  0.0000000000E+000  0.0000000000E+000
  1.7002048303E+003 -3.6153642795E+002
  3.4002327364E+003 -6.2881728277E+002
  5.1001342111E+003  1.4262098033E+004
  6.8001906339E+003  1.4003631546E+004
  8.5001414407E+003  1.3744378939E+004
  1.0200186429E+004  1.3485149399E+004
  1.1900130287E+004  1.3226547565E+004
  1.3600195207E+004  1.2968873410E+004
  1.5300220181E+004  1.2712354225E+004
  1.7000234379E+004  1.2457162085E+004
  1.8700236858E+004  1.2203437472E+004
  2.0400224760E+004  1.1951276723E+004
  2.2100228198E+004  1.1700601602E+004
  2.3800225131E+004  1.1451492243E+004
  2.5500187149E+004  1.1204019233E+004
  2.7200181598E+004  1.0958160167E+004
  2.8900227858E+004  1.0713838902E+004
  3.0600134673E+004  1.0470956945E+004
  3.2300139382E+004  1.0228922615E+004
  3.4000130746E+004  9.9871860179E+003
  3.5700203974E+004  9.7456727594E+003
  3.7400180727E+004  9.5043548838E+003
  3.9100184509E+004  9.2631563722E+003
  4.0800146604E+004  9.0220396803E+003
  4.2500208267E+004  8.7810232100E+003
  4.4200129670E+004  8.5400864798E+003
  4.5900174192E+004  8.2990987859E+003
  4.7600209705E+004  8.0580271041E+003
  4.9300167575E+004  7.8168688907E+003
  5.1000194427E+004  7.5755822164E+003
  5.2700158053E+004  7.3340895665E+003
  5.4400123041E+004  7.0924308842E+003
  5.6100227211E+004  6.8506423779E+003
  5.7800169843E+004  6.6088219342E+003
  5.9500218470E+004  6.3669836688E+003
  6.1200210914E+004  6.1252264533E+003
  6.2900220841E+004  5.8835580446E+003
  6.4600162248E+004  5.6419597068E+003
  6.6300142739E+004  5.4004698327E+003
  6.8000200862E+004  5.1591424771E+003
  6.9700184350E+004  4.9180524327E+003
  7.1400198255E+004  4.6772370223E+003
  7.3100148468E+004  4.4367032703E+003
  7.4800215873E+004  4.1964618961E+003
  7.6500212349E+004  3.9565941074E+003
  7.8200216566E+004  3.7171386115E+003
  7.9900165862E+004  3.4781492385E+003
  8.1600185311E+004  3.2394790360E+003
  8.3300125831E+004  3.0010269421E+003
  8.5000136512E+004  2.7628275466E+003
  8.6700159682E+004  2.5248826607E+003
  8.8400228180E+004  2.2871683847E+003
  9.0100227051E+004  2.0496810054E+003
  9.1800201855E+004  1.8124997603E+003
  9.3500219016E+004  1.5756037114E+003
  9.5200177523E+004  1.3389002262E+003
  9.6900145722E+004  1.1023330785E+003
  9.8600216434E+004  8.6586764652E+002
  1.0030014250E+005  6.2951990693E+002
  1.0200014112E+005  3.9309126182E+002
  1.0370014607E+005  1.5656174622E+002
  1.0540023674E+005 -8.0012988579E+001
  1.0710018727E+005 -3.1657382948E+002
  1.0880012136E+005 -5.5313157508E+002
  1.1050012918E+005 -7.8970409224E+002
  1.1220018759E+005 -1.0263256688E+003
  1.1390018722E+005 -1.2630291092E+003
  1.1560021767E+005 -1.4998360174E+003
  1.1730023456E+005 -1.7367365510E+003
  1.1900013791E+005 -1.9737152707E+003
  1.2070016557E+005 -2.2107942855E+003
  1.2240022303E+005 -2.4479211388E+003
  1.2410019914E+005 -2.6851981340E+003
  1.2580022355E+005 -2.9226832928E+003
  1.2750014093E+005 -3.1603482322E+003
  1.2920020698E+005 -3.3982161118E+003
  1.3090015417E+005 -3.6362472600E+003
