  4.3350035445E+005  1.8903304656E+004
  4.3520020824E+005  1.8710356322E+004
  4.3690027478E+005  1.8510392744E+004
  4.3860019703E+005  1.8305022495E+004
  4.4030032734E+005  1.8093785623E+004
  4.4200030409E+005  1.7876152458E+004
  4.4370030086E+005  1.7651454219E+004
  4.4540031789E+005  1.7418957652E+004
  4.4710035468E+005  1.7177817562E+004
  4.4880022706E+005  1.6926998713E+004
  4.5050029115E+005  1.6665210727E+004
  4.5220019125E+005  1.6391152061E+004
  4.5390028340E+005  1.6103238406E+004
  4.5560020956E+005  1.5799776409E+004
  4.5730032192E+005  1.5478667574E+004
  4.5900026655E+005  1.5137604702E+004
  4.6070022736E+005  1.4773777692E+004
  4.6240020653E+005  1.4383935904E+004
  4.6410020925E+005  1.3963340449E+004
  4.6580023428E+005  1.3502318197E+004
  4.6750028474E+005  1.2993659745E+004
  4.6920018734E+005  1.2429729568E+004
  4.7090029907E+005  1.1801650398E+004
  4.7260026592E+005  1.1100008853E+004
  4.7430026471E+005  1.0315142626E+004
  4.7600029902E+005  9.4389339932E+003
  4.7770019185E+005  8.4677419001E+003
  4.7940029677E+005  7.3437142150E+003
  4.8110025525E+005  5.9344507624E+003
  4.8280024255E+005  4.2859254660E+003
  4.8450025650E+005  2.5904869908E+003
  4.8620029606E+005  1.2395757981E+003
  4.8790035684E+005  6.5754221264E+002
  4.8960025801E+005  6.5904263864E+002
  4.9130018065E+005  8.2159598861E+002
  4.9300029975E+005  9.0684141180E+002
  4.9470025573E+005  8.2066500989E+002
  4.9640022162E+005  4.9803650566E+002
  4.9810019659E+005 -1.6867918843E+002
  4.9980018590E+005 -1.0903814713E+003
  5.0150018671E+005 -2.1467205624E+003
  5.0320020228E+005 -3.1306410424E+003
  5.0490023399E+005 -3.7339793579E+003
  5.0660028304E+005 -3.6976961655E+003
  5.0830035383E+005 -3.0646508932E+003
  5.1000026507E+005 -2.2512588539E+003
  5.1170019926E+005 -1.5860031085E+003
  5.1340033905E+005 -1.1388183525E+003
  5.1510033178E+005 -8.7950158194E+002
  5.1680018008E+005 -7.5360430333E+002
  5.1850023659E+005 -7.1387055155E+002
  5.2020032456E+005 -7.2694027438E+002
  5.2190026852E+005 -7.7133946308E+002
  5.2360024426E+005 -8.3393585366E+002
  5.2530024953E+005 -9.0693279640E+002
  5.2700028116E+005 -9.8579177953E+002
  5.2870034009E+005 -1.0679121637E+003
  5.3040024854E+005 -1.1518183683E+003
  5.3210017935E+005 -1.2367084774E+003
  5.3380030758E+005 -1.3221531693E+003
  5.3550027621E+005 -1.4079098213E+003
  5.3720026277E+005 -1.4938817488E+003
  5.3890026718E+005 -1.5800286848E+003
  5.4060028306E+005 -1.6663453694E+003
  5.4230030986E+005 -1.7528444210E+003
  5.4400035010E+005 -1.8395461484E+003
  5.4570022503E+005 -1.9264659348E+003
  5.4740029219E+005 -2.0136471425E+003
  5.4910019487E+005 -2.1010956253E+003
  5.5080029370E+005 -2.1888534523E+003
  5.5250023435E+005 -2.2769240239E+003
  5.5420019413E+005 -2.3653334169E+003
  5.5590035257E+005 -2.4541080399E+003
  5.5760035608E+005 -2.5432450472E+003
  5.5930020899E+005 -2.6327584341E+003
  5.6100027400E+005 -2.7226803044E+003
  5.6270019126E+005 -2.8130021698E+003
  5.6440031643E+005 -2.9037516998E+003
  5.6610029390E+005 -2.9949178725E+003
  5.6780029996E+005 -3.0865170239E+003
  5.6950033608E+005 -3.1785553316E+003
  5.7120021903E+005 -3.2710293798E+003
  5.7290030897E+005 -3.3639628058E+003
  5.7460024868E+005 -3.4573390300E+003
  5.7630021166E+005 -3.5511709336E+003
  5.7800019582E+005 -3.6454614995E+003
  5.7970019644E+005 -3.7402131221E+003
  5.8140021527E+005 -3.8354301302E+003
  5.8310024967E+005 -3.9311131642E+003
  5.8480029715E+005 -4.0272622831E+003
  5.8650017995E+005 -4.1238687165E+003
  5.8820025536E+005 -4.2209538296E+003
  5.8990034554E+005 -4.3185054866E+003
  5.9160027088E+005 -4.4165340401E+003
  5.9330020757E+005 -4.5150521517E+003
  5.9500033737E+005 -4.6140668804E+003
  5.9670030631E+005 -4.7135532067E+003
  5.9840029511E+005 -4.8135175640E+003
  6.0010030524E+005 -4.9139569838E+003
  6.0180033788E+005 -5.0148702222E+003
  6.0350021877E+005 -5.1162452077E+003
  6.0520030641E+005 -5.2181020817E+003
  6.0690024166E+005 -5.3204186772E+003
  6.0860020492E+005 -5.4232053066E+003
  6.1030019667E+005 -5.5264618611E+003
  6.1200021981E+005 -5.6301895129E+003
  6.1370027166E+005 -5.7343859238E+003
  6.1540034940E+005 -5.8390502426E+003
  6.1710027509E+005 -5.9441711177E+003
  6.1880022739E+005 -6.0497592121E+003
  6.2050020474E+005 -6.1558146299E+003
  6.2220020328E+005 -6.2623385960E+003
  6.2390021908E+005 -6.3693279750E+003
  6.2560025325E+005 -6.4767817323E+003
  6.2730030486E+005 -6.5846993442E+003
  6.2900019204E+005 -6.6930688566E+003
  6.3070027355E+005 -6.8019132836E+003
  6.3240019017E+005 -6.9112090914E+003
  6.3410030119E+005 -7.0209784154E+003
  6.3580024569E+005 -7.1311977134E+003
  6.3750020081E+005 -7.2418780220E+003
  6.3920034910E+005 -7.3530308660E+003
  6.4090033445E+005 -7.4646334264E+003
  6.4260033949E+005 -7.5766974245E+003
  6.4430018479E+005 -7.6892093137E+003
  6.4600022954E+005 -7.8021923394E+003
  6.4770029860E+005 -7.9156345872E+003
  6.4940021402E+005 -8.0295238153E+003
  6.5110033272E+005 -8.1438856622E+003
  6.5280029781E+005 -8.2586946654E+003
  6.5450028985E+005 -8.3739613063E+003
  6.5620031284E+005 -8.4896857448E+003
  6.5790018580E+005 -8.6058555138E+003
  6.5960026352E+005 -8.7224947549E+003
  6.6130019038E+005 -8.8395797831E+003
  6.6300032084E+005 -8.9571352872E+003
  6.6470029711E+005 -9.0751348118E+003
  6.6640029254E+005 -9.1935899921E+003
  6.6810030749E+005 -9.3125008704E+003
  6.6980034409E+005 -9.4318676362E+003
  6.7150022027E+005 -9.5516795797E+003
  6.7320029101E+005 -9.6719591293E+003
  6.7490019699E+005 -9.7926809301E+003
  6.7660029597E+005 -9.9138705197E+003
  6.7830023200E+005 -1.0035502613E+004
  6.8000017978E+005 -1.0157589715E+004
  6.8170031768E+005 -1.0280145346E+004
  6.8340029068E+005 -1.0403144129E+004
  6.8510027871E+005 -1.0526598478E+004
  6.8680028486E+005 -1.0650508581E+004
  6.8850030716E+005 -1.0774874386E+004
  6.9020034990E+005 -1.0899696510E+004
  6.9190023656E+005 -1.1024963612E+004
  6.9360032291E+005 -1.1150700370E+004
  6.9530025306E+005 -1.1276880345E+004
  6.9700020597E+005 -1.1403516983E+004
  6.9870018710E+005 -1.1530610997E+004
  7.0040019692E+005 -1.1658163168E+004
  7.0210023354E+005 -1.1786175695E+004
  7.0380029702E+005 -1.1914646338E+004
  7.0550020776E+005 -1.2043561198E+004
  7.0720032238E+005 -1.2172947774E+004
  7.0890028126E+005 -1.2302779239E+004
  7.1060026015E+005 -1.2433069858E+004
  7.1230026116E+005 -1.2563820393E+004
  7.1400028395E+005 -1.2695030816E+004
  7.1570032584E+005 -1.2826701406E+004
  7.1740020606E+005 -1.2958818446E+004
  7.1910028017E+005 -1.3091409987E+004
  7.2080019255E+005 -1.3224449595E+004
  7.2250029706E+005 -1.3357966124E+004
  7.2420023327E+005 -1.3491931422E+004
  7.2590018208E+005 -1.3626363582E+004
  7.2760032434E+005 -1.3761289539E+004
  7.2930030340E+005 -1.3896724067E+004
  7.3100029790E+005 -1.4032841169E+004
  7.3270030703E+005 -1.4170250554E+004
  7.3440033498E+005 -1.4311449323E+004
  7.3610020231E+005 -1.4467129181E+004
  7.3780026740E+005 -1.4686465523E+004
  7.3950035336E+005 -1.5213093611E+004
  7.4120028297E+005 -1.7255646637E+004
  7.4290023970E+005 -2.3835708440E+004
  7.4460022123E+005 -2.0658384819E+004
  7.4630022793E+005 -4.3281272111E+003
  7.4800026090E+005 -9.0211113334E+004
  7.4970032049E+005 -9.0121979466E+004
  7.5140022675E+005 -9.0305653557E+004
  7.5310033338E+005 -9.0854319282E+004
  7.5480028311E+005 -9.1203346728E+004
  7.5650025663E+005 -9.1692973384E+004
  7.5820025139E+005 -9.2107235702E+004
  7.5990026590E+005 -9.2199100588E+004
  7.6160029881E+005 -9.2591258622E+004
  7.6330034997E+005 -9.2198523476E+004
  7.6500023871E+005 -9.2418086294E+004
  7.6670031782E+005 -9.1897887236E+004
  7.6840023068E+005 -9.0317596607E+004
  7.7010033617E+005 -9.0299616224E+004
  7.7180027753E+005 -8.9226865144E+004
  7.7350023223E+005 -8.3484092551E+004
  7.7520020030E+005 -8.2719726657E+004
  7.7690018392E+005 -8.1590992543E+004
  7.7860018523E+005 -7.8694687833E+004
  7.8030020149E+005 -7.5036894791E+004
  7.8200023497E+005 -8.9565687254E+003
  7.8370028670E+005  1.4194875869E+004
  7.8540018155E+005  1.7546444542E+004
  7.8710027852E+005  1.8996236204E+004
  7.8880021880E+005  2.1701027531E+004
  7.9050018556E+005  2.5888705123E+004
  7.9220035643E+005  3.1650173334E+004
  7.9390019441E+005  3.6805321934E+004
  7.9560023409E+005  4.5860405208E+004
  7.9730029590E+005  5.7960325751E+004
  7.9900020388E+005  7.3934574228E+004
  8.0070031352E+005  9.4345952875E+004
  8.0240026498E+005  1.2030932897E+005
  8.0410023773E+005  1.5340011388E+005
  8.0580023082E+005  1.9637169764E+005
  8.0750024385E+005  2.8990622794E+005
  8.0920027175E+005  3.9987205565E+005
  8.1090031287E+005  5.7860077140E+005
  8.1260019079E+005  5.3748419381E+005
  8.1430026086E+005  6.5226363644E+005
  8.1600034468E+005  7.8780803548E+005
  8.1770026256E+005  9.4511456163E+005
  8.1940019588E+005  1.1249674129E+006
  8.2110032398E+005  1.3295559386E+006
  8.2280028588E+005  1.5623008761E+006
  8.2450026123E+005  1.8268519106E+006
  8.2620025213E+005  2.1263975049E+006
  8.2790026028E+005  2.4622778549E+006
  8.2960028813E+005  2.8351854740E+006
  8.3130033501E+005  3.2455658818E+006
  8.3300022550E+005  3.6938457546E+006
  8.3470031880E+005  4.1818089191E+006
  8.3640025541E+005  4.7106572292E+006
  8.3810021523E+005  5.2814750725E+006
  8.3980019758E+005  5.8951122639E+006
  8.4150020543E+005  6.5522197546E+006
  8.4320023619E+005  7.2532279745E+006
  8.4490028766E+005  7.9980239188E+006
  8.4660018334E+005  8.7201450435E+006
  8.4830028118E+005  9.5459818979E+006
  8.5000022187E+005  1.0414772418E+007
  8.5170018093E+005  1.1325773613E+007
  8.5340033496E+005  1.2278023763E+007
  8.5510032806E+005  1.3270035045E+007
  8.5680033562E+005  1.4300404631E+007
  8.5850035696E+005  1.5367441301E+007
  8.6020021337E+005  1.6469166033E+007
  8.6190026394E+005  1.7603803077E+007
  8.6360032970E+005  1.8769106802E+007
  8.6530022811E+005  1.9962718363E+007
  8.6700031788E+005  2.1182587548E+007
  8.6870024345E+005  2.2426107270E+007
  8.7040018301E+005  2.3691024303E+007
  8.7210031674E+005  2.4975089120E+007
  8.7380028691E+005  2.6275657671E+007
  8.7550027528E+005  2.7590523409E+007
  8.7720028477E+005  2.8917392441E+007
  8.7890031352E+005  3.0254028020E+007
  8.8060018495E+005  3.1598127935E+007
  8.8230025811E+005  3.2947897326E+007
  8.8400035448E+005  3.4301208437E+007
  8.8570029389E+005  3.5656029751E+007
  8.8740025345E+005  3.7010719461E+007
  8.8910023679E+005  3.8363579047E+007
  8.9080024503E+005  3.9712738997E+007
  8.9250027481E+005  4.1056739412E+007
  8.9420032604E+005  4.2394374026E+007
  8.9590021791E+005  4.3724361818E+007
  8.9760030933E+005  4.5045948616E+007
  8.9930023856E+005  4.6357918942E+007
  9.0100018277E+005  4.7659570617E+007
  9.0270032263E+005  4.8950286889E+007
  9.0440029871E+005  5.0229122210E+007
  9.0610028958E+005  5.1495614837E+007
  9.0780029308E+005  5.2749234343E+007
  9.0950031068E+005  5.3989516791E+007
  9.1120034300E+005  5.5216056482E+007
  9.1290020881E+005  5.6428372968E+007
  9.1460026535E+005  5.7626419270E+007
  9.1630033526E+005  5.8809691842E+007
  9.1800024108E+005  5.9977615534E+007
  9.1970034248E+005  6.1130219272E+007
  9.2140028028E+005  6.2267095581E+007
  9.2310023707E+005  6.3388252294E+007
  9.2480021511E+005  6.4493618129E+007
  9.2650021346E+005  6.5583160655E+007
  9.2820023156E+005  6.6656885694E+007
  9.2990026970E+005  6.7714834574E+007
  9.3160033076E+005  6.8757082156E+007
  9.3330023593E+005  6.9783623474E+007
  9.3500034072E+005  7.0794801775E+007
  9.3670028929E+005  7.1790557658E+007
  9.3840026108E+005  7.2771171854E+007
  9.4010025474E+005  7.3736835194E+007
  9.4180026804E+005  7.4894088233E+007
  9.4350029881E+005  7.5829329135E+007
  9.4520034899E+005  7.6748695532E+007
  9.4690023636E+005  7.7652376870E+007
  9.4860031749E+005  7.8540854867E+007
  9.5030023460E+005  7.9414239515E+007
  9.5200034657E+005  8.0273015403E+007
  9.5370029473E+005  8.1117320004E+007
  9.5540025550E+005  8.1947643750E+007
  9.5710022787E+005  8.2764293211E+007
  9.5880021449E+005  8.3567557660E+007
  9.6050021327E+005  8.4357722790E+007
  9.6220022455E+005  8.5135073742E+007
  9.6390024867E+005  8.5899893695E+007
  9.6560028930E+005  8.6652465235E+007
  9.6730034731E+005  8.7393067612E+007
  9.6900024298E+005  8.8121901415E+007
  9.7070033535E+005  8.8839395945E+007
  9.7240026883E+005  8.9545675051E+007
  9.7410022221E+005  9.0241087636E+007
  9.7580019523E+005  9.0925905792E+007
  9.7750018733E+005  9.1600401046E+007
  9.7920020196E+005  9.2264845989E+007
  9.8090023977E+005  9.2919511319E+007
  9.8260029844E+005  9.3564665240E+007
  9.8430019979E+005  9.4200507458E+007
  9.8600030155E+005  9.4827319167E+007
  9.8770024551E+005  9.5445102154E+007
  9.8940020685E+005  9.6054245668E+007
  9.9110018443E+005  9.6655066590E+007
  9.9280018044E+005  9.7247873927E+007
  9.9450019327E+005  9.7832966419E+007
  9.9620022122E+005  9.8410634354E+007
  9.9790026410E+005  9.8981160669E+007
  9.9960032165E+005  9.9544820982E+007
  1.0013002157E+006  1.0010182617E+008
  1.0030003004E+006  1.0065255487E+008
  1.0047002181E+006  1.0119714779E+008
  1.0064003276E+006  1.0173597066E+008
  1.0081002706E+006  1.0226915508E+008
  1.0098002266E+006  1.0279699779E+008
  1.0115001961E+006  1.0331973294E+008
  1.0132001824E+006  1.0383758987E+008
  1.0149001864E+006  1.0435079160E+008
  1.0166002060E+006  1.0485954989E+008
  1.0183002427E+006  1.0536399754E+008
  1.0200002976E+006  1.0586422262E+008
  1.0217001930E+006  1.0636025844E+008
  1.0234002870E+006  1.0685228861E+008
  1.0251002209E+006  1.0734028295E+008
  1.0268003568E+006  1.0782441376E+008
  1.0285003361E+006  1.0830464249E+008
  1.0302003360E+006  1.0878107911E+008
  1.0319003567E+006  1.0925377907E+008
  1.0336002182E+006  1.0972274494E+008
  1.0353002795E+006  1.1018812489E+008
  1.0370003575E+006  1.1064991482E+008
  1.0387002725E+006  1.1110811088E+008
  1.0404002053E+006  1.1156280494E+008
  1.0421003336E+006  1.1201408499E+008
  1.0438002987E+006  1.1246189558E+008
  1.0455002777E+006  1.1290632232E+008
  1.0472002717E+006  1.1334742043E+008
  1.0489002796E+006  1.1378524651E+008
  1.0506002978E+006  1.1421990609E+008
  1.0523003273E+006  1.1465155015E+008
  1.0540001905E+006  1.1508027889E+008
  1.0557002469E+006  1.1550632638E+008
  1.0574003165E+006  1.1592978844E+008
  1.0591002202E+006  1.1635075975E+008
  1.0608003195E+006  1.1676946599E+008
  1.0625002565E+006  1.1718595221E+008
  1.0642002093E+006  1.1760039272E+008
  1.0659001792E+006  1.1801291593E+008
  1.0676003461E+006  1.1842368806E+008
  1.0693003534E+006  1.1883271836E+008
  1.0710001998E+006  1.1924006167E+008
  1.0727002449E+006  1.1964582461E+008
  1.0744003132E+006  1.2004996238E+008
  1.0761002234E+006  1.2045241721E+008
  1.0778003335E+006  1.2085325533E+008
  1.0795002826E+006  1.2125237575E+008
  1.0812002511E+006  1.2164981117E+008
  1.0829002386E+006  1.2204555987E+008
  1.0846002422E+006  1.2243965997E+008
  1.0863002631E+006  1.2283216436E+008
  1.0880003017E+006  1.2322302753E+008
  1.0897003564E+006  1.2361220945E+008
  1.0914002470E+006  1.2399963815E+008
  1.0931003299E+006  1.2438537192E+008
  1.0948002491E+006  1.2476931331E+008
  1.0965001813E+006  1.2515148879E+008
  1.0982003039E+006  1.2553192459E+008
  1.0999002586E+006  1.2591052555E+008
  1.1016002256E+006  1.2628731453E+008
  1.1033002061E+006  1.2666227098E+008
  1.1050001999E+006  1.2703537011E+008
  1.1067002081E+006  1.2740658220E+008
  1.1084002332E+006  1.2777587239E+008
  1.1101002729E+006  1.2814319960E+008
  1.1118003270E+006  1.2850851910E+008
  1.1135002177E+006  1.2887174521E+008
  1.1152003064E+006  1.2923290566E+008
  1.1169002357E+006  1.2959187461E+008
