   0.323000265E+05   0.500000000E+04  -0.727863885E+01  -0.524590324E+01  -0.645631191E+01  -0.717991769E+01  -0.745672058E+01  -0.757416290E+01  -0.617526381E+01  -0.622759075E+01  -0.697247538E+01  -0.751863885E+01  -0.796544174E+01
   0.340000562E+05   0.500000000E+04  -0.724059055E+01  -0.520785494E+01  -0.641826362E+01  -0.714186940E+01  -0.741867229E+01  -0.753611460E+01  -0.613721552E+01  -0.618954246E+01  -0.693442708E+01  -0.748059055E+01  -0.792739345E+01
   0.357001757E+05   0.500000000E+04  -0.720326484E+01  -0.517052922E+01  -0.638093790E+01  -0.710454368E+01  -0.738134657E+01  -0.749878889E+01  -0.609988980E+01  -0.615221674E+01  -0.689710137E+01  -0.744326484E+01  -0.789006773E+01
   0.374001766E+05   0.500000000E+04  -0.716760403E+01  -0.513486842E+01  -0.634527709E+01  -0.706888287E+01  -0.734568577E+01  -0.746312808E+01  -0.606422900E+01  -0.611655594E+01  -0.686144056E+01  -0.740760403E+01  -0.785440692E+01
   0.391000082E+05   0.500000000E+04  -0.706410270E+01  -0.503136709E+01  -0.624177576E+01  -0.696538155E+01  -0.724218444E+01  -0.735962675E+01  -0.596072767E+01  -0.601305461E+01  -0.675793923E+01  -0.730410270E+01  -0.775090559E+01
   0.408000066E+05   0.500000000E+04  -0.695188943E+01  -0.491915382E+01  -0.612956249E+01  -0.685316827E+01  -0.712997117E+01  -0.724741348E+01  -0.584851440E+01  -0.590084133E+01  -0.664572596E+01  -0.719188943E+01  -0.763869232E+01
   0.425000741E+05   0.500000000E+04  -0.691688409E+01  -0.488414847E+01  -0.609455715E+01  -0.681816293E+01  -0.709496582E+01  -0.721240813E+01  -0.581350905E+01  -0.586583599E+01  -0.661072062E+01  -0.715688409E+01  -0.760368698E+01
   0.442000088E+05   0.500000000E+04  -0.689496513E+01  -0.486222951E+01  -0.607263819E+01  -0.679624397E+01  -0.707304686E+01  -0.719048917E+01  -0.579159009E+01  -0.584391703E+01  -0.658880166E+01  -0.713496513E+01  -0.758176802E+01
   0.459001744E+05   0.500000000E+04  -0.687346329E+01  -0.484072768E+01  -0.605113635E+01  -0.677474214E+01  -0.705154503E+01  -0.716898734E+01  -0.577008826E+01  -0.582241520E+01  -0.656729982E+01  -0.711346329E+01  -0.756026618E+01
   0.476001011E+05   0.500000000E+04  -0.685211599E+01  -0.481938037E+01  -0.602978905E+01  -0.675339483E+01  -0.703019772E+01  -0.714764003E+01  -0.574874095E+01  -0.580106789E+01  -0.654595252E+01  -0.709211599E+01  -0.753891888E+01
   0.493001482E+05   0.500000000E+04  -0.683139489E+01  -0.479865928E+01  -0.600906795E+01  -0.673267374E+01  -0.700947663E+01  -0.712691894E+01  -0.572801986E+01  -0.578034680E+01  -0.652523142E+01  -0.707139489E+01  -0.751819778E+01
   0.510000078E+05   0.500000000E+04  -0.681144318E+01  -0.477870757E+01  -0.598911625E+01  -0.671272203E+01  -0.698952492E+01  -0.710696723E+01  -0.570806815E+01  -0.576039509E+01  -0.650527972E+01  -0.705144318E+01  -0.749824608E+01
   0.527000377E+05   0.500000000E+04  -0.679223188E+01  -0.475949627E+01  -0.596990495E+01  -0.669351073E+01  -0.697031362E+01  -0.708775593E+01  -0.568885685E+01  -0.574118379E+01  -0.648606841E+01  -0.703223188E+01  -0.747903478E+01
   0.544001161E+05   0.500000000E+04  -0.677369223E+01  -0.474095661E+01  -0.595136529E+01  -0.667497107E+01  -0.695177396E+01  -0.706921627E+01  -0.567031719E+01  -0.572264413E+01  -0.646752876E+01  -0.701369223E+01  -0.746049512E+01
   0.561000972E+05   0.500000000E+04  -0.675575450E+01  -0.472301889E+01  -0.593342756E+01  -0.665703334E+01  -0.693383623E+01  -0.705127855E+01  -0.565237946E+01  -0.570470640E+01  -0.644959103E+01  -0.699575450E+01  -0.744255739E+01
   0.578001170E+05   0.500000000E+04  -0.673846809E+01  -0.470573247E+01  -0.591614115E+01  -0.663974693E+01  -0.691654982E+01  -0.703399214E+01  -0.563509305E+01  -0.568741999E+01  -0.643230462E+01  -0.697846809E+01  -0.742527098E+01
   0.595000471E+05   0.500000000E+04  -0.672185961E+01  -0.468912400E+01  -0.589953267E+01  -0.662313845E+01  -0.689994134E+01  -0.701738366E+01  -0.561848457E+01  -0.567081151E+01  -0.641569614E+01  -0.696185961E+01  -0.740866250E+01
   0.612000509E+05   0.500000000E+04  -0.670585932E+01  -0.467312370E+01  -0.588353238E+01  -0.660713816E+01  -0.688394105E+01  -0.700138336E+01  -0.560248428E+01  -0.565481122E+01  -0.639969585E+01  -0.694585932E+01  -0.739266221E+01
   0.629001412E+05   0.500000000E+04  -0.669039666E+01  -0.465766105E+01  -0.586806972E+01  -0.659167550E+01  -0.686847839E+01  -0.698592071E+01  -0.558702162E+01  -0.563934856E+01  -0.638423319E+01  -0.693039666E+01  -0.737719955E+01
   0.646001136E+05   0.500000000E+04  -0.667433997E+01  -0.464160436E+01  -0.585201303E+01  -0.657561882E+01  -0.685242171E+01  -0.696986402E+01  -0.557096494E+01  -0.562329188E+01  -0.636817650E+01  -0.691433997E+01  -0.736114287E+01
   0.663000646E+05   0.500000000E+04  -0.665720463E+01  -0.462446902E+01  -0.583487769E+01  -0.655848348E+01  -0.683528637E+01  -0.695272868E+01  -0.555382960E+01  -0.560615654E+01  -0.635104116E+01  -0.689720463E+01  -0.734400752E+01
   0.680001744E+05   0.500000000E+04  -0.663962374E+01  -0.460688812E+01  -0.581729680E+01  -0.654090258E+01  -0.681770547E+01  -0.693514779E+01  -0.553624870E+01  -0.558857564E+01  -0.633346027E+01  -0.687962374E+01  -0.732642663E+01
   0.697001346E+05   0.500000000E+04  -0.662129435E+01  -0.458855874E+01  -0.579896742E+01  -0.652257320E+01  -0.679937609E+01  -0.691681840E+01  -0.551791932E+01  -0.557024626E+01  -0.631513088E+01  -0.686129435E+01  -0.730809725E+01
   0.714001267E+05   0.500000000E+04  -0.660340332E+01  -0.457066771E+01  -0.578107638E+01  -0.650468217E+01  -0.678148506E+01  -0.689892737E+01  -0.550002829E+01  -0.555235523E+01  -0.629723985E+01  -0.684340332E+01  -0.729020621E+01
   0.731000761E+05   0.500000000E+04  -0.658638436E+01  -0.455364875E+01  -0.576405742E+01  -0.648766321E+01  -0.676446610E+01  -0.688190841E+01  -0.548300933E+01  -0.553533627E+01  -0.628022089E+01  -0.682638436E+01  -0.727318725E+01
   0.748001451E+05   0.500000000E+04  -0.657027204E+01  -0.453753643E+01  -0.574794510E+01  -0.647155088E+01  -0.674835378E+01  -0.686579609E+01  -0.546689701E+01  -0.551922394E+01  -0.626410857E+01  -0.681027204E+01  -0.725707493E+01
   0.765001021E+05   0.500000000E+04  -0.655499095E+01  -0.452225534E+01  -0.573266401E+01  -0.645626979E+01  -0.673307268E+01  -0.685051500E+01  -0.545161591E+01  -0.550394285E+01  -0.624882748E+01  -0.679499095E+01  -0.724179384E+01
   0.782001024E+05   0.500000000E+04  -0.654044276E+01  -0.450770715E+01  -0.571811582E+01  -0.644172161E+01  -0.671852450E+01  -0.683596681E+01  -0.543706773E+01  -0.548939467E+01  -0.623427929E+01  -0.678044276E+01  -0.722724565E+01
   0.799001498E+05   0.500000000E+04  -0.652653777E+01  -0.449380216E+01  -0.570421083E+01  -0.642781662E+01  -0.670461951E+01  -0.682206182E+01  -0.542316274E+01  -0.547548968E+01  -0.622037430E+01  -0.676653777E+01  -0.721334067E+01
   0.816000538E+05   0.500000000E+04  -0.651320074E+01  -0.448046512E+01  -0.569087380E+01  -0.641447958E+01  -0.669128247E+01  -0.680872478E+01  -0.540982570E+01  -0.546215264E+01  -0.620703727E+01  -0.675320074E+01  -0.720000363E+01
   0.833001710E+05   0.500000000E+04  -0.650036482E+01  -0.446762920E+01  -0.567803788E+01  -0.640164366E+01  -0.667844655E+01  -0.679588887E+01  -0.539698978E+01  -0.544931672E+01  -0.619420135E+01  -0.674036482E+01  -0.718716771E+01
   0.850000924E+05   0.500000000E+04  -0.648883846E+01  -0.445610285E+01  -0.566651152E+01  -0.639011731E+01  -0.666692020E+01  -0.678436251E+01  -0.538546343E+01  -0.543779037E+01  -0.618267499E+01  -0.672883846E+01  -0.717564135E+01
   0.867000460E+05   0.500000000E+04  -0.647368849E+01  -0.444095288E+01  -0.565136155E+01  -0.637496733E+01  -0.665177022E+01  -0.676921254E+01  -0.537031345E+01  -0.542264039E+01  -0.616752502E+01  -0.671368849E+01  -0.716049138E+01
   0.884000274E+05   0.500000000E+04  -0.646173461E+01  -0.442899900E+01  -0.563940767E+01  -0.636301346E+01  -0.663981635E+01  -0.675725866E+01  -0.535835958E+01  -0.541068652E+01  -0.615557114E+01  -0.670173461E+01  -0.714853750E+01
   0.901001390E+05   0.500000000E+04  -0.645060473E+01  -0.441786912E+01  -0.562827779E+01  -0.635188357E+01  -0.662868647E+01  -0.674612878E+01  -0.534722970E+01  -0.539955664E+01  -0.614444126E+01  -0.669060473E+01  -0.713740762E+01
   0.918000241E+05   0.500000000E+04  -0.643983912E+01  -0.440710351E+01  -0.561751218E+01  -0.634111797E+01  -0.661792086E+01  -0.673536317E+01  -0.533646409E+01  -0.538879103E+01  -0.613367565E+01  -0.667983912E+01  -0.712664201E+01
   0.935000975E+05   0.500000000E+04  -0.642935442E+01  -0.439661881E+01  -0.560702748E+01  -0.633063327E+01  -0.660743616E+01  -0.672487847E+01  -0.532597939E+01  -0.537830633E+01  -0.612319095E+01  -0.666935442E+01  -0.711615731E+01
   0.952001684E+05   0.500000000E+04  -0.641913469E+01  -0.438639907E+01  -0.559680775E+01  -0.632041353E+01  -0.659721642E+01  -0.671465873E+01  -0.531575965E+01  -0.536808659E+01  -0.611297122E+01  -0.665913469E+01  -0.710593758E+01
   0.969001140E+05   0.500000000E+04  -0.640916347E+01  -0.437642786E+01  -0.558683653E+01  -0.631044232E+01  -0.658724521E+01  -0.670468752E+01  -0.530578844E+01  -0.535811538E+01  -0.610300000E+01  -0.664916347E+01  -0.709596636E+01
   0.986000237E+05   0.500000000E+04  -0.639942364E+01  -0.436668802E+01  -0.557709670E+01  -0.630070248E+01  -0.657750537E+01  -0.669494768E+01  -0.529604860E+01  -0.534837554E+01  -0.609326017E+01  -0.663942364E+01  -0.708622653E+01
   0.100300126E+06   0.500000000E+04  -0.638989838E+01  -0.435716276E+01  -0.556757144E+01  -0.629117722E+01  -0.656798011E+01  -0.668542242E+01  -0.528652334E+01  -0.533885028E+01  -0.608373491E+01  -0.662989838E+01  -0.707670127E+01
   0.102000072E+06   0.500000000E+04  -0.638057540E+01  -0.434783979E+01  -0.555824846E+01  -0.628185425E+01  -0.655865714E+01  -0.667609945E+01  -0.527720037E+01  -0.532952731E+01  -0.607441193E+01  -0.662057540E+01  -0.706737829E+01
   0.103700013E+06   0.500000000E+04  -0.637144084E+01  -0.433870523E+01  -0.554911390E+01  -0.627271968E+01  -0.654952257E+01  -0.666696489E+01  -0.526806580E+01  -0.532039274E+01  -0.606527737E+01  -0.661144084E+01  -0.705824373E+01
   0.105400041E+06   0.500000000E+04  -0.636248239E+01  -0.432974677E+01  -0.554015545E+01  -0.626376123E+01  -0.654056412E+01  -0.665800644E+01  -0.525910735E+01  -0.531143429E+01  -0.605631892E+01  -0.660248239E+01  -0.704928528E+01
   0.107100164E+06   0.500000000E+04  -0.635368929E+01  -0.432095367E+01  -0.553136235E+01  -0.625496813E+01  -0.653177102E+01  -0.664921333E+01  -0.525031425E+01  -0.530264119E+01  -0.604752582E+01  -0.659368929E+01  -0.704049218E+01
   0.108800042E+06   0.500000000E+04  -0.634505350E+01  -0.431231788E+01  -0.552272656E+01  -0.624633234E+01  -0.652313523E+01  -0.664057754E+01  -0.524167846E+01  -0.529400540E+01  -0.603889003E+01  -0.658505350E+01  -0.703185639E+01
   0.110500008E+06   0.500000000E+04  -0.633656441E+01  -0.430382880E+01  -0.551423747E+01  -0.623784326E+01  -0.651464615E+01  -0.663208846E+01  -0.523318938E+01  -0.528551632E+01  -0.603040094E+01  -0.657656441E+01  -0.702336730E+01
   0.112200075E+06   0.500000000E+04  -0.632821391E+01  -0.429547830E+01  -0.550588698E+01  -0.622949276E+01  -0.650629565E+01  -0.662373796E+01  -0.522483888E+01  -0.527716582E+01  -0.602205045E+01  -0.656821391E+01  -0.701501681E+01
   0.113900153E+06   0.500000000E+04  -0.631979553E+01  -0.428705992E+01  -0.549746859E+01  -0.622107437E+01  -0.649787726E+01  -0.661531958E+01  -0.521642049E+01  -0.526874743E+01  -0.601363206E+01  -0.655979553E+01  -0.700659842E+01
   0.115600007E+06   0.500000000E+04  -0.631104315E+01  -0.427830754E+01  -0.548871621E+01  -0.621232199E+01  -0.648912489E+01  -0.660656720E+01  -0.520766812E+01  -0.525999506E+01  -0.600487968E+01  -0.655104315E+01  -0.699784604E+01
   0.117300055E+06   0.500000000E+04  -0.630205064E+01  -0.426931503E+01  -0.547972370E+01  -0.620332949E+01  -0.648013238E+01  -0.659757469E+01  -0.519867561E+01  -0.525100255E+01  -0.599588717E+01  -0.654205064E+01  -0.698885354E+01
   0.119000009E+06   0.500000000E+04  -0.629299194E+01  -0.426025633E+01  -0.547066500E+01  -0.619427079E+01  -0.647107368E+01  -0.658851599E+01  -0.518961691E+01  -0.524194385E+01  -0.598682847E+01  -0.653299194E+01  -0.697979483E+01
   0.120700176E+06   0.500000000E+04  -0.628399506E+01  -0.425125944E+01  -0.546166812E+01  -0.618527390E+01  -0.646207679E+01  -0.657951910E+01  -0.518062002E+01  -0.523294696E+01  -0.597783159E+01  -0.652399506E+01  -0.697079795E+01
   0.122400155E+06   0.500000000E+04  -0.627513960E+01  -0.424240399E+01  -0.545281266E+01  -0.617641845E+01  -0.645322134E+01  -0.657066365E+01  -0.517176457E+01  -0.522409151E+01  -0.596897613E+01  -0.651513960E+01  -0.696194249E+01
   0.124100129E+06   0.500000000E+04  -0.626646516E+01  -0.423372955E+01  -0.544413822E+01  -0.616774400E+01  -0.644454689E+01  -0.656198921E+01  -0.516309012E+01  -0.521541706E+01  -0.596030169E+01  -0.650646516E+01  -0.695326805E+01
   0.125800137E+06   0.500000000E+04  -0.625798955E+01  -0.422525394E+01  -0.543566261E+01  -0.615926840E+01  -0.643607129E+01  -0.655351360E+01  -0.515461452E+01  -0.520694146E+01  -0.595182608E+01  -0.649798955E+01  -0.694479244E+01
   0.127500014E+06   0.500000000E+04  -0.624971865E+01  -0.421698304E+01  -0.542739171E+01  -0.615099749E+01  -0.642780038E+01  -0.654524270E+01  -0.514634361E+01  -0.519867055E+01  -0.594355518E+01  -0.648971865E+01  -0.693652154E+01
   0.129200080E+06   0.500000000E+04  -0.624164878E+01  -0.420891317E+01  -0.541932184E+01  -0.614292762E+01  -0.641973052E+01  -0.653717283E+01  -0.513827375E+01  -0.519060069E+01  -0.593548531E+01  -0.648164878E+01  -0.692845167E+01
   0.130900148E+06   0.500000000E+04  -0.623377486E+01  -0.420103924E+01  -0.541144792E+01  -0.613505370E+01  -0.641185659E+01  -0.652929890E+01  -0.513039982E+01  -0.518272676E+01  -0.592761139E+01  -0.647377486E+01  -0.692057775E+01
   0.132600058E+06   0.500000000E+04  -0.622608964E+01  -0.419335403E+01  -0.540376270E+01  -0.612736848E+01  -0.640417137E+01  -0.652161369E+01  -0.512271460E+01  -0.517504154E+01  -0.591992617E+01  -0.646608964E+01  -0.691289253E+01
   0.134300168E+06   0.500000000E+04  -0.621858274E+01  -0.418584713E+01  -0.539625580E+01  -0.611986159E+01  -0.639666448E+01  -0.651410679E+01  -0.511520771E+01  -0.516753465E+01  -0.591241927E+01  -0.645858274E+01  -0.690538563E+01
   0.136000115E+06   0.500000000E+04  -0.621124678E+01  -0.417851116E+01  -0.538891984E+01  -0.611252562E+01  -0.638932851E+01  -0.650677083E+01  -0.510787174E+01  -0.516019868E+01  -0.590508331E+01  -0.645124678E+01  -0.689804967E+01
   0.137700058E+06   0.500000000E+04  -0.620407219E+01  -0.417133658E+01  -0.538174525E+01  -0.610535103E+01  -0.638215392E+01  -0.649959624E+01  -0.510069715E+01  -0.515302409E+01  -0.589790872E+01  -0.644407219E+01  -0.689087508E+01
   0.139400003E+06   0.500000000E+04  -0.619705045E+01  -0.416431484E+01  -0.537472352E+01  -0.609832930E+01  -0.637513219E+01  -0.649257450E+01  -0.509367542E+01  -0.514600236E+01  -0.589088698E+01  -0.643705045E+01  -0.688385335E+01
   0.141100141E+06   0.500000000E+04  -0.619017273E+01  -0.415743712E+01  -0.536784579E+01  -0.609145157E+01  -0.636825446E+01  -0.648569678E+01  -0.508679769E+01  -0.513912463E+01  -0.588400926E+01  -0.643017273E+01  -0.687697562E+01
   0.142800098E+06   0.500000000E+04  -0.618343358E+01  -0.415069797E+01  -0.536110664E+01  -0.608471243E+01  -0.636151532E+01  -0.647895763E+01  -0.508005855E+01  -0.513238549E+01  -0.587727011E+01  -0.642343358E+01  -0.687023647E+01
   0.144500043E+06   0.500000000E+04  -0.617682825E+01  -0.414409264E+01  -0.535450131E+01  -0.607810709E+01  -0.635490998E+01  -0.647235230E+01  -0.507345322E+01  -0.512578015E+01  -0.587066478E+01  -0.641682825E+01  -0.686363114E+01
   0.146200150E+06   0.500000000E+04  -0.617035191E+01  -0.413761629E+01  -0.534802497E+01  -0.607163075E+01  -0.634843364E+01  -0.646587595E+01  -0.506697687E+01  -0.511930381E+01  -0.586418844E+01  -0.641035191E+01  -0.685715480E+01
   0.147900060E+06   0.500000000E+04  -0.616400078E+01  -0.413126517E+01  -0.534167384E+01  -0.606527962E+01  -0.634208251E+01  -0.645952483E+01  -0.506062574E+01  -0.511295268E+01  -0.585783731E+01  -0.640400078E+01  -0.685080367E+01
   0.149600130E+06   0.500000000E+04  -0.615776795E+01  -0.412503234E+01  -0.533544101E+01  -0.605904680E+01  -0.633584969E+01  -0.645329200E+01  -0.505439292E+01  -0.510671986E+01  -0.585160448E+01  -0.639776795E+01  -0.684457084E+01
   0.151300168E+06   0.500000000E+04  -0.615164858E+01  -0.411891296E+01  -0.532932164E+01  -0.605292742E+01  -0.632973031E+01  -0.644717262E+01  -0.504827354E+01  -0.510060048E+01  -0.584548511E+01  -0.639164858E+01  -0.683845147E+01
   0.153000171E+06   0.500000000E+04  -0.614563818E+01  -0.411290257E+01  -0.532331124E+01  -0.604691702E+01  -0.632371992E+01  -0.644116223E+01  -0.504226315E+01  -0.509459008E+01  -0.583947471E+01  -0.638563818E+01  -0.683244107E+01
   0.154700154E+06   0.500000000E+04  -0.613973389E+01  -0.410699828E+01  -0.531740696E+01  -0.604101274E+01  -0.631781563E+01  -0.643525794E+01  -0.503635886E+01  -0.508868580E+01  -0.583357042E+01  -0.637973389E+01  -0.682653679E+01
   0.156400134E+06   0.500000000E+04  -0.613393310E+01  -0.410119749E+01  -0.531160616E+01  -0.603521194E+01  -0.631201483E+01  -0.642945715E+01  -0.503055806E+01  -0.508288500E+01  -0.582776963E+01  -0.637393310E+01  -0.682073599E+01
   0.158100134E+06   0.500000000E+04  -0.612823275E+01  -0.409549714E+01  -0.530590581E+01  -0.602951159E+01  -0.630631448E+01  -0.642375680E+01  -0.502485772E+01  -0.507718465E+01  -0.582206928E+01  -0.636823275E+01  -0.681503564E+01
   0.159800173E+06   0.500000000E+04  -0.612262943E+01  -0.408989381E+01  -0.530030249E+01  -0.602390827E+01  -0.630071116E+01  -0.641815347E+01  -0.501925439E+01  -0.507158133E+01  -0.581646596E+01  -0.636262943E+01  -0.680943232E+01
   0.161500112E+06   0.500000000E+04  -0.611711995E+01  -0.408438433E+01  -0.529479301E+01  -0.601839879E+01  -0.629520168E+01  -0.641264399E+01  -0.501374491E+01  -0.506607185E+01  -0.581095648E+01  -0.635711995E+01  -0.680392284E+01
   0.163200004E+06   0.500000000E+04  -0.611170042E+01  -0.407896481E+01  -0.528937349E+01  -0.601297927E+01  -0.628978216E+01  -0.640722447E+01  -0.500832539E+01  -0.506065233E+01  -0.580553695E+01  -0.635170042E+01  -0.679850332E+01
   0.164900020E+06   0.500000000E+04  -0.610636662E+01  -0.407363100E+01  -0.528403968E+01  -0.600764546E+01  -0.628444835E+01  -0.640189066E+01  -0.500299158E+01  -0.505531852E+01  -0.580020315E+01  -0.634636662E+01  -0.679316951E+01
   0.166600138E+06   0.500000000E+04  -0.610111497E+01  -0.406837935E+01  -0.527878803E+01  -0.600239381E+01  -0.627919670E+01  -0.639663901E+01  -0.499773993E+01  -0.505006687E+01  -0.579495150E+01  -0.634111497E+01  -0.678791786E+01
   0.168300170E+06   0.500000000E+04  -0.609594254E+01  -0.406320692E+01  -0.527361560E+01  -0.599722138E+01  -0.627402427E+01  -0.639146658E+01  -0.499256750E+01  -0.504489444E+01  -0.578977907E+01  -0.633594254E+01  -0.678274543E+01
   0.170000107E+06   0.500000000E+04  -0.609084595E+01  -0.405811033E+01  -0.526851901E+01  -0.599212479E+01  -0.626892768E+01  -0.638636999E+01  -0.498747091E+01  -0.503979785E+01  -0.578468248E+01  -0.633084595E+01  -0.677764884E+01
   0.171700117E+06   0.500000000E+04  -0.608581620E+01  -0.405308058E+01  -0.526348926E+01  -0.598709504E+01  -0.626389793E+01  -0.638134024E+01  -0.498244116E+01  -0.503476810E+01  -0.577965273E+01  -0.632581620E+01  -0.677261909E+01
   0.173400176E+06   0.500000000E+04  -0.608079844E+01  -0.404806283E+01  -0.525847151E+01  -0.598207729E+01  -0.625888018E+01  -0.637632249E+01  -0.497742341E+01  -0.502975035E+01  -0.577463497E+01  -0.632079844E+01  -0.676760134E+01
   0.175100102E+06   0.500000000E+04  -0.607573466E+01  -0.404299905E+01  -0.525340772E+01  -0.597701350E+01  -0.625381640E+01  -0.637125871E+01  -0.497235963E+01  -0.502468657E+01  -0.576957119E+01  -0.631573466E+01  -0.676253755E+01
   0.176800083E+06   0.500000000E+04  -0.607060722E+01  -0.403787161E+01  -0.524828028E+01  -0.597188607E+01  -0.624868896E+01  -0.636613127E+01  -0.496723219E+01  -0.501955913E+01  -0.576444375E+01  -0.631060722E+01  -0.675741011E+01
   0.178500107E+06   0.500000000E+04  -0.606542718E+01  -0.403269157E+01  -0.524310024E+01  -0.596670603E+01  -0.624350892E+01  -0.636095123E+01  -0.496205215E+01  -0.501437909E+01  -0.575926371E+01  -0.630542718E+01  -0.675223007E+01
   0.180200155E+06   0.500000000E+04  -0.606021634E+01  -0.402748073E+01  -0.523788940E+01  -0.596149519E+01  -0.623829808E+01  -0.635574039E+01  -0.495684131E+01  -0.500916825E+01  -0.575405287E+01  -0.630021634E+01  -0.674701923E+01
   0.181900037E+06   0.500000000E+04  -0.605499790E+01  -0.402226228E+01  -0.523267096E+01  -0.595627674E+01  -0.623307963E+01  -0.635052195E+01  -0.495162286E+01  -0.500394980E+01  -0.574883443E+01  -0.629499790E+01  -0.674180079E+01
