   0.391001410E+05   0.500000000E+04  -0.715644336E+01  -0.512370774E+01  -0.633411642E+01  -0.705772220E+01  -0.733452509E+01  -0.745196740E+01  -0.605306832E+01  -0.610539526E+01  -0.685027989E+01  -0.739644336E+01  -0.784324625E+01
   0.408000370E+05   0.500000000E+04  -0.714979677E+01  -0.511706116E+01  -0.632746983E+01  -0.705107562E+01  -0.732787851E+01  -0.744532082E+01  -0.604642174E+01  -0.609874868E+01  -0.684363330E+01  -0.738979677E+01  -0.783659967E+01
   0.425000926E+05   0.500000000E+04  -0.714441374E+01  -0.511167812E+01  -0.632208680E+01  -0.704569258E+01  -0.732249547E+01  -0.743993778E+01  -0.604103870E+01  -0.609336564E+01  -0.683825027E+01  -0.738441374E+01  -0.783121663E+01
   0.442000636E+05   0.500000000E+04  -0.713938492E+01  -0.510664931E+01  -0.631705798E+01  -0.704066377E+01  -0.731746666E+01  -0.743490897E+01  -0.603600989E+01  -0.608833683E+01  -0.683322145E+01  -0.737938492E+01  -0.782618782E+01
   0.459001626E+05   0.500000000E+04  -0.713470351E+01  -0.510196790E+01  -0.631237657E+01  -0.703598236E+01  -0.731278525E+01  -0.743022756E+01  -0.603132848E+01  -0.608365542E+01  -0.682854004E+01  -0.737470351E+01  -0.782150640E+01
   0.476000720E+05   0.500000000E+04  -0.713046995E+01  -0.509773434E+01  -0.630814301E+01  -0.703174880E+01  -0.730855169E+01  -0.742599400E+01  -0.602709492E+01  -0.607942186E+01  -0.682430648E+01  -0.737046995E+01  -0.781727284E+01
   0.493001558E+05   0.500000000E+04  -0.712673491E+01  -0.509399930E+01  -0.630440797E+01  -0.702801375E+01  -0.730481665E+01  -0.742225896E+01  -0.602335988E+01  -0.607568682E+01  -0.682057144E+01  -0.736673491E+01  -0.781353780E+01
   0.510000067E+05   0.500000000E+04  -0.712361143E+01  -0.509087581E+01  -0.630128449E+01  -0.702489027E+01  -0.730169316E+01  -0.741913547E+01  -0.602023639E+01  -0.607256333E+01  -0.681744796E+01  -0.736361143E+01  -0.781041432E+01
   0.527001018E+05   0.500000000E+04  -0.712031159E+01  -0.508757598E+01  -0.629798466E+01  -0.702159044E+01  -0.729839333E+01  -0.741583564E+01  -0.601693656E+01  -0.606926350E+01  -0.681414812E+01  -0.736031159E+01  -0.780711449E+01
   0.544001146E+05   0.500000000E+04  -0.711780028E+01  -0.508506467E+01  -0.629547334E+01  -0.701907912E+01  -0.729588202E+01  -0.741332433E+01  -0.601442525E+01  -0.606675219E+01  -0.681163681E+01  -0.735780028E+01  -0.780460317E+01
   0.561000880E+05   0.500000000E+04  -0.711599293E+01  -0.508325732E+01  -0.629366599E+01  -0.701727177E+01  -0.729407466E+01  -0.741151698E+01  -0.601261789E+01  -0.606494483E+01  -0.680982946E+01  -0.735599293E+01  -0.780279582E+01
   0.578000153E+05   0.500000000E+04  -0.711473860E+01  -0.508200299E+01  -0.629241166E+01  -0.701601745E+01  -0.729282034E+01  -0.741026265E+01  -0.601136357E+01  -0.606369051E+01  -0.680857513E+01  -0.735473860E+01  -0.780154149E+01
   0.595001048E+05   0.500000000E+04  -0.711394305E+01  -0.508120743E+01  -0.629161611E+01  -0.701522189E+01  -0.729202478E+01  -0.740946709E+01  -0.601056801E+01  -0.606289495E+01  -0.680777958E+01  -0.735394305E+01  -0.780074594E+01
   0.612001148E+05   0.500000000E+04  -0.711221870E+01  -0.507948309E+01  -0.628989176E+01  -0.701349755E+01  -0.729030044E+01  -0.740774275E+01  -0.600884367E+01  -0.606117061E+01  -0.680605523E+01  -0.735221870E+01  -0.779902159E+01
   0.629000326E+05   0.500000000E+04  -0.711062918E+01  -0.507789356E+01  -0.628830224E+01  -0.701190802E+01  -0.728871091E+01  -0.740615322E+01  -0.600725414E+01  -0.605958108E+01  -0.680446571E+01  -0.735062918E+01  -0.779743207E+01
   0.646000096E+05   0.500000000E+04  -0.710947744E+01  -0.507674183E+01  -0.628715050E+01  -0.701075629E+01  -0.728755918E+01  -0.740500149E+01  -0.600610241E+01  -0.605842935E+01  -0.680331397E+01  -0.734947744E+01  -0.779628034E+01
   0.663000699E+05   0.500000000E+04  -0.710881512E+01  -0.507607950E+01  -0.628648818E+01  -0.701009396E+01  -0.728689685E+01  -0.740433916E+01  -0.600544008E+01  -0.605776702E+01  -0.680265165E+01  -0.734881512E+01  -0.779561801E+01
   0.680001415E+05   0.500000000E+04  -0.710862665E+01  -0.507589104E+01  -0.628629971E+01  -0.700990549E+01  -0.728670839E+01  -0.740415070E+01  -0.600525162E+01  -0.605757855E+01  -0.680246318E+01  -0.734862665E+01  -0.779542954E+01
   0.697000593E+05   0.500000000E+04  -0.710886252E+01  -0.507612690E+01  -0.628653558E+01  -0.701014136E+01  -0.728694425E+01  -0.740438656E+01  -0.600548748E+01  -0.605781442E+01  -0.680269905E+01  -0.734886252E+01  -0.779566541E+01
   0.714000476E+05   0.500000000E+04  -0.711099311E+01  -0.507825750E+01  -0.628866617E+01  -0.701227196E+01  -0.728907485E+01  -0.740651716E+01  -0.600761808E+01  -0.605994502E+01  -0.680482964E+01  -0.735099311E+01  -0.779779600E+01
   0.731001259E+05   0.500000000E+04  -0.711337998E+01  -0.508064436E+01  -0.629105304E+01  -0.701465882E+01  -0.729146171E+01  -0.740890402E+01  -0.601000494E+01  -0.606233188E+01  -0.680721651E+01  -0.735337998E+01  -0.780018287E+01
   0.748000978E+05   0.500000000E+04  -0.711582042E+01  -0.508308480E+01  -0.629349348E+01  -0.701709926E+01  -0.729390215E+01  -0.741134446E+01  -0.601244538E+01  -0.606477232E+01  -0.680965695E+01  -0.735582042E+01  -0.780262331E+01
   0.765001477E+05   0.500000000E+04  -0.711821996E+01  -0.508548435E+01  -0.629589303E+01  -0.701949881E+01  -0.729630170E+01  -0.741374401E+01  -0.601484493E+01  -0.606717187E+01  -0.681205649E+01  -0.735821996E+01  -0.780502286E+01
   0.782001540E+05   0.500000000E+04  -0.712060268E+01  -0.508786707E+01  -0.629827574E+01  -0.702188153E+01  -0.729868442E+01  -0.741612673E+01  -0.601722765E+01  -0.606955459E+01  -0.681443921E+01  -0.736060268E+01  -0.780740557E+01
   0.799001372E+05   0.500000000E+04  -0.712301726E+01  -0.509028165E+01  -0.630069032E+01  -0.702429611E+01  -0.730109900E+01  -0.741854131E+01  -0.601964223E+01  -0.607196917E+01  -0.681685379E+01  -0.736301726E+01  -0.780982015E+01
   0.816000635E+05   0.500000000E+04  -0.712317510E+01  -0.509043949E+01  -0.630084816E+01  -0.702445395E+01  -0.730125684E+01  -0.741869915E+01  -0.601980007E+01  -0.607212701E+01  -0.681701163E+01  -0.736317510E+01  -0.780997799E+01
   0.833001367E+05   0.500000000E+04  -0.712512277E+01  -0.509238715E+01  -0.630279583E+01  -0.702640161E+01  -0.730320450E+01  -0.742064681E+01  -0.602174773E+01  -0.607407467E+01  -0.681895930E+01  -0.736512277E+01  -0.781192566E+01
   0.850000215E+05   0.500000000E+04  -0.712744789E+01  -0.509471228E+01  -0.630512095E+01  -0.702872673E+01  -0.730552962E+01  -0.742297194E+01  -0.602407285E+01  -0.607639979E+01  -0.682128442E+01  -0.736744789E+01  -0.781425078E+01
   0.867000663E+05   0.500000000E+04  -0.712994151E+01  -0.509720590E+01  -0.630761457E+01  -0.703122035E+01  -0.730802325E+01  -0.742546556E+01  -0.602656648E+01  -0.607889342E+01  -0.682377804E+01  -0.736994151E+01  -0.781674440E+01
   0.884000868E+05   0.500000000E+04  -0.713257449E+01  -0.509983887E+01  -0.631024755E+01  -0.703385333E+01  -0.731065622E+01  -0.742809853E+01  -0.602919945E+01  -0.608152639E+01  -0.682641102E+01  -0.737257449E+01  -0.781937738E+01
   0.901000821E+05   0.500000000E+04  -0.713550463E+01  -0.510276901E+01  -0.631317769E+01  -0.703678347E+01  -0.731358636E+01  -0.743102867E+01  -0.603212959E+01  -0.608445653E+01  -0.682934116E+01  -0.737550463E+01  -0.782230752E+01
   0.918001324E+05   0.500000000E+04  -0.713926264E+01  -0.510652702E+01  -0.631693570E+01  -0.704054148E+01  -0.731734437E+01  -0.743478668E+01  -0.603588760E+01  -0.608821454E+01  -0.683309917E+01  -0.737926264E+01  -0.782606553E+01
   0.935000922E+05   0.500000000E+04  -0.714214572E+01  -0.510941011E+01  -0.631981878E+01  -0.704342456E+01  -0.732022745E+01  -0.743766977E+01  -0.603877068E+01  -0.609109762E+01  -0.683598225E+01  -0.738214572E+01  -0.782894861E+01
   0.952000599E+05   0.500000000E+04  -0.714516906E+01  -0.511243345E+01  -0.632284212E+01  -0.704644790E+01  -0.732325079E+01  -0.744069311E+01  -0.604179402E+01  -0.609412096E+01  -0.683900559E+01  -0.738516906E+01  -0.783197195E+01
   0.969000594E+05   0.500000000E+04  -0.714844770E+01  -0.511571209E+01  -0.632612076E+01  -0.704972654E+01  -0.732652944E+01  -0.744397175E+01  -0.604507267E+01  -0.609739961E+01  -0.684228423E+01  -0.738844770E+01  -0.783525059E+01
   0.986000421E+05   0.500000000E+04  -0.715195618E+01  -0.511922057E+01  -0.632962924E+01  -0.705323502E+01  -0.733003791E+01  -0.744748023E+01  -0.604858114E+01  -0.610090808E+01  -0.684579271E+01  -0.739195618E+01  -0.783875907E+01
   0.100300149E+06   0.500000000E+04  -0.715538140E+01  -0.512264579E+01  -0.633305446E+01  -0.705666025E+01  -0.733346314E+01  -0.745090545E+01  -0.605200637E+01  -0.610433331E+01  -0.684921793E+01  -0.739538140E+01  -0.784218430E+01
   0.102000087E+06   0.500000000E+04  -0.715880645E+01  -0.512607083E+01  -0.633647951E+01  -0.706008529E+01  -0.733688818E+01  -0.745433050E+01  -0.605543141E+01  -0.610775835E+01  -0.685264298E+01  -0.739880645E+01  -0.784560934E+01
   0.103700018E+06   0.500000000E+04  -0.716231493E+01  -0.512957932E+01  -0.633998799E+01  -0.706359378E+01  -0.734039667E+01  -0.745783898E+01  -0.605893990E+01  -0.611126684E+01  -0.685615146E+01  -0.740231493E+01  -0.784911782E+01
   0.105400164E+06   0.500000000E+04  -0.716579645E+01  -0.513306084E+01  -0.634346951E+01  -0.706707529E+01  -0.734387819E+01  -0.746132050E+01  -0.606242142E+01  -0.611474836E+01  -0.685963298E+01  -0.740579645E+01  -0.785259934E+01
   0.107100047E+06   0.500000000E+04  -0.716935339E+01  -0.513661778E+01  -0.634702646E+01  -0.707063224E+01  -0.734743513E+01  -0.746487744E+01  -0.606597836E+01  -0.611830530E+01  -0.686318993E+01  -0.740935339E+01  -0.785615629E+01
   0.108800004E+06   0.500000000E+04  -0.717302968E+01  -0.514029407E+01  -0.635070274E+01  -0.707430853E+01  -0.735111142E+01  -0.746855373E+01  -0.606965465E+01  -0.612198159E+01  -0.686686621E+01  -0.741302968E+01  -0.785983257E+01
   0.110500011E+06   0.500000000E+04  -0.717641474E+01  -0.514367912E+01  -0.635408780E+01  -0.707769358E+01  -0.735449647E+01  -0.747193878E+01  -0.607303970E+01  -0.612536664E+01  -0.687025127E+01  -0.741641474E+01  -0.786321763E+01
   0.112200034E+06   0.500000000E+04  -0.717928663E+01  -0.514655102E+01  -0.635695969E+01  -0.708056548E+01  -0.735736837E+01  -0.747481068E+01  -0.607591160E+01  -0.612823854E+01  -0.687312316E+01  -0.741928663E+01  -0.786608953E+01
   0.113900169E+06   0.500000000E+04  -0.718268853E+01  -0.514995292E+01  -0.636036159E+01  -0.708396738E+01  -0.736077027E+01  -0.747821258E+01  -0.607931350E+01  -0.613164044E+01  -0.687652506E+01  -0.742268853E+01  -0.786949142E+01
   0.115600053E+06   0.500000000E+04  -0.718642960E+01  -0.515369399E+01  -0.636410267E+01  -0.708770845E+01  -0.736451134E+01  -0.748195365E+01  -0.608305457E+01  -0.613538151E+01  -0.688026614E+01  -0.742642960E+01  -0.787323250E+01
   0.117300161E+06   0.500000000E+04  -0.719035402E+01  -0.515761841E+01  -0.636802708E+01  -0.709163286E+01  -0.736843575E+01  -0.748587807E+01  -0.608697898E+01  -0.613930592E+01  -0.688419055E+01  -0.743035402E+01  -0.787715691E+01
   0.119000025E+06   0.500000000E+04  -0.719438226E+01  -0.516164665E+01  -0.637205532E+01  -0.709566111E+01  -0.737246400E+01  -0.748990631E+01  -0.609100723E+01  -0.614333417E+01  -0.688821879E+01  -0.743438226E+01  -0.788118515E+01
   0.120700122E+06   0.500000000E+04  -0.720003414E+01  -0.516729853E+01  -0.637770720E+01  -0.710131298E+01  -0.737811587E+01  -0.749555819E+01  -0.609665910E+01  -0.614898604E+01  -0.689387067E+01  -0.744003414E+01  -0.788683703E+01
   0.122400070E+06   0.500000000E+04  -0.720547598E+01  -0.517274037E+01  -0.638314904E+01  -0.710675482E+01  -0.738355771E+01  -0.750100003E+01  -0.610210094E+01  -0.615442788E+01  -0.689931251E+01  -0.744547598E+01  -0.789227887E+01
   0.124100057E+06   0.500000000E+04  -0.721022081E+01  -0.517748520E+01  -0.638789387E+01  -0.711149965E+01  -0.738830255E+01  -0.750574486E+01  -0.610684578E+01  -0.615917272E+01  -0.690405734E+01  -0.745022081E+01  -0.789702370E+01
   0.125800165E+06   0.500000000E+04  -0.721473254E+01  -0.518199693E+01  -0.639240561E+01  -0.711601139E+01  -0.739281428E+01  -0.751025659E+01  -0.611135751E+01  -0.616368445E+01  -0.690856908E+01  -0.745473254E+01  -0.790153544E+01
   0.127500142E+06   0.500000000E+04  -0.721917642E+01  -0.518644080E+01  -0.639684948E+01  -0.712045526E+01  -0.739725815E+01  -0.751470046E+01  -0.611580138E+01  -0.616812832E+01  -0.691301295E+01  -0.745917642E+01  -0.790597931E+01
   0.129200057E+06   0.500000000E+04  -0.722362485E+01  -0.519088924E+01  -0.640129791E+01  -0.712490369E+01  -0.740170659E+01  -0.751914890E+01  -0.612024982E+01  -0.617257676E+01  -0.691746138E+01  -0.746362485E+01  -0.791042774E+01
   0.130900149E+06   0.500000000E+04  -0.722712597E+01  -0.519439036E+01  -0.640479904E+01  -0.712840482E+01  -0.740520771E+01  -0.752265002E+01  -0.612375094E+01  -0.617607788E+01  -0.692096250E+01  -0.746712597E+01  -0.791392887E+01
   0.132600035E+06   0.500000000E+04  -0.723097988E+01  -0.519824427E+01  -0.640865294E+01  -0.713225872E+01  -0.740906161E+01  -0.752650393E+01  -0.612760485E+01  -0.617993178E+01  -0.692481641E+01  -0.747097988E+01  -0.791778277E+01
   0.134300161E+06   0.500000000E+04  -0.723515931E+01  -0.520242369E+01  -0.641283237E+01  -0.713643815E+01  -0.741324104E+01  -0.753068335E+01  -0.613178427E+01  -0.618411121E+01  -0.692899584E+01  -0.747515931E+01  -0.792196220E+01
   0.136000156E+06   0.500000000E+04  -0.723940937E+01  -0.520667375E+01  -0.641708243E+01  -0.714068821E+01  -0.741749110E+01  -0.753493341E+01  -0.613603433E+01  -0.618836127E+01  -0.693324590E+01  -0.747940937E+01  -0.792621226E+01
   0.137700163E+06   0.500000000E+04  -0.724370021E+01  -0.521096459E+01  -0.642137327E+01  -0.714497905E+01  -0.742178194E+01  -0.753922425E+01  -0.614032517E+01  -0.619265211E+01  -0.693753674E+01  -0.748370021E+01  -0.793050310E+01
   0.139400061E+06   0.500000000E+04  -0.724803677E+01  -0.521530116E+01  -0.642570983E+01  -0.714931561E+01  -0.742611850E+01  -0.754356082E+01  -0.614466174E+01  -0.619698867E+01  -0.694187330E+01  -0.748803677E+01  -0.793483966E+01
   0.141100168E+06   0.500000000E+04  -0.725140937E+01  -0.521867376E+01  -0.642908243E+01  -0.715268822E+01  -0.742949111E+01  -0.754693342E+01  -0.614803434E+01  -0.620036128E+01  -0.694524590E+01  -0.749140937E+01  -0.793821226E+01
   0.142800002E+06   0.500000000E+04  -0.725461309E+01  -0.522187748E+01  -0.643228615E+01  -0.715589193E+01  -0.743269482E+01  -0.755013714E+01  -0.615123805E+01  -0.620356499E+01  -0.694844962E+01  -0.749461309E+01  -0.794141598E+01
   0.144500120E+06   0.500000000E+04  -0.725864425E+01  -0.522590864E+01  -0.643631731E+01  -0.715992310E+01  -0.743672599E+01  -0.755416830E+01  -0.615526922E+01  -0.620759616E+01  -0.695248078E+01  -0.749864425E+01  -0.794544714E+01
   0.146200071E+06   0.500000000E+04  -0.726317735E+01  -0.523044174E+01  -0.644085041E+01  -0.716445620E+01  -0.744125909E+01  -0.755870140E+01  -0.615980232E+01  -0.621212926E+01  -0.695701388E+01  -0.750317735E+01  -0.794998024E+01
   0.147900126E+06   0.500000000E+04  -0.726799630E+01  -0.523526069E+01  -0.644566936E+01  -0.716927514E+01  -0.744607803E+01  -0.756352035E+01  -0.616462126E+01  -0.621694820E+01  -0.696183283E+01  -0.750799630E+01  -0.795479919E+01
   0.149600128E+06   0.500000000E+04  -0.727297762E+01  -0.524024201E+01  -0.645065068E+01  -0.717425646E+01  -0.745105936E+01  -0.756850167E+01  -0.616960259E+01  -0.622192952E+01  -0.696681415E+01  -0.751297762E+01  -0.795978051E+01
   0.151300060E+06   0.500000000E+04  -0.727952085E+01  -0.524678524E+01  -0.645719391E+01  -0.718079969E+01  -0.745760259E+01  -0.757504490E+01  -0.617614582E+01  -0.622847276E+01  -0.697335738E+01  -0.751952085E+01  -0.796632374E+01
   0.153000120E+06   0.500000000E+04  -0.728560441E+01  -0.525286879E+01  -0.646327747E+01  -0.718688325E+01  -0.746368614E+01  -0.758112845E+01  -0.618222937E+01  -0.623455631E+01  -0.697944094E+01  -0.752560441E+01  -0.797240730E+01
   0.154700069E+06   0.500000000E+04  -0.729065446E+01  -0.525791885E+01  -0.646832752E+01  -0.719193331E+01  -0.746873620E+01  -0.758617851E+01  -0.618727943E+01  -0.623960637E+01  -0.698449099E+01  -0.753065446E+01  -0.797745735E+01
   0.156400161E+06   0.500000000E+04  -0.729547777E+01  -0.526274216E+01  -0.647315083E+01  -0.719675661E+01  -0.747355951E+01  -0.759100182E+01  -0.619210274E+01  -0.624442967E+01  -0.698931430E+01  -0.753547777E+01  -0.798228066E+01
   0.158100008E+06   0.500000000E+04  -0.730018811E+01  -0.526745250E+01  -0.647786117E+01  -0.720146695E+01  -0.747826984E+01  -0.759571216E+01  -0.619681307E+01  -0.624914001E+01  -0.699402464E+01  -0.754018811E+01  -0.798699100E+01
   0.159800108E+06   0.500000000E+04  -0.730484712E+01  -0.527211151E+01  -0.648252018E+01  -0.720612597E+01  -0.748292886E+01  -0.760037117E+01  -0.620147209E+01  -0.625379903E+01  -0.699868365E+01  -0.754484712E+01  -0.799165001E+01
   0.161500114E+06   0.500000000E+04  -0.730911664E+01  -0.527638103E+01  -0.648678971E+01  -0.721039549E+01  -0.748719838E+01  -0.760464069E+01  -0.620574161E+01  -0.625806855E+01  -0.700295318E+01  -0.754911664E+01  -0.799591954E+01
   0.163200070E+06   0.500000000E+04  -0.731334565E+01  -0.528061004E+01  -0.649101871E+01  -0.721462450E+01  -0.749142739E+01  -0.760886970E+01  -0.620997062E+01  -0.626229756E+01  -0.700718218E+01  -0.755334565E+01  -0.800014854E+01
   0.164900009E+06   0.500000000E+04  -0.731759886E+01  -0.528486324E+01  -0.649527192E+01  -0.721887770E+01  -0.749568059E+01  -0.761312291E+01  -0.621422382E+01  -0.626655076E+01  -0.701143539E+01  -0.755759886E+01  -0.800440175E+01
   0.166600162E+06   0.500000000E+04  -0.732189219E+01  -0.528915658E+01  -0.649956525E+01  -0.722317103E+01  -0.749997392E+01  -0.761741624E+01  -0.621851715E+01  -0.627084409E+01  -0.701572872E+01  -0.756189219E+01  -0.800869508E+01
   0.168300087E+06   0.500000000E+04  -0.732622998E+01  -0.529349437E+01  -0.650390304E+01  -0.722750883E+01  -0.750431172E+01  -0.762175403E+01  -0.622285495E+01  -0.627518189E+01  -0.702006651E+01  -0.756622998E+01  -0.801303288E+01
   0.170000152E+06   0.500000000E+04  -0.732949666E+01  -0.529676105E+01  -0.650716972E+01  -0.723077550E+01  -0.750757840E+01  -0.762502071E+01  -0.622612163E+01  -0.627844857E+01  -0.702333319E+01  -0.756949666E+01  -0.801629955E+01
   0.171700115E+06   0.500000000E+04  -0.733177934E+01  -0.529904373E+01  -0.650945240E+01  -0.723305818E+01  -0.750986108E+01  -0.762730339E+01  -0.622840431E+01  -0.628073125E+01  -0.702561587E+01  -0.757177934E+01  -0.801858223E+01
   0.173400139E+06   0.500000000E+04  -0.733532673E+01  -0.530259112E+01  -0.651299979E+01  -0.723660557E+01  -0.751340847E+01  -0.763085078E+01  -0.623195170E+01  -0.628427863E+01  -0.702916326E+01  -0.757532673E+01  -0.802212962E+01
   0.175100011E+06   0.500000000E+04  -0.733877872E+01  -0.530604311E+01  -0.651645178E+01  -0.724005756E+01  -0.751686046E+01  -0.763430277E+01  -0.623540369E+01  -0.628773062E+01  -0.703261525E+01  -0.757877872E+01  -0.802558161E+01
   0.176800170E+06   0.500000000E+04  -0.734193833E+01  -0.530920272E+01  -0.651961139E+01  -0.724321717E+01  -0.752002006E+01  -0.763746238E+01  -0.623856329E+01  -0.629089023E+01  -0.703577486E+01  -0.758193833E+01  -0.802874122E+01
   0.178500073E+06   0.500000000E+04  -0.734208732E+01  -0.530935170E+01  -0.651976038E+01  -0.724336616E+01  -0.752016905E+01  -0.763761136E+01  -0.623871228E+01  -0.629103922E+01  -0.703592385E+01  -0.758208732E+01  -0.802889021E+01
   0.180200077E+06   0.500000000E+04  -0.733880663E+01  -0.530607102E+01  -0.651647969E+01  -0.724008547E+01  -0.751688837E+01  -0.763433068E+01  -0.623543160E+01  -0.628775854E+01  -0.703264316E+01  -0.757880663E+01  -0.802560952E+01
   0.181900008E+06   0.500000000E+04  -0.729214479E+01  -0.525940918E+01  -0.646981785E+01  -0.719342363E+01  -0.747022652E+01  -0.758766884E+01  -0.618876976E+01  -0.624109669E+01  -0.698598132E+01  -0.753214479E+01  -0.797894768E+01
