  0.0000000000E+000  0.0000000000E+000
  1.7002868348E+003 -2.9085797672E+002
  3.4001861571E+003 -5.7267774209E+002
  5.1002531151E+003 -8.3436533648E+002
  6.8002718793E+003 -1.0674820146E+003
  8.5003037618E+003 -1.3323841899E+003
  1.0200226752E+004 -1.5917308478E+003
  1.1900223252E+004 -1.8381774485E+003
  1.3600285938E+004 -1.9995221990E+003
  1.5300276480E+004 -2.1280045593E+003
  1.7000288461E+004 -2.3402537977E+003
  1.8700217414E+004 -2.5484056204E+003
  2.0400322992E+004 -2.7523510749E+003
  2.2100178085E+004 -2.8229258435E+003
  2.3800311004E+004 -2.9663125190E+003
  2.5500206966E+004 -3.3745147141E+003
  2.7200310731E+004 -3.2966901561E+003
  2.8900286646E+004 -2.7935048294E+003
  3.0600189494E+004 -2.7269807609E+003
  3.2300178813E+004 -2.7961092568E+003
  3.4000245150E+004 -2.8964996405E+003
  3.5700313185E+004 -3.0130507330E+003
  3.7400311859E+004 -3.1432602447E+003
  3.9100317633E+004 -3.2855175484E+003
  4.0800213502E+004 -3.4284252525E+003
  4.2500269177E+004 -3.5846601144E+003
  4.4200240175E+004 -3.7571370757E+003
  4.5900339162E+004 -3.9358269775E+003
  4.7600248485E+004 -4.1184482790E+003
  4.9300332265E+004 -4.3048089787E+003
  5.1000183201E+004 -4.5139529087E+003
  5.2700278471E+004 -4.7182197711E+003
  5.4400291313E+004 -4.9157068473E+003
  5.6100264694E+004 -5.1153553151E+003
  5.7800191963E+004 -5.3187836385E+003
  5.9500281484E+004 -5.5258105549E+003
  6.1200291398E+004 -5.7278994078E+003
  6.2900209192E+004 -5.9293568195E+003
  6.4600186162E+004 -6.1337252002E+003
  6.6300246397E+004 -6.3412336109E+003
  6.8000318049E+004 -6.5520689616E+003
  6.9700235901E+004 -6.7661452748E+003
  7.1400224216E+004 -6.9766891086E+003
  7.3100302555E+004 -7.2015457907E+003
  7.4800274435E+004 -7.4329068071E+003
  7.6500324368E+004 -7.6667309574E+003
  7.8200330661E+004 -7.9015615789E+003
  7.9900313901E+004 -8.1371794134E+003
  8.1600240111E+004 -8.3635965900E+003
  8.3300313324E+004 -8.5893196512E+003
  8.5000198115E+004 -8.8216016262E+003
  8.6700242881E+004 -9.0578015500E+003
  8.8400263380E+004 -9.2965729419E+003
  9.0100258777E+004 -9.5373827824E+003
  9.1800309032E+004 -9.7849488778E+003
  9.3500268838E+004 -1.0033335906E+004
  9.5200236605E+004 -1.0280682025E+004
  9.6900236042E+004 -1.0530109255E+004
  9.8600218772E+004 -1.0782881019E+004
  1.0030032602E+005 -1.1040882272E+004
  1.0200026354E+005 -1.1305893248E+004
  1.0370019469E+005 -1.1567587799E+004
  1.0540034023E+005 -1.1829210438E+004
  1.0710022322E+005 -1.2092133398E+004
  1.0880018074E+005 -1.2357576930E+004
  1.1050018798E+005 -1.2630217316E+004
  1.1220021081E+005 -1.2904991482E+004
  1.1390034522E+005 -1.3172869550E+004
  1.1560022972E+005 -1.3444770098E+004
  1.1730033806E+005 -1.3722450547E+004
