  0.0000000000E+000  0.0000000000E+000
  1.7002868348E+003  4.0115765086E+036
  3.4001861571E+003  4.5895018272E+036
  5.1002531151E+003  4.8996236410E+036
  6.8002718793E+003  5.0139016776E+036
  8.5003037618E+003  4.9062960911E+036
  1.0200226752E+004  5.0978018808E+036
  1.1900223252E+004  7.0592411431E+036
  1.3600285938E+004  1.2246054843E+037
  1.5300276480E+004  1.8741951368E+037
  1.7000288461E+004  2.7436637185E+037
  1.8700217414E+004  3.5896453815E+037
  2.0400322992E+004  4.4602508584E+037
  2.2100178085E+004  5.4427909264E+037
  2.3800311004E+004  7.6731435731E+037
  2.5500206966E+004  2.0862221807E+038
  2.7200310731E+004  2.2289324382E+038
  2.8900286646E+004  2.2191244372E+038
  3.0600189494E+004  2.1979543753E+038
  3.2300178813E+004  2.1760947373E+038
  3.4000245150E+004  2.1553841413E+038
  3.5700313185E+004  2.1364460920E+038
  3.7400311859E+004  2.1193861300E+038
  3.9100317633E+004  2.1041421920E+038
  4.0800213502E+004  2.0913005518E+038
  4.2500269177E+004  2.0809576251E+038
  4.4200240175E+004  2.0713415262E+038
  4.5900339162E+004  2.0624296699E+038
  4.7600248485E+004  2.0544033916E+038
  4.9300332265E+004  2.0473481808E+038
  5.1000183201E+004  2.0414667587E+038
  5.2700278471E+004  2.0352716358E+038
  5.4400291313E+004  2.0305694835E+038
  5.6100264694E+004  2.0271921425E+038
  5.7800191963E+004  2.0248515238E+038
  5.9500281484E+004  2.0233683886E+038
  6.1200291398E+004  2.0201574682E+038
  6.2900209192E+004  2.0172021045E+038
  6.4600186162E+004  2.0150634240E+038
  6.6300246397E+004  2.0138345554E+038
  6.8000318049E+004  2.0134850194E+038
  6.9700235901E+004  2.0139224756E+038
  7.1400224216E+004  2.0178783816E+038
  7.3100302555E+004  2.0223193289E+038
  7.4800274435E+004  2.0268700650E+038
  7.6500324368E+004  2.0313545361E+038
  7.8200330661E+004  2.0358173692E+038
  7.9900313901E+004  2.0403498850E+038
  8.1600240111E+004  2.0406465232E+038
  8.3300313324E+004  2.0443104507E+038
  8.5000198115E+004  2.0486930680E+038
