   0.000000000E+00  -9.722358615E+50   4.783272898E+50   2.903276770E+44  -4.939082814E+50   0.000000000E+00
   1.700109855E+03  -2.978574959E+50   2.463309712E+50   1.158457988E+50   6.431927409E+49   5.582275555E+50
   3.400010107E+03  -2.985697453E+50   2.491686444E+50   1.139908502E+50   6.458974921E+49   5.584980306E+50
   5.100076549E+03  -2.967495296E+50   2.488236200E+50   1.128214514E+50   6.489554180E+49   5.588038232E+50
   6.800095154E+03  -2.955837617E+50   2.487363578E+50   1.118923735E+50   6.504496949E+49   5.589532509E+50
   8.500127487E+03  -2.969662698E+50   2.511630034E+50   1.110034296E+50   6.520016316E+49   5.591084445E+50
   1.020005035E+04  -2.967641287E+50   2.519356881E+50   1.101836119E+50   6.535517125E+49   5.592634526E+50
   1.190004599E+04  -2.943291571E+50   2.503029540E+50   1.094009334E+50   6.537473035E+49   5.592830117E+50
   1.360010908E+04  -2.948598992E+50   2.516589242E+50   1.086235959E+50   6.542262092E+49   5.593309023E+50
   1.530009937E+04  -2.946037615E+50   2.521826662E+50   1.078811298E+50   6.546003452E+49   5.593683159E+50
   1.700011199E+04  -2.958868776E+50   2.542632025E+50   1.071473698E+50   6.552369470E+49   5.594319761E+50
   1.870004079E+04  -2.949993546E+50   2.540727896E+50   1.064335700E+50   6.550700491E+49   5.594152863E+50
   2.040014615E+04  -2.944863229E+50   2.542603160E+50   1.057332325E+50   6.550722567E+49   5.594155070E+50
   2.210000131E+04  -2.948222023E+50   2.553017692E+50   1.050520870E+50   6.553165391E+49   5.594399353E+50
   2.380013444E+04  -2.952983987E+50   2.564783563E+50   1.043772352E+50   6.555719280E+49   5.594654742E+50
   2.550003024E+04  -2.948009266E+50   2.566286916E+50   1.037217327E+50   6.554949765E+49   5.594577790E+50
   2.720013392E+04  -2.945606034E+50   2.570337688E+50   1.030766897E+50   6.554985508E+49   5.594581365E+50
   2.890010986E+04  -2.947631736E+50   2.578937382E+50   1.024408494E+50   6.557141401E+49   5.594796954E+50
   3.060001298E+04  -2.952043463E+50   2.589801427E+50   1.018004585E+50   6.557625490E+49   5.594845363E+50
   3.230000218E+04  -2.949351665E+50   2.593456340E+50   1.011711344E+50   6.558160194E+49   5.594898833E+50
   3.400006837E+04  -2.947383161E+50   2.597710939E+50   1.005473254E+50   6.558010322E+49   5.594883846E+50
   3.570013649E+04  -2.949532698E+50   2.606172548E+50   9.992586091E+49   6.558984588E+49   5.594981273E+50
   3.740013519E+04  -2.950376245E+50   2.613206114E+50   9.930937672E+49   6.559236363E+49   5.595006450E+50
   3.910014104E+04  -2.951252255E+50   2.620230952E+50   9.869729700E+49   6.559516674E+49   5.595034481E+50
   4.080003696E+04  -2.952612821E+50   2.627662369E+50   9.809686078E+49   6.560181557E+49   5.595100969E+50
   4.250009257E+04  -2.952889182E+50   2.633978045E+50   9.750227094E+49   6.561115730E+49   5.595194387E+50
   4.420006355E+04  -2.954094988E+50   2.641136535E+50   9.692328199E+49   6.562743666E+49   5.595357180E+50
   4.590016264E+04  -2.956194150E+50   2.649039716E+50   9.636547986E+49   6.565003642E+49   5.595583178E+50
   4.760007201E+04  -2.957419645E+50   2.655894027E+50   9.582342445E+49   6.567086258E+49   5.595791440E+50
   4.930015576E+04  -2.956622339E+50   2.660518584E+50   9.530163101E+49   6.569125559E+49   5.595995370E+50
   5.100000666E+04  -2.954556593E+50   2.663636396E+50   9.478693751E+49   6.569491783E+49   5.596031992E+50
   5.270010184E+04  -2.952093906E+50   2.666356374E+50   9.427075061E+49   6.569699743E+49   5.596052788E+50
   5.440011458E+04  -2.950202904E+50   2.669629315E+50   9.375397889E+49   6.569662004E+49   5.596049014E+50
   5.610008800E+04  -2.949951697E+50   2.674576329E+50   9.323203159E+49   6.569449476E+49   5.596027761E+50
   5.780001530E+04  -2.949854459E+50   2.679663701E+50   9.271099508E+49   6.569191922E+49   5.596002006E+50
   5.950010481E+04  -2.949932906E+50   2.684913482E+50   9.218963818E+49   6.568769581E+49   5.595959772E+50
   6.120011476E+04  -2.951043395E+50   2.691192486E+50   9.167174295E+49   6.568665213E+49   5.595949335E+50
   6.290003255E+04  -2.951725046E+50   2.697018040E+50   9.115796526E+49   6.568726470E+49   5.595955461E+50
   6.460000955E+04  -2.952733167E+50   2.703216687E+50   9.064457333E+49   6.569292528E+49   5.596012067E+50
   6.630006987E+04  -2.954245521E+50   2.709920813E+50   9.013558290E+49   6.570311205E+49   5.596113934E+50
   6.800014153E+04  -2.954498904E+50   2.715337828E+50   8.962759389E+49   6.571148628E+49   5.596197677E+50
   6.970005931E+04  -2.953256608E+50   2.719173387E+50   8.912759817E+49   6.571927612E+49   5.596275575E+50
   7.140004756E+04  -2.951651193E+50   2.722538774E+50   8.863055645E+49   6.571931454E+49   5.596275959E+50
   7.310012589E+04  -2.950605158E+50   2.726388469E+50   8.814234033E+49   6.572067143E+49   5.596289528E+50
   7.480009779E+04  -2.950292561E+50   2.730872462E+50   8.766050282E+49   6.571849289E+49   5.596267743E+50
   7.650014775E+04  -2.950260982E+50   2.735561687E+50   8.718916031E+49   6.571923073E+49   5.596275121E+50
   7.820015400E+04  -2.949625064E+50   2.739525704E+50   8.672771842E+49   6.571778242E+49   5.596260638E+50
   7.990013719E+04  -2.949402332E+50   2.743830870E+50   8.627708192E+49   6.571993575E+49   5.596282171E+50
   8.160006346E+04  -2.950701068E+50   2.749547001E+50   8.583822848E+49   6.572282175E+49   5.596311031E+50
   8.330013673E+04  -2.951929137E+50   2.755120152E+50   8.540935941E+49   6.572846092E+49   5.596367423E+50
   8.500002153E+04  -2.952440239E+50   2.759877197E+50   8.499215650E+49   6.573585231E+49   5.596441337E+50
   8.670006629E+04  -2.952583613E+50   2.764202418E+50   8.458199116E+49   6.574387174E+49   5.596521531E+50
   8.840008675E+04  -2.952146268E+50   2.767848763E+50   8.418055256E+49   6.575080211E+49   5.596590835E+50
   9.010008212E+04  -2.951407527E+50   2.771136352E+50   8.378171236E+49   6.575459485E+49   5.596628762E+50
   9.180013240E+04  -2.950809996E+50   2.774509884E+50   8.338768850E+49   6.575767724E+49   5.596659586E+50
