  0.0000000000E+000 0000
  0.1700244038E+004 0000
  0.3400302392E+004 0000
  0.5100325680E+004 0000
  0.6800281157E+004 0000
  0.8500261986E+004 0000
  0.1020029743E+005 0000
  0.1190026661E+005 0000
  0.1360032358E+005 0000
  0.1530019774E+005 0000
  0.1700024088E+005 0000
  0.1870025604E+005 0000
  0.2040017002E+005 0000
  0.2210026261E+005 0000
  0.2380018394E+005 0000
  0.2550024400E+005 0000
  0.2720026979E+005 0000
  0.2890023775E+005 0000
  0.3060022887E+005 0000
  0.3230019679E+005 0000
  0.3400026966E+005 0000
  0.3570016722E+005 0000
  0.3740029976E+005 0000
  0.3910029482E+005 0000
  0.4080030149E+005 0000
  0.4250016436E+005 0000
  0.4420027099E+005 0000
  0.4590031756E+005 0000
  0.4760024687E+005 0000
  0.4930023525E+005 0000
  0.5100016409E+005 0000
  0.5270025840E+005 0000
  0.5440025808E+005 0000
  0.5610030099E+005 0000
  0.5780028361E+005 0000
  0.5950023607E+005 0000
  0.6120021985E+005 0000
  0.6290028938E+005 0000
  0.6460024088E+005 0000
  0.6630018739E+005 0000
  0.6800021038E+005 0000
  0.6970019788E+005 0000
  0.7140026474E+005 0000
  0.7310032051E+005 0000
  0.7480026742E+005 0000
  0.7650021316E+005 0000
  0.7820022838E+005 0000
  0.7990021377E+005 0000
  0.8160020928E+005 0000
  0.8330021055E+005 0000
  0.8500025387E+005 0000
  0.8670027162E+005 0000
  0.8840024795E+005 0000
  0.9010018290E+005 0000
  0.9180031600E+005 0000
  0.9350026241E+005 0000
  0.9520020282E+005 0000
  0.9690026218E+005 0000
  0.9860017227E+005 0000
  0.1003002121E+006 0000
  0.1020002682E+006 0000
  0.1037002419E+006 0000
  0.1054002721E+006 0000
  0.1071002426E+006 0000
  0.1088002790E+006 0000
  0.1105001715E+006 0000
  0.1122002336E+006 0000
  0.1139002903E+006 0000
  0.1156002237E+006 0000
  0.1173001695E+006 0000
  0.1190003235E+006 0000
  0.1207002935E+006 0000
  0.1224001889E+006 0000
  0.1241002224E+006 0000
  0.1258001959E+006 0000
  0.1275003167E+006 0000
  0.1292002598E+006 0000
  0.1309001831E+006 0000
  0.1326002651E+006 0000
  0.1343001709E+006 0000
  0.1360002479E+006 0000
  0.1377002086E+006 0000
  0.1394002340E+006 0000
  0.1411001802E+006 0000
  0.1428003049E+006 0000
  0.1445002974E+006 0000
  0.1462002979E+006 0000
  0.1479003059E+006 0000
  0.1496002059E+006 0000
  0.1513002630E+006 0000
  0.1530001699E+006 0000
  0.1547002249E+006 0000
  0.1564002411E+006 0000
  0.1581002256E+006 0000
  0.1598001714E+006 0000
  0.1615002721E+006 0000
  0.1632001970E+006 0000
  0.1649002790E+006 0000
  0.1666001851E+006 0000
  0.1683002320E+006 0000
  0.1700003184E+006 0000
  0.1717002784E+006 0000
  0.1734002840E+006 0000
  0.1751001820E+006 0000
  0.1768002532E+006 0000
  0.1785001939E+006 0000
  0.1802003241E+006 0000
  0.1819002930E+006 0000
  0.1836002909E+006 0000
  0.1853002944E+006 0000
  0.1870003096E+006 0000
  0.1887002977E+006 0000
  0.1904002590E+006 0000
  0.1921001982E+006 0000
  0.1938002726E+006 0000
  0.1955001938E+006 0000
  0.1972002507E+006 0000
  0.1989002928E+006 0000
  0.2006001750E+006 0000
  0.2023002177E+006 0000
  0.2040002916E+006 0000
  0.2057002332E+006 0000
  0.2074002003E+006 0000
  0.2091002191E+006 0000
  0.2108002560E+006 0000
  0.2125003157E+006 0000
  0.2142002259E+006 0000
  0.2159003207E+006 0000
  0.2176002696E+006 0000
  0.2193002175E+006 0000
  0.2210001708E+006 0000
  0.2227002594E+006 0000
  0.2244001747E+006 0000
  0.2261002458E+006 0000
  0.2278002843E+006 0000
  0.2295003192E+006 0000
  0.2312001760E+006 0000
  0.2329001906E+006 0000
  0.2346002156E+006 0000
  0.2363002343E+006 0000
  0.2380002791E+006 0000
  0.2397001879E+006 0000
  0.2414002972E+006 0000
  0.2431002708E+006 0000
  0.2448002609E+006 0000
  0.2465002788E+006 0000
  0.2482003103E+006 0000
  0.2499001948E+006 0000
  0.2516002552E+006 0000
  0.2533003056E+006 0000
  0.2550002058E+006 0000
  0.2567002534E+006 0000
  0.2584002850E+006 0000
  0.2601003013E+006 0000
  0.2618002977E+006 0000
  0.2635002949E+006 0000
  0.2652002828E+006 0000
  0.2669002668E+006 0000
  0.2686002489E+006 0000
  0.2703002409E+006 0000
  0.2720002620E+006 0000
  0.2737002994E+006 0000
  0.2754002042E+006 0000
  0.2771003029E+006 0000
  0.2788002500E+006 0000
  0.2805002304E+006 0000
  0.2822002112E+006 0000
  0.2839002060E+006 0000
  0.2856002156E+006 0000
  0.2873002257E+006 0000
  0.2890002364E+006 0000
  0.2907002282E+006 0000
  0.2924002094E+006 0000
  0.2941001792E+006 0000
  0.2958003028E+006 0000
  0.2975002580E+006 0000
  0.2992001990E+006 0000
  0.3009003104E+006 0000
  0.3026002644E+006 0000
  0.3043002215E+006 0000
  0.3060002058E+006 0000
  0.3077002038E+006 0000
  0.3094002379E+006 0000
  0.3111002986E+006 0000
  0.3128002048E+006 0000
  0.3145002936E+006 0000
  0.3162002294E+006 0000
  0.3179001817E+006 0000
  0.3196003049E+006 0000
  0.3213002621E+006 0000
  0.3230002198E+006 0000
  0.3247003229E+006 0000
  0.3264002626E+006 0000
  0.3281001834E+006 0000
  0.3298002558E+006 0000
  0.3315001706E+006 0000
  0.3332002396E+006 0000
  0.3349003135E+006 0000
  0.3366002256E+006 0000
  0.3383003082E+006 0000
  0.3400002552E+006 0000
  0.3417002252E+006 0000
  0.3434002170E+006 0000
  0.3451002283E+006 0000
  0.3468002535E+006 0000
  0.3485003003E+006 0000
  0.3502001891E+006 0000
  0.3519002574E+006 0000
  0.3536003255E+006 0000
  0.3553002338E+006 0000
  0.3570003069E+006 0000
  0.3587001960E+006 0000
  0.3604002436E+006 0000
  0.3621002822E+006 0000
  0.3638003156E+006 0000
  0.3655001882E+006 0000
  0.3672002129E+006 0000
  0.3689002412E+006 0000
  0.3706002783E+006 0000
  0.3723001677E+006 0000
  0.3740002411E+006 0000
  0.3757001641E+006 0000
  0.3774002791E+006 0000
  0.3791002459E+006 0000
  0.3808002297E+006 0000
  0.3825002285E+006 0000
  0.3842002314E+006 0000
  0.3859002503E+006 0000
  0.3876002745E+006 0000
  0.3893002933E+006 0000
  0.3910003102E+006 0000
  0.3927003137E+006 0000
  0.3944003166E+006 0000
  0.3961003106E+006 0000
  0.3978002984E+006 0000
  0.3995002827E+006 0000
  0.4012002649E+006 0000
  0.4029002590E+006 0000
  0.4046002544E+006 0000
  0.4063002650E+006 0000
  0.4080002961E+006 0000
  0.4097001794E+006 0000
  0.4114002539E+006 0000
  0.4131001751E+006 0000
  0.4148002716E+006 0000
  0.4165002248E+006 0000
  0.4182001834E+006 0000
  0.4199003181E+006 0000
  0.4216002862E+006 0000
  0.4233002549E+006 0000
  0.4250002203E+006 0000
  0.4267001787E+006 0000
  0.4284002957E+006 0000
  0.4301002367E+006 0000
  0.4318001785E+006 0000
  0.4335002864E+006 0000
  0.4352002249E+006 0000
  0.4369001729E+006 0000
  0.4386002889E+006 0000
  0.4403002596E+006 0000
  0.4420002528E+006 0000
  0.4437002568E+006 0000
  0.4454002825E+006 0000
  0.4471003203E+006 0000
  0.4488002132E+006 0000
  0.4505002810E+006 0000
  0.4522001905E+006 0000
  0.4539002730E+006 0000
  0.4556001907E+006 0000
  0.4573002764E+006 0000
  0.4590001912E+006 0000
  0.4607002575E+006 0000
  0.4624003271E+006 0000
  0.4641002229E+006 0000
  0.4658002835E+006 0000
  0.4675001788E+006 0000
  0.4692002354E+006 0000
  0.4709003044E+006 0000
  0.4726002193E+006 0000
  0.4743003111E+006 0000
  0.4760002555E+006 0000
  0.4777002171E+006 0000
  0.4794002008E+006 0000
  0.4811001948E+006 0000
  0.4828002026E+006 0000
  0.4845002187E+006 0000
  0.4862002422E+006 0000
  0.4879002794E+006 0000
  0.4896003099E+006 0000
  0.4913001783E+006 0000
  0.4930002042E+006 0000
  0.4947002248E+006 0000
  0.4964002445E+006 0000
  0.4981002554E+006 0000
  0.4998002668E+006 0000
  0.5015002799E+006 0000
  0.5032002970E+006 0000
  0.5049003223E+006 0000
  0.5066001882E+006 0000
  0.5083002375E+006 0000
  0.5100003041E+006 0000
  0.5117002239E+006 0000
  0.5134003249E+006 0000
  0.5151002677E+006 0000
  0.5168002279E+006 0000
  0.5185001990E+006 0000
  0.5202001747E+006 0000
  0.5219003214E+006 0000
  0.5236003019E+006 0000
  0.5253002831E+006 0000
  0.5270002604E+006 0000
  0.5287002305E+006 0000
  0.5304001982E+006 0000
  0.5321003244E+006 0000
  0.5338002940E+006 0000
  0.5355002594E+006 0000
  0.5372002281E+006 0000
  0.5389002071E+006 0000
  0.5406001950E+006 0000
  0.5423002038E+006 0000
  0.5440002245E+006 0000
  0.5457002583E+006 0000
  0.5474003114E+006 0000
  0.5491002107E+006 0000
  0.5508002879E+006 0000
  0.5525002071E+006 0000
  0.5542002961E+006 0000
  0.5559002286E+006 0000
  0.5576003234E+006 0000
  0.5593002551E+006 0000
  0.5610001766E+006 0000
  0.5627002610E+006 0000
  0.5644001822E+006 0000
  0.5661002613E+006 0000
  0.5678001796E+006 0000
  0.5695002606E+006 0000
  0.5712001837E+006 0000
  0.5729002848E+006 0000
  0.5746002279E+006 0000
  0.5763001880E+006 0000
  0.5780003256E+006 0000
  0.5797003174E+006 0000
  0.5814003232E+006 0000
  0.5831001732E+006 0000
  0.5848002003E+006 0000
  0.5865002324E+006 0000
  0.5882002758E+006 0000
  0.5899003209E+006 0000
  0.5916001971E+006 0000
  0.5933002399E+006 0000
  0.5950002765E+006 0000
  0.5967003121E+006 0000
  0.5984001823E+006 0000
  0.6001002104E+006 0000
  0.6018002448E+006 0000
  0.6035002802E+006 0000
  0.6052003222E+006 0000
  0.6069002089E+006 0000
  0.6086002706E+006 0000
  0.6103001874E+006 0000
  0.6120002802E+006 0000
  0.6137002235E+006 0000
  0.6154001783E+006 0000
  0.6171003066E+006 0000
  0.6188002882E+006 0000
  0.6205002719E+006 0000
  0.6222002613E+006 0000
  0.6239002530E+006 0000
  0.6256002430E+006 0000
  0.6273002356E+006 0000
  0.6290002209E+006 0000
  0.6307002050E+006 0000
  0.6324001866E+006 0000
  0.6341001698E+006 0000
  0.6358003196E+006 0000
  0.6375003045E+006 0000
  0.6392002996E+006 0000
  0.6409003052E+006 0000
  0.6426003223E+006 0000
  0.6443001926E+006 0000
  0.6460002344E+006 0000
  0.6477002938E+006 0000
  0.6494002034E+006 0000
  0.6511002846E+006 0000
  0.6528002130E+006 0000
  0.6545003084E+006 0000
  0.6562002473E+006 0000
  0.6579001894E+006 0000
  0.6596002927E+006 0000
  0.6613002309E+006 0000
  0.6630003273E+006 0000
  0.6647002628E+006 0000
  0.6664001956E+006 0000
  0.6681002908E+006 0000
  0.6698002276E+006 0000
  0.6715001651E+006 0000
  0.6732002792E+006 0000
  0.6749002367E+006 0000
  0.6766002046E+006 0000
  0.6783001898E+006 0000
  0.6800001877E+006 0000
  0.6817002006E+006 0000
  0.6834002220E+006 0000
  0.6851002522E+006 0000
  0.6868002935E+006 0000
  0.6885001762E+006 0000
  0.6902002304E+006 0000
  0.6919002807E+006 0000
  0.6936001673E+006 0000
  0.6953002191E+006 0000
  0.6970002654E+006 0000
  0.6987003130E+006 0000
  0.7004001939E+006 0000
  0.7021002396E+006 0000
  0.7038002928E+006 0000
  0.7055001834E+006 0000
  0.7072002463E+006 0000
  0.7089003194E+006 0000
  0.7106002424E+006 0000
  0.7123001815E+006 0000
  0.7140002933E+006 0000
  0.7157002560E+006 0000
  0.7174002265E+006 0000
  0.7191002106E+006 0000
  0.7208002024E+006 0000
  0.7225001955E+006 0000
  0.7242001960E+006 0000
  0.7259001955E+006 0000
  0.7276001960E+006 0000
  0.7293001953E+006 0000
  0.7310001887E+006 0000
