 0018   0.100655E+00   0.105826E+10   0.105137E+11   0.403105E+09   0.166043E+14
 0019   0.104922E+00   0.106444E+10   0.144804E+10   0.421247E+09   0.162840E+14
 0020   0.114072E+00   0.107303E+10   0.938564E+09   0.420335E+09   0.159603E+14
 0021   0.123873E+00   0.108197E+10   0.912377E+09   0.418957E+09   0.156342E+14
 0022   0.132842E+00   0.109076E+10   0.980393E+09   0.421458E+09   0.153059E+14
 0023   0.144065E+00   0.110051E+10   0.868631E+09   0.418354E+09   0.149753E+14
 0024   0.156368E+00   0.111073E+10   0.830619E+09   0.413965E+09   0.146425E+14
 0025   0.167427E+00   0.112065E+10   0.897292E+09   0.414219E+09   0.143081E+14
 0026   0.179108E+00   0.113090E+10   0.877265E+09   0.414086E+09   0.139720E+14
 0027   0.191530E+00   0.114152E+10   0.855037E+09   0.413335E+09   0.136341E+14
 0028   0.204611E+00   0.115248E+10   0.837901E+09   0.412244E+09   0.132946E+14
 0029   0.218412E+00   0.116381E+10   0.820528E+09   0.410900E+09   0.129537E+14
 0030   0.232960E+00   0.117551E+10   0.804207E+09   0.409206E+09   0.126115E+14
 0031   0.248234E+00   0.118756E+10   0.789254E+09   0.407552E+09   0.122681E+14
 0032   0.264274E+00   0.120002E+10   0.776606E+09   0.405856E+09   0.119236E+14
 0033   0.281195E+00   0.121293E+10   0.763016E+09   0.403858E+09   0.115781E+14
 0034   0.295410E+00   0.122521E+10   0.863717E+09   0.407770E+09   0.112322E+14
 0035   0.314010E+00   0.123900E+10   0.741771E+09   0.405634E+09   0.108854E+14
 0036   0.333625E+00   0.125331E+10   0.729366E+09   0.403372E+09   0.105381E+14
 0037   0.354365E+00   0.126818E+10   0.716939E+09   0.400851E+09   0.101905E+14
 0038   0.376321E+00   0.128364E+10   0.704143E+09   0.398093E+09   0.984280E+13
 0039   0.394746E+00   0.129834E+10   0.797785E+09   0.401317E+09   0.949560E+13
 0040   0.418976E+00   0.131494E+10   0.685004E+09   0.398397E+09   0.914828E+13
 0041   0.444600E+00   0.133223E+10   0.674771E+09   0.395351E+09   0.880142E+13
 0042   0.466197E+00   0.134872E+10   0.763536E+09   0.398192E+09   0.845569E+13
 0043   0.494696E+00   0.136740E+10   0.655690E+09   0.394767E+09   0.811042E+13
