  0.0000000000E+000  0.0000000000E+000
  1.7002440380E+003 -5.8923433242E+002
  3.4003023918E+003 -1.1806290843E+003
  5.1003256796E+003 -1.7717588721E+003
  6.8002811568E+003 -2.3602879360E+003
  8.5002619865E+003 -2.9422098764E+003
  1.0200297432E+004 -3.5127149421E+003
  1.1900266613E+004 -3.4663959023E+003
  1.3600323578E+004 -3.7508279915E+003
  1.5300197743E+004 -4.1478819946E+003
  1.7000240884E+004 -4.5014725930E+003
  1.8700256038E+004 -4.0486051842E+003
  2.0400170017E+004 -4.8415659792E+003
  2.2100262612E+004 -5.6729815146E+003
  2.3800183936E+004 -6.3959435579E+003
  2.5500244003E+004 -6.9663503543E+003
  2.7200269793E+004  7.5714005656E+002
  2.8900237751E+004  3.2940751523E+002
  3.0600228871E+004 -9.9398930579E+001
  3.2300196787E+004 -5.2919368100E+002
  3.4000269655E+004 -9.5994371942E+002
  3.5700167224E+004 -1.3915193680E+003
  3.7400299758E+004 -1.8239844789E+003
  3.9100294817E+004 -2.2572609537E+003
  4.0800301486E+004 -2.6922373168E+003
  4.2500164363E+004 -3.1291488396E+003
  4.4200270993E+004 -3.5679492074E+003
  4.5900317565E+004 -4.0084034841E+003
  4.7600246865E+004 -4.4503351513E+003
  4.9300235250E+004 -4.8936290183E+003
  5.1000164089E+004 -5.3380832165E+003
  5.2700258402E+004 -5.7835704327E+003
  5.4400258076E+004 -6.2298092656E+003
  5.6100300990E+004 -6.6766299627E+003
  5.7800283613E+004 -7.1237888662E+003
  5.9500236066E+004 -7.5710600963E+003
  6.1200219855E+004 -8.0182008946E+003
  6.2900289376E+004 -8.4649781250E+003
  6.4600240877E+004 -8.9110909040E+003
  6.6300187389E+004 -9.3562989076E+003
  6.8000210376E+004 -9.8006167874E+003
  6.9700197879E+004 -1.0244387853E+004
  7.1400264739E+004 -1.0687733598E+004
  7.3100320507E+004 -1.1130757444E+004
  7.4800267416E+004 -1.1573552477E+004
  7.6500213162E+004 -1.2016244872E+004
  7.8200228379E+004 -1.2458958312E+004
  7.9900213770E+004 -1.2901782157E+004
  8.1600209285E+004 -1.3344862383E+004
  8.3300210547E+004 -1.3788352891E+004
  8.5000253875E+004 -1.4232386938E+004
  8.6700271620E+004 -1.4677077959E+004
  8.8400247951E+004 -1.5122570882E+004
  9.0100182898E+004 -1.5569028877E+004
  9.1800316001E+004 -1.6016728896E+004
  9.3500262408E+004 -1.6465663386E+004
  9.5200202824E+004 -1.6916090651E+004
  9.6900262176E+004 -1.7368107557E+004
  9.8600172272E+004 -1.7821533553E+004
  1.0030021209E+005 -1.8276312795E+004
  1.0200026818E+005 -1.8732235246E+004
  1.0370024192E+005 -1.9189182610E+004
  1.0540027214E+005 -1.9647036265E+004
  1.0710024260E+005 -2.0105601830E+004
  1.0880027899E+005 -2.0564740594E+004
  1.1050017151E+005 -2.1024208252E+004
  1.1220023361E+005 -2.1483958803E+004
  1.1390029027E+005 -2.1943710816E+004
  1.1560022374E+005 -2.2403207900E+004
  1.1730016948E+005 -2.2862271580E+004
  1.1900032347E+005 -2.3320747913E+004
  1.2070029348E+005 -2.3778386308E+004
  1.2240018889E+005 -3.5453704715E+004
  1.2410022238E+005 -3.5958549174E+004
  1.2580019589E+005 -3.6464146227E+004
  1.2750031667E+005 -3.6970434863E+004
  1.2920025980E+005 -3.7477243570E+004
  1.3090018314E+005 -3.7984131701E+004
  1.3260026508E+005 -3.8491886771E+004
  1.3430017090E+005 -3.8999993904E+004
  1.3600024790E+005 -3.9508302874E+004
  1.3770020859E+005 -4.0016649023E+004
  1.3940023397E+005 -4.0524998822E+004
  1.4110018023E+005 -4.1034086227E+004
  1.4280030494E+005 -4.1542862122E+004
  1.4450029740E+005 -4.2051391602E+004
  1.4620029792E+005 -4.2559934105E+004
  1.4790030590E+005 -4.3068512019E+004
  1.4960020594E+005 -4.3576994824E+004
  1.5130026304E+005 -4.4085200011E+004
  1.5300016989E+005 -4.4592859995E+004
  1.5470022487E+005 -4.5100365414E+004
  1.5640024105E+005 -4.5607694717E+004
  1.5810022562E+005 -4.6114795132E+004
  1.5980017135E+005 -4.6621630363E+004
  1.6150027213E+005 -4.7127544859E+004
  1.6320019696E+005 -4.7633751686E+004
  1.6490027895E+005 -4.8139479621E+004
  1.6660018509E+005 -4.8644588175E+004
  1.6830023198E+005 -4.9149150224E+004
  1.7000031845E+005 -4.9653077077E+004
  1.7170027840E+005 -5.0156375335E+004
  1.7340028398E+005 -5.0658608529E+004
  1.7510018201E+005 -5.1159874917E+004
  1.7680025319E+005 -5.1659881181E+004
  1.7850019389E+005 -5.2158351135E+004
  1.8020032408E+005 -5.2655461154E+004
  1.8190029298E+005 -5.3151137432E+004
  1.8360029088E+005 -5.3645181793E+004
  1.8530029443E+005 -5.4137660616E+004
  1.8700030957E+005 -5.4628651808E+004
  1.8870029773E+005 -5.5118114886E+004
  1.9040025901E+005 -5.5605596544E+004
  1.9210019821E+005 -5.6091225718E+004
  1.9380027257E+005 -5.6574659063E+004
  1.9550019382E+005 -5.7055852974E+004
  1.9720025072E+005 -5.7534806583E+004
  1.9890029281E+005 -5.8011343859E+004
  2.0060017498E+005 -5.8485794626E+004
  2.0230021766E+005 -5.8957387706E+004
  2.0400029164E+005 -5.9426317798E+004
  2.0570023320E+005 -5.9892305121E+004
  2.0740020034E+005 -6.0355188721E+004
  2.0910021909E+005 -6.0814781312E+004
  2.1080025604E+005 -6.1272566261E+004
  2.1250031573E+005 -6.1727807297E+004
  2.1420022589E+005 -6.2177097518E+004
  2.1590032073E+005 -6.2621700667E+004
  2.1760026965E+005 -6.3061869914E+004
  2.1930021750E+005 -6.3501281034E+004
  2.2100017078E+005 -6.3994328867E+004
  2.2270025945E+005 -6.4487207187E+004
  2.2440017468E+005 -6.4979767043E+004
  2.2610024579E+005 -6.5472106194E+004
  2.2780028433E+005 -6.5964320339E+004
  2.2950031924E+005 -6.6456270814E+004
  2.3120017600E+005 -6.6947941313E+004
  2.3290019063E+005 -6.7439229369E+004
  2.3460021564E+005 -6.7930130002E+004
  2.3630023426E+005 -6.8420599588E+004
  2.3800027911E+005 -6.8835573439E+004
  2.3970018794E+005 -6.9238109166E+004
  2.4140029724E+005 -6.9633793750E+004
  2.4310027078E+005 -7.0020264233E+004
  2.4480026086E+005 -7.0398693713E+004
  2.4650027879E+005 -7.0697832976E+004
  2.4820031025E+005 -7.0581433642E+004
  2.4990019477E+005 -7.0432566443E+004
  2.5160025519E+005 -7.0224340483E+004
  2.5330030563E+005 -7.0231251052E+004
  2.5500020583E+005 -7.0589373452E+004
  2.5670025344E+005 -7.0939285742E+004
  2.5840028498E+005 -7.1317756489E+004
  2.6010030127E+005 -7.1724528668E+004
  2.6180029768E+005 -7.2090506770E+004
  2.6350029491E+005 -7.2371309471E+004
  2.6520028278E+005 -7.2210161508E+004
  2.6690026681E+005 -7.1567498137E+004
  2.6860024890E+005 -7.0184266287E+004
  2.7030024092E+005 -6.9845594611E+004
  2.7200026197E+005 -6.9953624920E+004
  2.7370029939E+005 -6.9979365786E+004
  2.7540020421E+005 -6.8021996253E+004
  2.7710030292E+005 -6.5615385933E+004
  2.7880025002E+005 -6.4946887815E+004
  2.8050023041E+005 -6.2439457770E+004
  2.8220021116E+005 -6.1060987304E+004
  2.8390020596E+005 -6.0565884667E+004
