   0.000000000E+00   0.500000000E+04  -0.192774272E+01   0.104992891E+00  -0.110541578E+01  -0.182902157E+01  -0.210582446E+01  -0.222326677E+01  -0.824367687E+00  -0.876694626E+00  -0.162157925E+01  -0.216774272E+01  -0.261454561E+01
   0.170008141E+04   0.500000000E+04  -0.201235834E+01   0.203772748E-01  -0.119003140E+01  -0.191363718E+01  -0.219044007E+01  -0.230788239E+01  -0.908983303E+00  -0.961310243E+00  -0.170619487E+01  -0.225235834E+01  -0.269916123E+01
   0.340013813E+04   0.500000000E+04  -0.206030383E+01  -0.275682211E-01  -0.123797690E+01  -0.196158268E+01  -0.223838557E+01  -0.235582788E+01  -0.956928799E+00  -0.100925574E+01  -0.175414036E+01  -0.230030383E+01  -0.274710673E+01
   0.510016253E+04   0.500000000E+04  -0.214808287E+01  -0.115347259E+00  -0.132575593E+01  -0.204936172E+01  -0.232616461E+01  -0.244360692E+01  -0.104470784E+01  -0.109703478E+01  -0.184191940E+01  -0.238808287E+01  -0.283488576E+01
   0.680011791E+04   0.500000000E+04  -0.236758596E+01  -0.334850347E+00  -0.154525902E+01  -0.226886480E+01  -0.254566769E+01  -0.266311001E+01  -0.126421093E+01  -0.131653786E+01  -0.206142249E+01  -0.260758596E+01  -0.305438885E+01
   0.850009851E+04   0.500000000E+04  -0.275496277E+01  -0.722227161E+00  -0.193263583E+01  -0.265624162E+01  -0.293304451E+01  -0.305048682E+01  -0.165158774E+01  -0.170391468E+01  -0.244879930E+01  -0.299496277E+01  -0.344176567E+01
   0.102001342E+05   0.500000000E+04  -0.325547424E+01  -0.122273862E+01  -0.243314730E+01  -0.315675308E+01  -0.343355597E+01  -0.355099828E+01  -0.215209920E+01  -0.220442614E+01  -0.294931077E+01  -0.349547424E+01  -0.394227713E+01
   0.119001032E+05   0.500000000E+04  -0.377759594E+01  -0.174486033E+01  -0.295526900E+01  -0.367887479E+01  -0.395567768E+01  -0.407311999E+01  -0.267422091E+01  -0.272654785E+01  -0.347143247E+01  -0.401759594E+01  -0.446439883E+01
   0.136001599E+05   0.500000000E+04  -0.424735980E+01  -0.221462419E+01  -0.342503286E+01  -0.414863864E+01  -0.442544153E+01  -0.454288385E+01  -0.314398476E+01  -0.319631170E+01  -0.394119633E+01  -0.448735980E+01  -0.493416269E+01
   0.153000342E+05   0.500000000E+04  -0.466276720E+01  -0.263003159E+01  -0.384044026E+01  -0.456404604E+01  -0.484084893E+01  -0.495829125E+01  -0.355939216E+01  -0.361171910E+01  -0.435660373E+01  -0.490276720E+01  -0.534957009E+01
   0.170000773E+05   0.500000000E+04  -0.504633580E+01  -0.301360019E+01  -0.422400886E+01  -0.494761464E+01  -0.522441753E+01  -0.534185985E+01  -0.394296077E+01  -0.399528770E+01  -0.474017233E+01  -0.528633580E+01  -0.573313869E+01
   0.187000927E+05   0.500000000E+04  -0.550943250E+01  -0.347669688E+01  -0.468710556E+01  -0.541071134E+01  -0.568751423E+01  -0.580495654E+01  -0.440605746E+01  -0.445838440E+01  -0.520326903E+01  -0.574943250E+01  -0.619623539E+01
