 0018   0.101013E+00   0.105715E+10   0.104654E+11   0.397343E+09   0.166048E+14
 0019   0.108557E+00   0.106468E+10   0.998850E+09   0.403186E+09   0.162839E+14
 0020   0.118308E+00   0.107339E+10   0.892606E+09   0.401419E+09   0.159601E+14
 0021   0.126956E+00   0.108180E+10   0.972094E+09   0.404512E+09   0.156342E+14
 0022   0.138344E+00   0.109134E+10   0.838101E+09   0.401010E+09   0.153056E+14
 0023   0.148301E+00   0.110054E+10   0.923696E+09   0.402329E+09   0.149752E+14
 0024   0.159165E+00   0.111013E+10   0.883285E+09   0.402634E+09   0.146427E+14
 0025   0.170645E+00   0.112011E+10   0.869100E+09   0.402373E+09   0.143083E+14
 0026   0.182960E+00   0.113047E+10   0.841651E+09   0.401317E+09   0.139721E+14
 0027   0.195989E+00   0.114118E+10   0.821326E+09   0.399977E+09   0.136342E+14
 0028   0.209726E+00   0.115222E+10   0.803941E+09   0.398319E+09   0.132947E+14
 0029   0.224224E+00   0.116363E+10   0.787030E+09   0.396430E+09   0.129538E+14
 0030   0.239521E+00   0.117544E+10   0.771735E+09   0.394122E+09   0.126115E+14
 0031   0.255631E+00   0.118761E+10   0.755634E+09   0.391827E+09   0.122681E+14
 0032   0.272553E+00   0.120019E+10   0.743646E+09   0.389499E+09   0.119235E+14
 0033   0.286761E+00   0.121214E+10   0.840760E+09   0.392840E+09   0.115784E+14
 0034   0.305435E+00   0.122560E+10   0.720765E+09   0.390214E+09   0.112321E+14
 0035   0.325171E+00   0.123957E+10   0.707904E+09   0.387382E+09   0.108852E+14
 0036   0.341702E+00   0.125286E+10   0.804111E+09   0.390268E+09   0.105382E+14
 0037   0.363470E+00   0.126783E+10   0.687617E+09   0.387263E+09   0.101906E+14
 0038   0.386527E+00   0.128342E+10   0.676103E+09   0.383955E+09   0.984289E+13
 0039   0.405955E+00   0.129826E+10   0.763937E+09   0.386394E+09   0.949564E+13
 0040   0.431537E+00   0.131503E+10   0.655552E+09   0.382851E+09   0.914828E+13
 0041   0.453029E+00   0.133103E+10   0.744590E+09   0.385115E+09   0.880179E+13
 0042   0.481432E+00   0.134915E+10   0.637688E+09   0.381369E+09   0.845559E+13
 0043   0.505391E+00   0.136647E+10   0.723067E+09   0.383240E+09   0.811070E+13
 0044   0.537026E+00   0.138607E+10   0.619726E+09   0.379286E+09   0.776651E+13
 0045   0.563673E+00   0.140484E+10   0.704120E+09   0.381045E+09   0.742410E+13
 0046   0.598140E+00   0.142590E+10   0.611067E+09   0.377550E+09   0.708287E+13
 0047   0.627225E+00   0.144609E+10   0.694235E+09   0.379762E+09   0.674390E+13
 0048   0.666130E+00   0.146920E+10   0.593974E+09   0.375523E+09   0.640651E+13
 0049   0.699295E+00   0.149139E+10   0.668967E+09   0.376977E+09   0.607189E+13
 0050   0.743018E+00   0.151660E+10   0.576578E+09   0.372845E+09   0.573932E+13
 0051   0.779994E+00   0.154073E+10   0.652796E+09   0.374564E+09   0.541013E+13
 0052   0.817667E+00   0.156585E+10   0.666642E+09   0.376531E+09   0.508409E+13
 0053   0.867188E+00   0.159413E+10   0.571026E+09   0.373726E+09   0.476095E+13
 0054   0.919254E+00   0.162377E+10   0.569432E+09   0.371198E+09   0.444148E+13
 0055   0.962689E+00   0.165240E+10   0.658946E+09   0.374140E+09   0.412655E+13
 0056   0.101848E+01   0.168457E+10   0.576707E+09   0.372813E+09   0.381546E+13
 0057   0.107661E+01   0.171822E+10   0.578911E+09   0.372221E+09   0.350900E+13
 0058   0.113722E+01   0.175351E+10   0.582267E+09   0.372114E+09   0.320753E+13
 0059   0.119998E+01   0.179050E+10   0.589326E+09   0.372526E+09   0.291142E+13
 0060   0.127813E+01   0.183193E+10   0.530187E+09   0.369500E+09   0.262046E+13
 0061   0.134548E+01   0.187264E+10   0.604370E+09   0.371992E+09   0.233611E+13
 0062   0.142969E+01   0.191848E+10   0.544398E+09   0.370823E+09   0.205771E+13
 0063   0.151744E+01   0.196687E+10   0.551408E+09   0.370634E+09   0.178624E+13
 0064   0.160885E+01   0.201806E+10   0.560010E+09   0.371682E+09   0.167687E+13
 0065   0.170406E+01   0.207254E+10   0.572199E+09   0.373716E+09   0.156924E+13
 0066   0.181996E+01   0.213395E+10   0.529831E+09   0.372906E+09   0.146307E+13
 0067   0.194113E+01   0.219947E+10   0.540763E+09   0.374024E+09   0.129024E+13
 0068   0.206742E+01   0.226999E+10   0.558368E+09   0.376692E+09   0.119197E+13
 0069   0.221768E+01   0.234992E+10   0.531986E+09   0.377604E+09   0.109572E+13
 0070   0.237443E+01   0.243667E+10   0.553461E+09   0.380765E+09   0.100268E+13
 0071   0.255933E+01   0.253600E+10   0.537154E+09   0.382960E+09   0.912425E+12
 0072   0.275332E+01   0.264527E+10   0.563310E+09   0.388583E+09   0.826222E+12
 0073   0.297842E+01   0.277228E+10   0.564204E+09   0.395030E+09   0.744016E+12
 0074   0.324041E+01   0.292177E+10   0.570632E+09   0.402773E+09   0.666476E+12
