   0.000000000E+00  -5.395120344E+50   2.658188565E+50   6.004780806E+43  -2.736931178E+50   0.000000000E+00
   1.700021937E+03  -1.373088748E+50   1.080728992E+50   6.499539164E+49   3.575941610E+49   3.094525339E+50
   3.400068796E+03  -1.369550638E+50   1.096307998E+50   6.343050722E+49   3.610624318E+49   3.097993610E+50
   5.100051753E+03  -1.367858814E+50   1.107204606E+50   6.231056881E+49   3.624514810E+49   3.099382659E+50
   6.800094353E+03  -1.361546660E+50   1.111568623E+50   6.130849746E+49   3.631069379E+49   3.100038116E+50
   8.500067205E+03  -1.365495909E+50   1.126010672E+50   6.032151663E+49   3.637299292E+49   3.100661107E+50
   1.020012568E+04  -1.366129148E+50   1.137137670E+50   5.931026680E+49   3.641111892E+49   3.101042367E+50
   1.190011456E+04  -1.359881829E+50   1.141097208E+50   5.829074307E+49   3.641228094E+49   3.101053987E+50
   1.360010396E+04  -1.359018131E+50   1.150638902E+50   5.726117416E+49   3.642325120E+49   3.101163690E+50
   1.530011996E+04  -1.359811599E+50   1.161688558E+50   5.625325140E+49   3.644094737E+49   3.101340652E+50
   1.700011555E+04  -1.362295582E+50   1.173904166E+50   5.529683209E+49   3.645769057E+49   3.101508084E+50
   1.870005272E+04  -1.361528467E+50   1.182292477E+50   5.439604575E+49   3.647244672E+49   3.101655645E+50
   2.040005587E+04  -1.360752109E+50   1.190126917E+50   5.354556359E+49   3.648304441E+49   3.101761622E+50
   2.210009156E+04  -1.360947693E+50   1.198558832E+50   5.273318699E+49   3.649430090E+49   3.101874187E+50
   2.380005017E+04  -1.362193534E+50   1.207833951E+50   5.194836415E+49   3.651240586E+49   3.102055237E+50
   2.550008868E+04  -1.362628601E+50   1.215996127E+50   5.119284290E+49   3.652959549E+49   3.102227133E+50
   2.720003664E+04  -1.362323864E+50   1.223050067E+50   5.046649879E+49   3.653911907E+49   3.102322369E+50
   2.890003382E+04  -1.361176737E+50   1.229012590E+50   4.976114357E+49   3.654472885E+49   3.102378466E+50
   3.060007137E+04  -1.359556445E+50   1.234287945E+50   4.907897521E+49   3.655212527E+49   3.102452431E+50
   3.230001708E+04  -1.358948240E+50   1.240300582E+50   4.842484284E+49   3.656007708E+49   3.102531949E+50
   3.400007479E+04  -1.358826218E+50   1.246524450E+50   4.779886392E+49   3.656868715E+49   3.102618049E+50
   3.570001970E+04  -1.358629363E+50   1.252413212E+50   4.719881680E+49   3.657720169E+49   3.102703195E+50
   3.740011182E+04  -1.358485618E+50   1.258057117E+50   4.663018261E+49   3.658733258E+49   3.102804504E+50
   3.910012064E+04  -1.359223361E+50   1.264289904E+50   4.609179690E+49   3.659845115E+49   3.102915689E+50
   4.080009400E+04  -1.359947778E+50   1.270292718E+50   4.557599745E+49   3.661049142E+49   3.103036092E+50
   4.250001555E+04  -1.360018215E+50   1.275452900E+50   4.507920064E+49   3.662266917E+49   3.103157870E+50
   4.420002537E+04  -1.359775175E+50   1.280081060E+50   4.460227800E+49   3.663286654E+49   3.103259843E+50
   4.590003287E+04  -1.358988257E+50   1.283913241E+50   4.414745926E+49   3.663995765E+49   3.103330754E+50
   4.760006267E+04  -1.358182221E+50   1.287495667E+50   4.371392377E+49   3.664526842E+49   3.103383862E+50
   4.930008816E+04  -1.357812779E+50   1.291337662E+50   4.329886391E+49   3.665135216E+49   3.103444700E+50
   5.100008758E+04  -1.357856651E+50   1.295446159E+50   4.289961361E+49   3.665856441E+49   3.103516822E+50
   5.270003522E+04  -1.357589676E+50   1.299090922E+50   4.251587022E+49   3.666599486E+49   3.103591127E+50
   5.440007181E+04  -1.357780210E+50   1.303047229E+50   4.214801919E+49   3.667472113E+49   3.103678389E+50
   5.610008416E+04  -1.358411077E+50   1.307303390E+50   4.179478120E+49   3.668401251E+49   3.103771303E+50
   5.780006099E+04  -1.358610652E+50   1.310980634E+50   4.145573841E+49   3.669273658E+49   3.103858544E+50
   5.950011931E+04  -1.358461401E+50   1.314165166E+50   4.112968397E+49   3.670006041E+49   3.103931782E+50
   6.120000370E+04  -1.358256242E+50   1.317176993E+50   4.081379965E+49   3.670587470E+49   3.103989925E+50
   6.290006732E+04  -1.357602415E+50   1.319649474E+50   4.050642018E+49   3.671112609E+49   3.104042439E+50
   6.460005439E+04  -1.356918209E+50   1.322003641E+50   4.020826150E+49   3.671680473E+49   3.104099225E+50
   6.630004163E+04  -1.357009718E+50   1.325029073E+50   3.992117087E+49   3.672310631E+49   3.104162241E+50
