  0.0000000000E+000  0.0000000000E+000
  1.7001494915E+003  1.8460235593E+036
  3.4001953177E+003  1.8758907441E+036
  5.1001781271E+003  1.9633266129E+036
  6.8002208804E+003  2.2668475820E+036
  8.5001934247E+003  3.1435483029E+036
  1.0200251900E+004  5.3537439445E+036
  1.1900240991E+004  9.9198733914E+036
  1.3600230378E+004  1.8175730952E+037
  1.5300246354E+004  3.4952741524E+037
  1.7000241858E+004  6.7896844542E+037
  1.8700179081E+004  6.9082376766E+037
  2.0400182204E+004  6.7252831846E+037
  2.2100217904E+004  6.5037751309E+037
  2.3800176476E+004  6.2844409151E+037
  2.5500214983E+004  6.0779162368E+037
  2.7200162915E+004  6.3435522684E+037
  2.8900160148E+004  6.1384081248E+037
  3.0600197737E+004  5.9531867653E+037
  3.2300143464E+004  5.7820846178E+037
  3.4000201199E+004  5.6238073390E+037
  3.5700146111E+004  5.4791667176E+037
  3.7400238246E+004  5.3459412923E+037
  3.9100247034E+004  5.2210721372E+037
  4.0800220376E+004  5.1036345491E+037
  4.2500141899E+004  4.9941260771E+037
  4.4200151752E+004  4.8919085510E+037
  4.5900159265E+004  4.7960059876E+037
  4.7600189080E+004  4.7041283856E+037
  4.9300214593E+004  4.6174101263E+037
  5.1000214013E+004  4.5050359783E+037
  5.2700161662E+004  4.3874813309E+037
  5.4400198252E+004  4.2991767024E+037
  5.6100210590E+004  4.2220212212E+037
  5.7800187412E+004  4.1507737341E+037
  5.9500245745E+004  4.0682633846E+037
  6.1200130129E+004  3.9988487290E+037
  6.2900193771E+004  3.9352826690E+037
  6.4600180873E+004  3.8755054852E+037
  6.6300168094E+004  3.8192868195E+037
  6.8000147959E+004  3.7656344303E+037
  6.9700222860E+004  3.7138314474E+037
  7.1400172003E+004  3.6648457136E+037
  7.3100223935E+004  3.6182304784E+037
  7.4800132732E+004  3.5738939851E+037
  7.6500134980E+004  3.5315866369E+037
  7.8200223203E+004  3.4912282260E+037
