   0.000000000E+00   0.500000000E+04  -0.192834985E+01   0.104385762E+00  -0.110602291E+01  -0.182962869E+01  -0.210643159E+01  -0.222387390E+01  -0.824974817E+00  -0.877301756E+00  -0.162218638E+01  -0.216834985E+01  -0.261515274E+01
   0.170002194E+04   0.500000000E+04  -0.201434874E+01   0.183868711E-01  -0.119202180E+01  -0.191562759E+01  -0.219243048E+01  -0.230987279E+01  -0.910973707E+00  -0.963300646E+00  -0.170818527E+01  -0.225434874E+01  -0.270115163E+01
   0.340006880E+04   0.500000000E+04  -0.203177450E+01   0.961117955E-03  -0.120944756E+01  -0.193305334E+01  -0.220985623E+01  -0.232729854E+01  -0.928399460E+00  -0.980726399E+00  -0.172561103E+01  -0.227177450E+01  -0.271857739E+01
   0.510005175E+04   0.500000000E+04  -0.208123703E+01  -0.485014144E-01  -0.125891009E+01  -0.198251587E+01  -0.225931876E+01  -0.237676108E+01  -0.977861993E+00  -0.103018893E+01  -0.177507356E+01  -0.232123703E+01  -0.276803992E+01
   0.680009435E+04   0.500000000E+04  -0.223731144E+01  -0.204575831E+00  -0.141498450E+01  -0.213859029E+01  -0.241539318E+01  -0.253283549E+01  -0.113393641E+01  -0.118626335E+01  -0.193114797E+01  -0.247731144E+01  -0.292411434E+01
   0.850006721E+04   0.500000000E+04  -0.259230599E+01  -0.559570376E+00  -0.176997905E+01  -0.249358483E+01  -0.277038772E+01  -0.288783004E+01  -0.148893095E+01  -0.154125789E+01  -0.228614252E+01  -0.283230599E+01  -0.327910888E+01
   0.102001257E+05   0.500000000E+04  -0.317039963E+01  -0.113766402E+01  -0.234807270E+01  -0.307167848E+01  -0.334848137E+01  -0.346592368E+01  -0.206702460E+01  -0.211935154E+01  -0.286423616E+01  -0.341039963E+01  -0.385720253E+01
   0.119001146E+05   0.500000000E+04  -0.384002097E+01  -0.180728535E+01  -0.301769403E+01  -0.374129981E+01  -0.401810270E+01  -0.413554501E+01  -0.273664593E+01  -0.278897287E+01  -0.353385750E+01  -0.408002097E+01  -0.452682386E+01
   0.136001040E+05   0.500000000E+04  -0.449748536E+01  -0.246474974E+01  -0.367515842E+01  -0.439876420E+01  -0.467556709E+01  -0.479300941E+01  -0.339411032E+01  -0.344643726E+01  -0.419132189E+01  -0.473748536E+01  -0.518428825E+01
   0.153001200E+05   0.500000000E+04  -0.520745876E+01  -0.317472314E+01  -0.438513182E+01  -0.510873760E+01  -0.538554049E+01  -0.550298280E+01  -0.410408372E+01  -0.415641066E+01  -0.490129529E+01  -0.544745876E+01  -0.589426165E+01
   0.170001156E+05   0.500000000E+04  -0.592837962E+01  -0.389564401E+01  -0.510605268E+01  -0.582965847E+01  -0.610646136E+01  -0.622390367E+01  -0.482500459E+01  -0.487733153E+01  -0.562221615E+01  -0.616837962E+01  -0.661518251E+01
   0.187000527E+05   0.500000000E+04  -0.594717382E+01  -0.391443821E+01  -0.512484688E+01  -0.584845266E+01  -0.612525556E+01  -0.624269787E+01  -0.484379879E+01  -0.489612573E+01  -0.564101035E+01  -0.618717382E+01  -0.663397671E+01
   0.204000559E+05   0.500000000E+04  -0.591803208E+01  -0.388529647E+01  -0.509570514E+01  -0.581931093E+01  -0.609611382E+01  -0.621355613E+01  -0.481465705E+01  -0.486698399E+01  -0.561186861E+01  -0.615803208E+01  -0.660483498E+01
   0.221000916E+05   0.500000000E+04  -0.588166944E+01  -0.384893382E+01  -0.505934250E+01  -0.578294828E+01  -0.605975117E+01  -0.617719348E+01  -0.477829440E+01  -0.483062134E+01  -0.557550597E+01  -0.612166944E+01  -0.656847233E+01
   0.238000502E+05   0.500000000E+04  -0.584442226E+01  -0.381168665E+01  -0.502209532E+01  -0.574570111E+01  -0.602250400E+01  -0.613994631E+01  -0.474104723E+01  -0.479337417E+01  -0.553825879E+01  -0.608442226E+01  -0.653122515E+01
   0.255000887E+05   0.500000000E+04  -0.580814242E+01  -0.377540681E+01  -0.498581548E+01  -0.570942126E+01  -0.598622415E+01  -0.610366647E+01  -0.470476739E+01  -0.475709432E+01  -0.550197895E+01  -0.604814242E+01  -0.649494531E+01
   0.272000366E+05   0.500000000E+04  -0.585458695E+01  -0.382185134E+01  -0.503226001E+01  -0.575586579E+01  -0.603266869E+01  -0.615011100E+01  -0.475121192E+01  -0.480353885E+01  -0.554842348E+01  -0.609458695E+01  -0.654138984E+01
   0.289000338E+05   0.500000000E+04  -0.581889504E+01  -0.378615943E+01  -0.499656810E+01  -0.572017389E+01  -0.599697678E+01  -0.611441909E+01  -0.471552001E+01  -0.476784695E+01  -0.551273157E+01  -0.605889504E+01  -0.650569794E+01
   0.306000714E+05   0.500000000E+04  -0.578562941E+01  -0.375289380E+01  -0.496330247E+01  -0.568690826E+01  -0.596371115E+01  -0.608115346E+01  -0.468225438E+01  -0.473458132E+01  -0.547946594E+01  -0.602562941E+01  -0.647243230E+01
   0.323000171E+05   0.500000000E+04  -0.575396675E+01  -0.372123114E+01  -0.493163981E+01  -0.565524559E+01  -0.593204849E+01  -0.604949080E+01  -0.465059172E+01  -0.470291866E+01  -0.544780328E+01  -0.599396675E+01  -0.644076964E+01
   0.340000748E+05   0.500000000E+04  -0.572383173E+01  -0.369109612E+01  -0.490150479E+01  -0.562511057E+01  -0.590191346E+01  -0.601935578E+01  -0.462045669E+01  -0.467278363E+01  -0.541766826E+01  -0.596383173E+01  -0.641063462E+01
   0.357000197E+05   0.500000000E+04  -0.569554193E+01  -0.366280632E+01  -0.487321499E+01  -0.559682078E+01  -0.587362367E+01  -0.599106598E+01  -0.459216690E+01  -0.464449384E+01  -0.538937846E+01  -0.593554193E+01  -0.638234482E+01
