  0.0000000000E+000  0.0000000000E+000
  1.7001494915E+003  9.2431233482E+002
  3.4001953177E+003  9.2829158872E+002
  5.1001781271E+003  9.3908589883E+002
  6.8002208804E+003  9.7339890188E+002
  8.5001934247E+003  1.0558769705E+003
  1.0200251900E+004  1.2052169256E+003
  1.1900240991E+004  1.4044475393E+003
  1.3600230378E+004  1.6311539764E+003
  1.5300246354E+004  1.9142675408E+003
  1.7000241858E+004  2.2299999658E+003
  1.8700179081E+004  2.2285612199E+003
  2.0400182204E+004  2.2093319900E+003
  2.2100217904E+004  2.1888261280E+003
  2.3800176476E+004  2.1690203645E+003
  2.5500214983E+004  2.1503917713E+003
  2.7200162915E+004  1.9616707903E+003
  2.8900160148E+004  1.9456566443E+003
  3.0600197737E+004  1.9308589723E+003
  3.2300143464E+004  1.9168879903E+003
  3.4000201199E+004  1.9036939744E+003
  3.5700146111E+004  1.8913999503E+003
  3.7400238246E+004  1.8798716900E+003
  3.9100247034E+004  1.8688801119E+003
  4.0800220376E+004  1.8583726199E+003
  4.2500141899E+004  1.8484172483E+003
  4.4200151752E+004  1.8389807030E+003
  4.5900159265E+004  1.8299952914E+003
  4.7600189080E+004  1.8212527467E+003
  4.9300214593E+004  1.8128680745E+003
  5.1000214013E+004  1.8017578181E+003
  5.2700161662E+004  1.7898471012E+003
  5.4400198252E+004  1.7807516915E+003
  5.6100210590E+004  1.7726956430E+003
  5.7800187412E+004  1.7651580392E+003
  5.9500245745E+004  1.7562705518E+003
  6.1200130129E+004  1.7486998990E+003
  6.2900193771E+004  1.7416828749E+003
  6.4600180873E+004  1.7350039017E+003
  6.6300168094E+004  1.7286481742E+003
  6.8000147959E+004  1.7225136167E+003
  6.9700222860E+004  1.7165266661E+003
  7.1400172003E+004  1.7108104720E+003
  7.3100223935E+004  1.7053221820E+003
  7.4800132732E+004  1.7000582752E+003
  7.6500134980E+004  1.6949965256E+003
  7.8200223203E+004  1.6901346384E+003
  7.9900143908E+004  1.6854878922E+003
  8.1600164747E+004  1.6810336653E+003
  8.3300227253E+004  1.6767815290E+003
  8.5000197429E+004  1.6726693430E+003
  8.6700235705E+004  1.6686925105E+003
  8.8400229377E+004  1.6647648635E+003
  9.0100250398E+004  1.6607907830E+003
  9.1800209320E+004  1.6567301128E+003
  9.3500127991E+004  1.6526888786E+003
  9.5200156521E+004  1.6489539554E+003
  9.6900137696E+004  1.6454058268E+003
