  0.0000000000E+000  0.0000000000E+000
  1.7001494915E+003  2.5143710971E+042
  3.4001953177E+003  2.5143710971E+042
  5.1001781271E+003  2.5143710971E+042
  6.8002208804E+003  2.5143710971E+042
  8.5001934247E+003  2.5143710971E+042
  1.0200251900E+004  2.4869767167E+042
  1.1900240991E+004  2.4869767167E+042
  1.3600230378E+004  2.4869767167E+042
  1.5300246354E+004  2.4869767167E+042
  1.7000241858E+004  2.4869767167E+042
  1.8700179081E+004  2.4869767167E+042
  2.0400182204E+004  2.4599948128E+042
  2.2100217904E+004  2.4599948128E+042
  2.3800176476E+004  2.4599948128E+042
  2.5500214983E+004  2.4599948128E+042
  2.7200162915E+004  2.4599948128E+042
  2.8900160148E+004  2.4599948128E+042
  3.0600197737E+004  2.4334479851E+042
  3.2300143464E+004  2.4334479851E+042
  3.4000201199E+004  2.4334479851E+042
  3.5700146111E+004  2.4334479851E+042
  3.7400238246E+004  2.4334479851E+042
  3.9100247034E+004  2.4334479851E+042
  4.0800220376E+004  2.4071323318E+042
  4.2500141899E+004  2.4071323318E+042
  4.4200151752E+004  2.4071323318E+042
  4.5900159265E+004  2.4071323318E+042
  4.7600189080E+004  2.4071323318E+042
  4.9300214593E+004  2.4071323318E+042
  5.1000214013E+004  2.3812467927E+042
  5.2700161662E+004  2.3812467927E+042
  5.4400198252E+004  2.3812467927E+042
  5.6100210590E+004  2.3812467927E+042
  5.7800187412E+004  2.3812467927E+042
  5.9500245745E+004  2.3812467927E+042
  6.1200130129E+004  2.3557647081E+042
  6.2900193771E+004  2.3557647081E+042
  6.4600180873E+004  2.3557647081E+042
  6.6300168094E+004  2.3557647081E+042
  6.8000147959E+004  2.3557647081E+042
  6.9700222860E+004  2.3557647081E+042
  7.1400172003E+004  2.3309142675E+042
  7.3100223935E+004  2.3309142675E+042
  7.4800132732E+004  2.3309142675E+042
  7.6500134980E+004  2.3309142675E+042
  7.8200223203E+004  2.3309142675E+042
  7.9900143908E+004  2.3309142675E+042
  8.1600164747E+004  2.3068487707E+042
  8.3300227253E+004  2.3068487707E+042
  8.5000197429E+004  2.3068487707E+042
  8.6700235705E+004  2.3068487707E+042
  8.8400229377E+004  2.3068487707E+042
  9.0100250398E+004  2.2837268986E+042
  9.1800209320E+004  2.2837268986E+042
  9.3500127991E+004  2.2837268986E+042
  9.5200156521E+004  2.2837268986E+042
  9.6900137696E+004  2.2837268986E+042
  9.8600137969E+004  2.2837268986E+042
  1.0030015776E+005  2.2604323368E+042
  1.0200023300E+005  2.2604323368E+042
  1.0370021535E+005  2.2604323368E+042
  1.0540012877E+005  2.2604323368E+042
  1.0710014640E+005  2.2604323368E+042
  1.0880013191E+005  2.2604323368E+042
  1.1050019393E+005  2.2380729055E+042
  1.1220013845E+005  2.2380729055E+042
  1.1390014107E+005  2.2380729055E+042
  1.1560022802E+005  2.2380729055E+042
  1.1730020851E+005  2.2380729055E+042
  1.1900012833E+005  2.2380729055E+042
  1.2070016848E+005  2.2152826665E+042
  1.2240015177E+005  2.2152826665E+042
  1.2410017078E+005  2.2152826665E+042
  1.2580015200E+005  2.2152826665E+042
  1.2750022124E+005  2.2152826665E+042
  1.2920018454E+005  2.2152826665E+042
  1.3090016660E+005  2.1924394401E+042
  1.3260020430E+005  2.1924394401E+042
  1.3430014437E+005  2.1924394401E+042
  1.3600013239E+005  2.1924394401E+042
  1.3770022835E+005  2.1924394401E+042
  1.3940017061E+005  2.1924394401E+042
  1.4110018518E+005  2.1699956732E+042
  1.4280015270E+005  2.1699956732E+042
  1.4450021924E+005  2.1699956732E+042
  1.4620017620E+005  2.1699956732E+042
  1.4790024449E+005  2.1699956732E+042
  1.4960021724E+005  2.1699956732E+042
  1.5130023820E+005  2.1480418013E+042
  1.5300016142E+005  2.1480418013E+042
  1.5470018621E+005  2.1480418013E+042
  1.5640021555E+005  2.1480418013E+042
  1.5810020602E+005  2.1480418013E+042
  1.5980014042E+005  2.1480418013E+042
  1.6150018625E+005  2.1259534732E+042
  1.6320023913E+005  2.1259534732E+042
  1.6490024831E+005  2.1259534732E+042
  1.6660015978E+005  2.1259534732E+042
  1.6830024788E+005  2.1259534732E+042
  1.7000021947E+005  2.1037936004E+042
  1.7170018082E+005  2.1037936004E+042
  1.7340017194E+005  2.1037936004E+042
  1.7510024773E+005  2.1037936004E+042
  1.7680014736E+005  2.1037936004E+042
  1.7850015604E+005  2.1037936004E+042
  1.8020015588E+005  2.0818902488E+042
  1.8190021682E+005  2.0818902488E+042
  1.8360018896E+005  2.0818902488E+042
  1.8530019953E+005  2.0818902488E+042
  1.8700022162E+005  2.0818902488E+042
  1.8870023802E+005  2.0818902488E+042
  1.9040018129E+005  2.0602223274E+042
  1.9210020122E+005  2.0602223274E+042
  1.9380017785E+005  2.0602223274E+042
  1.9550013132E+005  2.0602223274E+042
  1.9720018958E+005  2.0602223274E+042
  1.9890016753E+005  2.0602223274E+042
  2.0060018445E+005  2.0388155567E+042
  2.0230024294E+005  2.0388155567E+042
  2.0400018020E+005  2.0388155567E+042
  2.0570012892E+005  2.0388155567E+042
  2.0740014010E+005  2.0388155567E+042
  2.0910022590E+005  2.0388155567E+042
  2.1080013454E+005  2.0177924391E+042
  2.1250014745E+005  2.0177924391E+042
  2.1420024552E+005  2.0177924391E+042
  2.1590013297E+005  2.0177924391E+042
  2.1760018475E+005  2.0177924391E+042
  2.1930015044E+005  2.0177924391E+042
  2.2100025201E+005  1.9968755029E+042
  2.2270025297E+005  1.9968755029E+042
  2.2440019231E+005  1.9968755029E+042
  2.2610020188E+005  1.9968755029E+042
  2.2780016155E+005  1.9968755029E+042
  2.2950021405E+005  1.9968755029E+042
  2.3120021706E+005  1.9759773604E+042
  2.3290013046E+005  1.9759773604E+042
  2.3460021366E+005  1.9759773604E+042
  2.3630020533E+005  1.9759773604E+042
  2.3800021608E+005  1.9759773604E+042
  2.3970013413E+005  1.9759773604E+042
  2.4140024636E+005  1.9553303386E+042
  2.4310016930E+005  1.9553303386E+042
  2.4480016809E+005  1.9553303386E+042
  2.4650024974E+005  1.9553303386E+042
  2.4820014464E+005  1.9553303386E+042
  2.4990020781E+005  1.9553303386E+042
  2.5160018149E+005  1.9350903421E+042
  2.5330019684E+005  1.9350903421E+042
  2.5500023505E+005  1.9350903421E+042
  2.5670018493E+005  1.9350903421E+042
  2.5840020409E+005  1.9350903421E+042
  2.6010015668E+005  1.9149094188E+042
  2.6180018078E+005  1.9149094188E+042
  2.6350015511E+005  1.9149094188E+042
  2.6520018901E+005  1.9149094188E+042
  2.6690013511E+005  1.9149094188E+042
  2.6860025326E+005  1.9149094188E+042
  2.7030015629E+005  1.8952648188E+042
  2.7200021527E+005  1.8952648188E+042
  2.7370019267E+005  1.8952648188E+042
  2.7540023245E+005  1.8952648188E+042
  2.7710020837E+005  1.8952648188E+042
  2.7880024773E+005  1.8952648188E+042
  2.8050023216E+005  1.8760487971E+042
