  0.0000000000E+000  0.0000000000E+000
  1.7001494915E+003 -5.8978950917E+002
  3.4001953177E+003 -1.1829560973E+003
  5.1001781271E+003 -1.7767616237E+003
  6.8002208804E+003 -2.3683487974E+003
  8.5001934247E+003 -2.9520804011E+003
  1.0200251900E+004 -3.5197632560E+003
  1.1900240991E+004 -3.3271733650E+003
  1.3600230378E+004 -3.7187769863E+003
  1.5300246354E+004 -3.3969681942E+003
  1.7000241858E+004 -4.0287361505E+003
  1.8700179081E+004 -4.8915236826E+003
  2.0400182204E+004 -5.5449119681E+003
  2.2100217904E+004 -6.0243397406E+003
  2.3800176476E+004 -6.5535508018E+003
  2.5500214983E+004 -7.0723072871E+003
  2.7200162915E+004  7.3882781934E+002
  2.8900160148E+004  3.0876558678E+002
  3.0600197737E+004 -1.2243193700E+002
  3.2300143464E+004 -5.5466963205E+002
  3.4000201199E+004 -9.8796060554E+002
  3.5700146111E+004 -1.4221833960E+003
  3.7400238246E+004 -1.8577738703E+003
  3.9100247034E+004 -2.2945672402E+003
  4.0800220376E+004 -2.7326230484E+003
  4.2500141899E+004 -3.1714235828E+003
  4.4200151752E+004 -3.6107233628E+003
  4.5900159265E+004 -4.0503908252E+003
  4.7600189080E+004 -4.4894901538E+003
  4.9300214593E+004 -4.9270052942E+003
  5.1000214013E+004 -5.3598160362E+003
  5.2700161662E+004 -5.7858417441E+003
  5.4400198252E+004 -6.2140516360E+003
  5.6100210590E+004 -6.6432552453E+003
  5.7800187412E+004 -7.0725826069E+003
  5.9500245745E+004 -7.4974653094E+003
  6.1200130129E+004 -7.9244366724E+003
  6.2900193771E+004 -8.3519917791E+003
  6.4600180873E+004 -8.7793661012E+003
  6.6300168094E+004 -9.2064261485E+003
  6.8000147959E+004 -9.6331611967E+003
  6.9700222860E+004 -1.0059788036E+004
  7.1400172003E+004 -1.0486893043E+004
  7.3100223935E+004 -1.0914724938E+004
  7.4800132732E+004 -1.1343319353E+004
  7.6500134980E+004 -1.1772932076E+004
  7.8200223203E+004 -1.2203839721E+004
  7.9900143908E+004 -1.2636357928E+004
