 0018   0.100024E+00   0.149259E+10   0.149223E+11   0.426034E+09   0.148633E+14
 0019   0.107101E+00   0.150082E+10   0.116288E+10   0.431117E+09   0.146648E+14
 0020   0.114952E+00   0.150950E+10   0.110653E+10   0.434099E+09   0.144640E+14
 0021   0.124748E+00   0.151909E+10   0.978146E+09   0.431449E+09   0.142609E+14
 0022   0.135488E+00   0.152908E+10   0.930948E+09   0.427488E+09   0.140554E+14
 0023   0.144902E+00   0.153865E+10   0.101626E+10   0.428967E+09   0.138479E+14
 0024   0.154822E+00   0.154852E+10   0.994715E+09   0.430033E+09   0.136381E+14
 0025   0.167281E+00   0.155942E+10   0.875345E+09   0.425302E+09   0.134260E+14
 0026   0.178230E+00   0.156987E+10   0.953541E+09   0.425998E+09   0.132119E+14
 0027   0.189742E+00   0.158065E+10   0.936414E+09   0.426259E+09   0.129958E+14
 0028   0.204342E+00   0.159263E+10   0.820956E+09   0.420367E+09   0.127774E+14
 0029   0.217101E+00   0.160406E+10   0.895838E+09   0.420232E+09   0.125571E+14
 0030   0.230510E+00   0.161584E+10   0.878443E+09   0.419804E+09   0.123349E+14
 0031   0.244635E+00   0.162800E+10   0.860969E+09   0.418976E+09   0.121107E+14
 0032   0.259501E+00   0.164054E+10   0.843243E+09   0.417870E+09   0.118846E+14
 0033   0.275077E+00   0.165344E+10   0.828386E+09   0.416624E+09   0.116567E+14
 0034   0.291408E+00   0.166674E+10   0.814298E+09   0.415143E+09   0.114270E+14
 0035   0.308612E+00   0.168047E+10   0.798163E+09   0.413315E+09   0.111956E+14
 0036   0.326743E+00   0.169465E+10   0.781862E+09   0.411189E+09   0.109626E+14
 0037   0.345774E+00   0.170926E+10   0.767756E+09   0.408909E+09   0.107279E+14
 0038   0.361636E+00   0.172307E+10   0.870838E+09   0.412562E+09   0.104919E+14
 0039   0.382461E+00   0.173857E+10   0.744532E+09   0.409843E+09   0.102542E+14
 0040   0.404397E+00   0.175461E+10   0.730996E+09   0.406790E+09   0.100152E+14
 0041   0.422790E+00   0.176982E+10   0.826783E+09   0.409593E+09   0.977502E+13
 0042   0.446801E+00   0.178682E+10   0.708082E+09   0.406294E+09   0.953342E+13
 0043   0.472083E+00   0.180441E+10   0.695715E+09   0.402725E+09   0.929065E+13
 0044   0.493270E+00   0.182109E+10   0.787285E+09   0.405006E+09   0.904703E+13
 0045   0.521074E+00   0.183983E+10   0.674155E+09   0.400962E+09   0.880220E+13
 0046   0.544398E+00   0.185763E+10   0.763116E+09   0.402778E+09   0.855670E+13
 0047   0.574888E+00   0.187757E+10   0.653807E+09   0.398554E+09   0.831018E+13
 0048   0.600456E+00   0.189653E+10   0.741690E+09   0.400099E+09   0.806317E+13
 0049   0.633990E+00   0.191783E+10   0.635181E+09   0.395488E+09   0.781534E+13
 0050   0.662175E+00   0.193809E+10   0.718713E+09   0.396674E+09   0.756724E+13
 0051   0.699164E+00   0.196088E+10   0.616172E+09   0.391692E+09   0.731850E+13
 0052   0.730171E+00   0.198251E+10   0.697557E+09   0.392641E+09   0.706973E+13
 0053   0.762638E+00   0.200490E+10   0.689602E+09   0.393350E+09   0.682079E+13
 0054   0.805185E+00   0.203006E+10   0.591453E+09   0.388059E+09   0.657155E+13
 0055   0.840911E+00   0.205400E+10   0.670132E+09   0.388675E+09   0.632263E+13
 0056   0.878322E+00   0.207881E+10   0.663203E+09   0.389076E+09   0.607389E+13
 0057   0.927487E+00   0.210679E+10   0.569000E+09   0.383379E+09   0.582521E+13
 0058   0.968790E+00   0.213337E+10   0.643571E+09   0.383715E+09   0.557726E+13
 0059   0.101173E+01   0.216081E+10   0.639075E+09   0.384250E+09   0.532990E+13
 0060   0.106767E+01   0.219174E+10   0.552885E+09   0.378937E+09   0.508298E+13
 0061   0.111379E+01   0.222105E+10   0.635626E+09   0.379816E+09   0.483726E+13
 0062   0.116107E+01   0.225120E+10   0.637656E+09   0.381203E+09   0.459256E+13
 0063   0.122262E+01   0.228502E+10   0.549331E+09   0.377326E+09   0.434875E+13
 0064   0.127384E+01   0.231741E+10   0.632520E+09   0.379032E+09   0.410654E+13
 0065   0.133941E+01   0.235357E+10   0.551468E+09   0.375956E+09   0.386557E+13
 0066   0.140716E+01   0.239101E+10   0.552585E+09   0.373313E+09   0.362626E+13
 0067   0.147740E+01   0.242978E+10   0.551943E+09   0.371245E+09   0.338876E+13
 0068   0.155011E+01   0.246996E+10   0.552706E+09   0.369688E+09   0.315327E+13
 0069   0.162501E+01   0.251164E+10   0.556379E+09   0.368662E+09   0.291998E+13
 0070   0.170191E+01   0.255486E+10   0.562008E+09   0.368362E+09   0.268908E+13
 0071   0.178097E+01   0.259974E+10   0.567796E+09   0.368615E+09   0.246078E+13
 0072   0.186258E+01   0.264642E+10   0.571945E+09   0.369529E+09   0.223526E+13
 0073   0.196374E+01   0.269842E+10   0.514012E+09   0.366648E+09   0.201247E+13
 0074   0.205101E+01   0.274919E+10   0.581741E+09   0.368959E+09   0.192172E+13
 0075   0.215839E+01   0.280563E+10   0.525635E+09   0.367949E+09   0.170568E+13
 0076   0.226913E+01   0.286468E+10   0.533230E+09   0.367905E+09   0.161872E+13
 0077   0.240265E+01   0.293022E+10   0.490907E+09   0.364949E+09   0.153212E+13
 0078   0.252095E+01   0.299523E+10   0.549495E+09   0.367104E+09   0.144660E+13
 0079   0.266325E+01   0.306764E+10   0.508825E+09   0.366644E+09   0.130351E+13
 0080   0.281037E+01   0.314413E+10   0.519962E+09   0.367451E+09   0.122147E+13
 0081   0.296234E+01   0.322529E+10   0.534006E+09   0.369567E+09   0.114068E+13
 0082   0.314195E+01   0.331576E+10   0.503692E+09   0.370003E+09   0.106071E+13
 0083   0.335074E+01   0.341665E+10   0.483247E+09   0.369184E+09   0.981815E+12
 0084   0.354340E+01   0.352067E+10   0.539909E+09   0.373186E+09   0.905321E+12
 0085   0.379337E+01   0.364242E+10   0.487075E+09   0.374166E+09   0.829842E+12
 0086   0.405235E+01   0.377530E+10   0.513081E+09   0.377717E+09   0.756796E+12
 0087   0.435036E+01   0.392702E+10   0.509119E+09   0.381435E+09   0.686011E+12
 0088   0.468789E+01   0.410060E+10   0.514258E+09   0.386011E+09   0.617915E+12
 0089   0.507038E+01   0.430131E+10   0.524736E+09   0.391876E+09   0.552850E+12
 0090   0.553313E+01   0.454124E+10   0.518484E+09   0.396757E+09   0.490999E+12
 0091   0.605005E+01   0.481960E+10   0.538498E+09   0.404384E+09   0.433487E+12
 0092   0.662923E+01   0.514928E+10   0.569216E+09   0.431984E+09   0.381255E+12
 0093   0.761260E+01   0.567448E+10   0.534090E+09   0.421804E+09   0.333909E+12
 0094   0.855321E+01   0.621115E+10   0.570552E+09   0.416058E+09   0.293013E+12
 0095   0.964401E+01   0.678740E+10   0.528281E+09   0.410340E+09   0.257045E+12
 0096   0.109080E+02   0.741096E+10   0.493328E+09   0.403328E+09   0.225302E+12
 0097   0.122180E+02   0.806049E+10   0.495822E+09   0.398135E+09   0.197404E+12
 0098   0.136769E+02   0.875464E+10   0.475804E+09   0.392780E+09   0.172695E+12
 0099   0.153038E+02   0.949845E+10   0.457191E+09   0.387266E+09   0.150770E+12
 0100   0.170458E+02   0.102860E+11   0.452082E+09   0.382136E+09   0.131325E+12
 0101   0.189266E+02   0.111083E+11   0.437210E+09   0.377269E+09   0.114372E+12
 0102   0.209554E+02   0.119633E+11   0.421448E+09   0.373050E+09   0.995791E+11
 0103   0.230559E+02   0.128446E+11   0.419553E+09   0.370179E+09   0.866005E+11
 0104   0.253009E+02   0.137669E+11   0.410848E+09   0.367998E+09   0.751257E+11
 0105   0.278124E+02   0.147539E+11   0.392980E+09   0.365123E+09   0.649042E+11
 0106   0.303515E+02   0.157755E+11   0.402346E+09   0.364424E+09   0.558336E+11
 0107   0.331807E+02   0.168772E+11   0.389410E+09   0.363496E+09   0.477341E+11
 0108   0.362899E+02   0.180664E+11   0.382475E+09   0.362684E+09   0.404913E+11
 0109   0.395681E+02   0.193356E+11   0.387162E+09   0.363550E+09   0.340103E+11
 0110   0.432600E+02   0.207366E+11   0.379480E+09   0.364295E+09   0.281916E+11
 0111   0.474334E+02   0.222926E+11   0.372828E+09   0.365224E+09   0.229874E+11
 0112   0.518269E+02   0.239914E+11   0.386679E+09   0.368611E+09   0.183769E+11
 0113   0.569419E+02   0.259349E+11   0.379956E+09   0.372515E+09   0.142920E+11
 0114   0.627954E+02   0.281786E+11   0.383307E+09   0.378728E+09   0.107045E+11
 0115   0.696485E+02   0.308464E+11   0.389291E+09   0.388398E+09   0.758433E+10
 0116   0.776685E+02   0.341283E+11   0.409207E+09   0.411157E+09   0.493418E+10
 0117   0.880176E+02   0.387797E+11   0.449452E+09   0.461976E+09   0.277295E+10
 0118   0.105205E+03   0.475989E+11   0.513114E+09   0.579705E+09   0.117787E+10
 0119   0.148114E+03   0.748091E+11   0.634143E+09   0.702439E+09   0.330531E+09
 0120   0.256379E+03   0.156732E+12   0.756682E+09   0.845942E+09   0.634874E+08
 0121   0.616964E+03   0.452057E+12   0.819016E+09   0.796954E+09   0.192145E+08
 0122   0.164829E+04   0.119693E+13   0.722243E+09   0.661392E+09   0.122563E+08
 0123   0.400362E+04   0.241858E+13   0.518677E+09   0.529163E+09   0.967053E+07
 0124   0.681956E+04   0.358839E+13   0.415423E+09   0.466034E+09   0.828885E+07
 0125   0.977261E+04   0.462957E+13   0.352579E+09   0.432738E+09   0.734798E+07
 0126   0.129859E+05   0.561077E+13   0.305361E+09   0.408556E+09   0.652464E+07
 0127   0.162088E+05   0.652574E+13   0.283887E+09   0.391544E+09   0.583094E+07
 0128   0.194568E+05   0.739803E+13   0.268562E+09   0.377637E+09   0.525564E+07
 0129   0.227291E+05   0.823281E+13   0.255111E+09   0.365700E+09   0.478125E+07
 0130   0.260324E+05   0.903335E+13   0.242346E+09   0.355435E+09   0.438562E+07
 0131   0.293312E+05   0.980263E+13   0.233199E+09   0.346451E+09   0.405683E+07
 0132   0.325582E+05   0.105397E+14   0.228411E+09   0.338971E+09   0.378466E+07
 0133   0.357717E+05   0.112535E+14   0.222117E+09   0.332062E+09   0.355666E+07
 0134   0.390096E+05   0.119479E+14   0.214453E+09   0.325461E+09   0.336527E+07
 0135   0.422056E+05   0.126216E+14   0.210806E+09   0.319298E+09   0.320373E+07
 0136   0.452296E+05   0.132693E+14   0.214189E+09   0.314279E+09   0.306593E+07
 0137   0.481235E+05   0.138980E+14   0.217236E+09   0.309806E+09   0.294637E+07
