   0.000000000E+00   0.500000000E+04  -0.247997787E+01  -0.447242254E+00  -0.165765093E+01  -0.238125671E+01  -0.265805960E+01  -0.277550191E+01  -0.137660283E+01  -0.142892977E+01  -0.217381440E+01  -0.271997787E+01  -0.316678076E+01
   0.170002009E+04   0.500000000E+04  -0.261924859E+01  -0.586512981E+00  -0.179692165E+01  -0.252052744E+01  -0.279733033E+01  -0.291477264E+01  -0.151587356E+01  -0.156820050E+01  -0.231308512E+01  -0.285924859E+01  -0.330605149E+01
   0.340012565E+04   0.500000000E+04  -0.273522855E+01  -0.702492937E+00  -0.191290161E+01  -0.263650739E+01  -0.291331028E+01  -0.303075260E+01  -0.163185352E+01  -0.168418045E+01  -0.242906508E+01  -0.297522855E+01  -0.342203144E+01
   0.510006534E+04   0.500000000E+04  -0.277735010E+01  -0.744614487E+00  -0.195502316E+01  -0.267862894E+01  -0.295543183E+01  -0.307287415E+01  -0.167397507E+01  -0.172630200E+01  -0.247118663E+01  -0.301735010E+01  -0.346415299E+01
   0.680000136E+04   0.500000000E+04  -0.283405014E+01  -0.801314526E+00  -0.201172320E+01  -0.273532898E+01  -0.301213187E+01  -0.312957419E+01  -0.173067510E+01  -0.178300204E+01  -0.252788667E+01  -0.307405014E+01  -0.352085303E+01
   0.850012709E+04   0.500000000E+04  -0.315661513E+01  -0.112387952E+01  -0.233428819E+01  -0.305789397E+01  -0.333469686E+01  -0.345213918E+01  -0.205324009E+01  -0.210556703E+01  -0.285045166E+01  -0.339661513E+01  -0.384341802E+01
   0.102000449E+05   0.500000000E+04  -0.363397668E+01  -0.160124107E+01  -0.281164974E+01  -0.353525552E+01  -0.381205842E+01  -0.392950073E+01  -0.253060165E+01  -0.258292859E+01  -0.332781321E+01  -0.387397668E+01  -0.432077957E+01
   0.119000558E+05   0.500000000E+04  -0.403893756E+01  -0.200620195E+01  -0.321661062E+01  -0.394021641E+01  -0.421701930E+01  -0.433446161E+01  -0.293556253E+01  -0.298788947E+01  -0.373277409E+01  -0.427893756E+01  -0.472574045E+01
   0.136000157E+05   0.500000000E+04  -0.450887486E+01  -0.247613925E+01  -0.368654792E+01  -0.441015370E+01  -0.468695659E+01  -0.480439891E+01  -0.340549982E+01  -0.345782676E+01  -0.420271139E+01  -0.474887486E+01  -0.519567775E+01
   0.153000839E+05   0.500000000E+04  -0.485717703E+01  -0.282444142E+01  -0.403485010E+01  -0.475845588E+01  -0.503525877E+01  -0.515270108E+01  -0.375380200E+01  -0.380612894E+01  -0.455101356E+01  -0.509717703E+01  -0.554397993E+01
   0.170000653E+05   0.500000000E+04  -0.510497112E+01  -0.307223551E+01  -0.428264419E+01  -0.500624997E+01  -0.528305286E+01  -0.540049517E+01  -0.400159609E+01  -0.405392303E+01  -0.479880766E+01  -0.534497112E+01  -0.579177402E+01
   0.187000737E+05   0.500000000E+04  -0.532868710E+01  -0.329595149E+01  -0.450636016E+01  -0.522996595E+01  -0.550676884E+01  -0.562421115E+01  -0.422531207E+01  -0.427763901E+01  -0.502252363E+01  -0.556868710E+01  -0.601549000E+01
   0.204001145E+05   0.500000000E+04  -0.548697229E+01  -0.345423668E+01  -0.466464535E+01  -0.538825114E+01  -0.566505403E+01  -0.578249634E+01  -0.438359726E+01  -0.443592420E+01  -0.518080882E+01  -0.572697229E+01  -0.617377518E+01
   0.221000815E+05   0.500000000E+04  -0.561186068E+01  -0.357912507E+01  -0.478953374E+01  -0.551313952E+01  -0.578994241E+01  -0.590738473E+01  -0.450848564E+01  -0.456081258E+01  -0.530569721E+01  -0.585186068E+01  -0.629866357E+01
   0.238000689E+05   0.500000000E+04  -0.571113974E+01  -0.367840413E+01  -0.488881280E+01  -0.561241858E+01  -0.588922147E+01  -0.600666379E+01  -0.460776470E+01  -0.466009164E+01  -0.540497627E+01  -0.595113974E+01  -0.639794263E+01
   0.255000302E+05   0.500000000E+04  -0.579880275E+01  -0.376606714E+01  -0.497647581E+01  -0.570008159E+01  -0.597688448E+01  -0.609432680E+01  -0.469542771E+01  -0.474775465E+01  -0.549263928E+01  -0.603880275E+01  -0.648560564E+01
   0.272000004E+05   0.500000000E+04  -0.587071911E+01  -0.383798350E+01  -0.504839217E+01  -0.577199796E+01  -0.604880085E+01  -0.616624316E+01  -0.476734408E+01  -0.481967102E+01  -0.556455564E+01  -0.611071911E+01  -0.655752200E+01
   0.289000077E+05   0.500000000E+04  -0.593281480E+01  -0.390007919E+01  -0.511048786E+01  -0.583409365E+01  -0.611089654E+01  -0.622833885E+01  -0.482943977E+01  -0.488176671E+01  -0.562665133E+01  -0.617281480E+01  -0.661961770E+01
   0.306001281E+05   0.500000000E+04  -0.598435537E+01  -0.395161976E+01  -0.516202843E+01  -0.588563421E+01  -0.616243711E+01  -0.627987942E+01  -0.488098034E+01  -0.493330728E+01  -0.567819190E+01  -0.622435537E+01  -0.667115826E+01
   0.323000802E+05   0.500000000E+04  -0.602662911E+01  -0.399389350E+01  -0.520430218E+01  -0.592790796E+01  -0.620471085E+01  -0.632215316E+01  -0.492325408E+01  -0.497558102E+01  -0.572046564E+01  -0.626662911E+01  -0.671343201E+01
   0.340000880E+05   0.500000000E+04  -0.606824826E+01  -0.403551264E+01  -0.524592132E+01  -0.596952710E+01  -0.624632999E+01  -0.636377230E+01  -0.496487322E+01  -0.501720016E+01  -0.576208479E+01  -0.630824826E+01  -0.675505115E+01
   0.357000370E+05   0.500000000E+04  -0.610705286E+01  -0.407431725E+01  -0.528472593E+01  -0.600833171E+01  -0.628513460E+01  -0.640257691E+01  -0.500367783E+01  -0.505600477E+01  -0.580088939E+01  -0.634705286E+01  -0.679385576E+01
   0.374000931E+05   0.500000000E+04  -0.614330450E+01  -0.411056889E+01  -0.532097757E+01  -0.604458335E+01  -0.632138624E+01  -0.643882855E+01  -0.503992947E+01  -0.509225641E+01  -0.583714104E+01  -0.638330450E+01  -0.683010740E+01
   0.391000873E+05   0.500000000E+04  -0.617781145E+01  -0.414507583E+01  -0.535548451E+01  -0.607909029E+01  -0.635589318E+01  -0.647333549E+01  -0.507443641E+01  -0.512676335E+01  -0.587164798E+01  -0.641781145E+01  -0.686461434E+01
   0.408001120E+05   0.500000000E+04  -0.620615783E+01  -0.417342222E+01  -0.538383089E+01  -0.610743668E+01  -0.638423957E+01  -0.650168188E+01  -0.510278280E+01  -0.515510974E+01  -0.589999436E+01  -0.644615783E+01  -0.689296072E+01
   0.425000680E+05   0.500000000E+04  -0.623728602E+01  -0.420455041E+01  -0.541495908E+01  -0.613856487E+01  -0.641536776E+01  -0.653281007E+01  -0.513391099E+01  -0.518623793E+01  -0.593112255E+01  -0.647728602E+01  -0.692408891E+01
   0.442001029E+05   0.500000000E+04  -0.626689384E+01  -0.423415823E+01  -0.544456690E+01  -0.616817268E+01  -0.644497558E+01  -0.656241789E+01  -0.516351881E+01  -0.521584574E+01  -0.596073037E+01  -0.650689384E+01  -0.695369673E+01
   0.459001014E+05   0.500000000E+04  -0.629500453E+01  -0.426226892E+01  -0.547267759E+01  -0.619628337E+01  -0.647308626E+01  -0.659052858E+01  -0.519162949E+01  -0.524395643E+01  -0.598884106E+01  -0.653500453E+01  -0.698180742E+01
   0.476000348E+05   0.500000000E+04  -0.632187351E+01  -0.428913789E+01  -0.549954657E+01  -0.622315235E+01  -0.649995524E+01  -0.661739755E+01  -0.521849847E+01  -0.527082541E+01  -0.601571004E+01  -0.656187351E+01  -0.700867640E+01
   0.493000620E+05   0.500000000E+04  -0.634769343E+01  -0.431495781E+01  -0.552536649E+01  -0.624897227E+01  -0.652577516E+01  -0.664321747E+01  -0.524431839E+01  -0.529664533E+01  -0.604152996E+01  -0.658769343E+01  -0.703449632E+01
   0.510001216E+05   0.500000000E+04  -0.637052211E+01  -0.433778649E+01  -0.554819517E+01  -0.627180095E+01  -0.654860384E+01  -0.666604616E+01  -0.526714707E+01  -0.531947401E+01  -0.606435864E+01  -0.661052211E+01  -0.705732500E+01
   0.527001058E+05   0.500000000E+04  -0.639153973E+01  -0.435880412E+01  -0.556921279E+01  -0.629281857E+01  -0.656962146E+01  -0.668706378E+01  -0.528816469E+01  -0.534049163E+01  -0.608537626E+01  -0.663153973E+01  -0.707834262E+01
   0.544000631E+05   0.500000000E+04  -0.641295941E+01  -0.438022379E+01  -0.559063247E+01  -0.631423825E+01  -0.659104114E+01  -0.670848345E+01  -0.530958437E+01  -0.536191131E+01  -0.610679594E+01  -0.665295941E+01  -0.709976230E+01
   0.561000950E+05   0.500000000E+04  -0.643430797E+01  -0.440157235E+01  -0.561198103E+01  -0.633558681E+01  -0.661238970E+01  -0.672983201E+01  -0.533093293E+01  -0.538325987E+01  -0.612814450E+01  -0.667430797E+01  -0.712111086E+01
   0.578000459E+05   0.500000000E+04  -0.645548504E+01  -0.442274942E+01  -0.563315810E+01  -0.635676388E+01  -0.663356677E+01  -0.675100908E+01  -0.535211000E+01  -0.540443694E+01  -0.614932157E+01  -0.669548504E+01  -0.714228793E+01
   0.595001139E+05   0.500000000E+04  -0.647641671E+01  -0.444368110E+01  -0.565408977E+01  -0.637769556E+01  -0.665449845E+01  -0.677194076E+01  -0.537304168E+01  -0.542536862E+01  -0.617025324E+01  -0.671641671E+01  -0.716321960E+01
   0.612000418E+05   0.500000000E+04  -0.649957896E+01  -0.446684335E+01  -0.567725202E+01  -0.640085781E+01  -0.667766070E+01  -0.679510301E+01  -0.539620393E+01  -0.544853087E+01  -0.619341549E+01  -0.673957896E+01  -0.718638185E+01
   0.629000726E+05   0.500000000E+04  -0.652169819E+01  -0.448896257E+01  -0.569937125E+01  -0.642297703E+01  -0.669977992E+01  -0.681722223E+01  -0.541832315E+01  -0.547065009E+01  -0.621553472E+01  -0.676169819E+01  -0.720850108E+01
   0.646000274E+05   0.500000000E+04  -0.654251299E+01  -0.450977738E+01  -0.572018605E+01  -0.644379183E+01  -0.672059473E+01  -0.683803704E+01  -0.543913796E+01  -0.549146490E+01  -0.623634952E+01  -0.678251299E+01  -0.722931588E+01
   0.663000372E+05   0.500000000E+04  -0.656279439E+01  -0.453005878E+01  -0.574046746E+01  -0.646407324E+01  -0.674087613E+01  -0.685831844E+01  -0.545941936E+01  -0.551174630E+01  -0.625663093E+01  -0.680279439E+01  -0.724959729E+01
   0.680001259E+05   0.500000000E+04  -0.658273094E+01  -0.454999532E+01  -0.576040400E+01  -0.648400978E+01  -0.676081267E+01  -0.687825498E+01  -0.547935590E+01  -0.553168284E+01  -0.627656747E+01  -0.682273094E+01  -0.726953383E+01
   0.697000907E+05   0.500000000E+04  -0.660241083E+01  -0.456967522E+01  -0.578008390E+01  -0.650368968E+01  -0.678049257E+01  -0.689793488E+01  -0.549903580E+01  -0.555136274E+01  -0.629624736E+01  -0.684241083E+01  -0.728921373E+01
   0.714001002E+05   0.500000000E+04  -0.661966728E+01  -0.458693167E+01  -0.579734035E+01  -0.652094613E+01  -0.679774902E+01  -0.691519133E+01  -0.551629225E+01  -0.556861919E+01  -0.631350382E+01  -0.685966728E+01  -0.730647018E+01
   0.731000428E+05   0.500000000E+04  -0.663810307E+01  -0.460536746E+01  -0.581577613E+01  -0.653938191E+01  -0.681618481E+01  -0.693362712E+01  -0.553472804E+01  -0.558705498E+01  -0.633193960E+01  -0.687810307E+01  -0.732490596E+01
   0.748000575E+05   0.500000000E+04  -0.665644069E+01  -0.462370508E+01  -0.583411375E+01  -0.655771953E+01  -0.683452242E+01  -0.695196474E+01  -0.555306565E+01  -0.560539259E+01  -0.635027722E+01  -0.689644069E+01  -0.734324358E+01
   0.765000378E+05   0.500000000E+04  -0.667456103E+01  -0.464182542E+01  -0.585223409E+01  -0.657583987E+01  -0.685264276E+01  -0.697008508E+01  -0.557118599E+01  -0.562351293E+01  -0.636839756E+01  -0.691456103E+01  -0.736136392E+01
   0.782000409E+05   0.500000000E+04  -0.669246354E+01  -0.465972793E+01  -0.587013660E+01  -0.659374238E+01  -0.687054528E+01  -0.698798759E+01  -0.558908851E+01  -0.564141545E+01  -0.638630007E+01  -0.693246354E+01  -0.737926643E+01
   0.799001303E+05   0.500000000E+04  -0.671018618E+01  -0.467745056E+01  -0.588785924E+01  -0.661146502E+01  -0.688826791E+01  -0.700571022E+01  -0.560681114E+01  -0.565913808E+01  -0.640402271E+01  -0.695018618E+01  -0.739698907E+01
   0.816001042E+05   0.500000000E+04  -0.672609326E+01  -0.469335765E+01  -0.590376632E+01  -0.662737210E+01  -0.690417499E+01  -0.702161731E+01  -0.562271822E+01  -0.567504516E+01  -0.641992979E+01  -0.696609326E+01  -0.741289615E+01
   0.833000620E+05   0.500000000E+04  -0.674406655E+01  -0.471133094E+01  -0.592173961E+01  -0.664534539E+01  -0.692214829E+01  -0.703959060E+01  -0.564069152E+01  -0.569301846E+01  -0.643790308E+01  -0.698406655E+01  -0.743086944E+01
   0.850000327E+05   0.500000000E+04  -0.676177232E+01  -0.472903671E+01  -0.593944538E+01  -0.666305116E+01  -0.693985405E+01  -0.705729637E+01  -0.565839729E+01  -0.571072422E+01  -0.645560885E+01  -0.700177232E+01  -0.744857521E+01
   0.867000605E+05   0.500000000E+04  -0.677933895E+01  -0.474660333E+01  -0.595701201E+01  -0.668061779E+01  -0.695742068E+01  -0.707486299E+01  -0.567596391E+01  -0.572829085E+01  -0.647317548E+01  -0.701933895E+01  -0.746614184E+01
   0.884001113E+05   0.500000000E+04  -0.679686290E+01  -0.476412729E+01  -0.597453596E+01  -0.669814175E+01  -0.697494464E+01  -0.709238695E+01  -0.569348787E+01  -0.574581481E+01  -0.649069943E+01  -0.703686290E+01  -0.748366579E+01
   0.901000145E+05   0.500000000E+04  -0.681735384E+01  -0.478461822E+01  -0.599502690E+01  -0.671863268E+01  -0.699543557E+01  -0.711287789E+01  -0.571397880E+01  -0.576630574E+01  -0.651119037E+01  -0.705735384E+01  -0.750415673E+01
   0.918000470E+05   0.500000000E+04  -0.683617149E+01  -0.480343588E+01  -0.601384455E+01  -0.673745033E+01  -0.701425322E+01  -0.713169554E+01  -0.573279645E+01  -0.578512339E+01  -0.653000802E+01  -0.707617149E+01  -0.752297438E+01
   0.935000526E+05   0.500000000E+04  -0.685183186E+01  -0.481909624E+01  -0.602950492E+01  -0.675311070E+01  -0.702991359E+01  -0.714735590E+01  -0.574845682E+01  -0.580078376E+01  -0.654566839E+01  -0.709183186E+01  -0.753863475E+01
   0.952000346E+05   0.500000000E+04  -0.686762052E+01  -0.483488491E+01  -0.604529359E+01  -0.676889937E+01  -0.704570226E+01  -0.716314457E+01  -0.576424549E+01  -0.581657243E+01  -0.656145706E+01  -0.710762052E+01  -0.755442342E+01
   0.969001235E+05   0.500000000E+04  -0.688350636E+01  -0.485077075E+01  -0.606117942E+01  -0.678478520E+01  -0.706158809E+01  -0.717903041E+01  -0.578013132E+01  -0.583245826E+01  -0.657734289E+01  -0.712350636E+01  -0.757030925E+01
   0.986000755E+05   0.500000000E+04  -0.689940450E+01  -0.486666889E+01  -0.607707756E+01  -0.680068335E+01  -0.707748624E+01  -0.719492855E+01  -0.579602947E+01  -0.584835641E+01  -0.659324103E+01  -0.713940450E+01  -0.758620739E+01
