   0.578084113E+05   0.500000000E+04  -0.428881278E+01  -0.225607716E+01  -0.346648584E+01  -0.419009162E+01  -0.446689451E+01  -0.458433682E+01  -0.318543774E+01  -0.323776468E+01  -0.398264931E+01  -0.452881278E+01  -0.497561567E+01
   0.595462553E+05   0.500000000E+04  -0.427390201E+01  -0.224116640E+01  -0.345157507E+01  -0.417518085E+01  -0.445198375E+01  -0.456942606E+01  -0.317052698E+01  -0.322285391E+01  -0.396773854E+01  -0.451390201E+01  -0.496070490E+01
   0.612906765E+05   0.500000000E+04  -0.425941512E+01  -0.222667951E+01  -0.343708818E+01  -0.416069396E+01  -0.443749685E+01  -0.455493917E+01  -0.315604008E+01  -0.320836702E+01  -0.395325165E+01  -0.449941512E+01  -0.494621801E+01
   0.629385749E+05   0.500000000E+04  -0.424637851E+01  -0.221364290E+01  -0.342405157E+01  -0.414765735E+01  -0.442446025E+01  -0.454190256E+01  -0.314300348E+01  -0.319533042E+01  -0.394021504E+01  -0.448637851E+01  -0.493318140E+01
   0.646113221E+05   0.500000000E+04  -0.423381137E+01  -0.220107576E+01  -0.341148443E+01  -0.413509021E+01  -0.441189311E+01  -0.452933542E+01  -0.313043634E+01  -0.318276328E+01  -0.392764790E+01  -0.447381137E+01  -0.492061426E+01
   0.663049987E+05   0.500000000E+04  -0.422177094E+01  -0.218903533E+01  -0.339944400E+01  -0.412304979E+01  -0.439985268E+01  -0.451729499E+01  -0.311839591E+01  -0.317072285E+01  -0.391560747E+01  -0.446177094E+01  -0.490857383E+01
   0.680024343E+05   0.500000000E+04  -0.421041424E+01  -0.217767863E+01  -0.338808730E+01  -0.411169309E+01  -0.438849598E+01  -0.450593829E+01  -0.310703921E+01  -0.315936615E+01  -0.390425077E+01  -0.445041424E+01  -0.489721713E+01
   0.697223180E+05   0.500000000E+04  -0.419952356E+01  -0.216678795E+01  -0.337719662E+01  -0.410080240E+01  -0.437760529E+01  -0.449504761E+01  -0.309614852E+01  -0.314847546E+01  -0.389336009E+01  -0.443952356E+01  -0.488632645E+01
   0.714624968E+05   0.500000000E+04  -0.418918193E+01  -0.215644631E+01  -0.336685499E+01  -0.409046077E+01  -0.436726366E+01  -0.448470597E+01  -0.308580689E+01  -0.313813383E+01  -0.388301846E+01  -0.442918193E+01  -0.487598482E+01
   0.732029888E+05   0.500000000E+04  -0.417954603E+01  -0.214681042E+01  -0.335721909E+01  -0.408082487E+01  -0.435762777E+01  -0.447507008E+01  -0.307617100E+01  -0.312849794E+01  -0.387338256E+01  -0.441954603E+01  -0.486634892E+01
   0.748278338E+05   0.500000000E+04  -0.417111688E+01  -0.213838127E+01  -0.334878994E+01  -0.407239573E+01  -0.434919862E+01  -0.446664093E+01  -0.306774185E+01  -0.312006879E+01  -0.386495341E+01  -0.441111688E+01  -0.485791977E+01
   0.765706471E+05   0.500000000E+04  -0.416265912E+01  -0.212992351E+01  -0.334033218E+01  -0.406393797E+01  -0.434074086E+01  -0.445818317E+01  -0.305928409E+01  -0.311161103E+01  -0.385649565E+01  -0.440265912E+01  -0.484946201E+01
   0.783138823E+05   0.500000000E+04  -0.415468087E+01  -0.212194526E+01  -0.333235393E+01  -0.405595972E+01  -0.433276261E+01  -0.445020492E+01  -0.305130584E+01  -0.310363278E+01  -0.384851740E+01  -0.439468087E+01  -0.484148376E+01
   0.799448538E+05   0.500000000E+04  -0.414784449E+01  -0.211510887E+01  -0.332551755E+01  -0.404912333E+01  -0.432592622E+01  -0.444336854E+01  -0.304446945E+01  -0.309679639E+01  -0.384168102E+01  -0.438784449E+01  -0.483464738E+01
   0.817095572E+05   0.500000000E+04  -0.414108137E+01  -0.210834576E+01  -0.331875443E+01  -0.404236021E+01  -0.431916310E+01  -0.443660542E+01  -0.303770633E+01  -0.309003327E+01  -0.383491790E+01  -0.438108137E+01  -0.482788426E+01
   0.833697691E+05   0.500000000E+04  -0.413530403E+01  -0.210256842E+01  -0.331297709E+01  -0.403658288E+01  -0.431338577E+01  -0.443082808E+01  -0.303192900E+01  -0.308425594E+01  -0.382914056E+01  -0.437530403E+01  -0.482210692E+01
   0.850267881E+05   0.500000000E+04  -0.413010567E+01  -0.209737006E+01  -0.330777873E+01  -0.403138451E+01  -0.430818740E+01  -0.442562972E+01  -0.302673064E+01  -0.307905757E+01  -0.382394220E+01  -0.437010567E+01  -0.481690856E+01
   0.868168475E+05   0.500000000E+04  -0.412512297E+01  -0.209238735E+01  -0.330279603E+01  -0.402640181E+01  -0.430320470E+01  -0.442064701E+01  -0.302174793E+01  -0.307407487E+01  -0.381895950E+01  -0.436512297E+01  -0.481192586E+01
   0.885054079E+05   0.500000000E+04  -0.411990935E+01  -0.208717374E+01  -0.329758241E+01  -0.402118820E+01  -0.429799109E+01  -0.441543340E+01  -0.301653432E+01  -0.306886126E+01  -0.381374588E+01  -0.435990935E+01  -0.480671224E+01
   0.901989358E+05   0.500000000E+04  -0.411603810E+01  -0.208330249E+01  -0.329371116E+01  -0.401731694E+01  -0.429411983E+01  -0.441156215E+01  -0.301266307E+01  -0.306499000E+01  -0.380987463E+01  -0.435603810E+01  -0.480284099E+01
   0.918929491E+05   0.500000000E+04  -0.411292220E+01  -0.208018659E+01  -0.329059527E+01  -0.401420105E+01  -0.429100394E+01  -0.440844625E+01  -0.300954717E+01  -0.306187411E+01  -0.380675874E+01  -0.435292220E+01  -0.479972510E+01
   0.935701715E+05   0.500000000E+04  -0.411048815E+01  -0.207775254E+01  -0.328816121E+01  -0.401176700E+01  -0.428856989E+01  -0.440601220E+01  -0.300711312E+01  -0.305944006E+01  -0.380432468E+01  -0.435048815E+01  -0.479729104E+01
   0.952373312E+05   0.500000000E+04  -0.410865886E+01  -0.207592325E+01  -0.328633193E+01  -0.400993771E+01  -0.428674060E+01  -0.440418291E+01  -0.300528383E+01  -0.305761077E+01  -0.380249540E+01  -0.434865886E+01  -0.479546176E+01
   0.970131630E+05   0.500000000E+04  -0.410731628E+01  -0.207458067E+01  -0.328498934E+01  -0.400859512E+01  -0.428539802E+01  -0.440284033E+01  -0.300394125E+01  -0.305626819E+01  -0.380115281E+01  -0.434731628E+01  -0.479411917E+01
   0.986560107E+05   0.500000000E+04  -0.410660923E+01  -0.207387361E+01  -0.328428229E+01  -0.400788807E+01  -0.428469096E+01  -0.440213327E+01  -0.300323419E+01  -0.305556113E+01  -0.380044576E+01  -0.434660923E+01  -0.479341212E+01
   0.100402992E+06   0.500000000E+04  -0.410639551E+01  -0.207365990E+01  -0.328406857E+01  -0.400767435E+01  -0.428447724E+01  -0.440191956E+01  -0.300302048E+01  -0.305534741E+01  -0.380023204E+01  -0.434639551E+01  -0.479319840E+01
   0.102019050E+06   0.500000000E+04  -0.410666919E+01  -0.207393358E+01  -0.328434225E+01  -0.400794803E+01  -0.428475092E+01  -0.440219324E+01  -0.300329416E+01  -0.305562109E+01  -0.380050572E+01  -0.434666919E+01  -0.479347208E+01
   0.103737732E+06   0.500000000E+04  -0.410744945E+01  -0.207471384E+01  -0.328512251E+01  -0.400872829E+01  -0.428553119E+01  -0.440297350E+01  -0.300407442E+01  -0.305640136E+01  -0.380128598E+01  -0.434744945E+01  -0.479425234E+01
   0.105446171E+06   0.500000000E+04  -0.410870213E+01  -0.207596652E+01  -0.328637519E+01  -0.400998098E+01  -0.428678387E+01  -0.440422618E+01  -0.300532710E+01  -0.305765404E+01  -0.380253866E+01  -0.434870213E+01  -0.479550503E+01
   0.107139962E+06   0.500000000E+04  -0.411039748E+01  -0.207766187E+01  -0.328807054E+01  -0.401167632E+01  -0.428847922E+01  -0.440592153E+01  -0.300702245E+01  -0.305934939E+01  -0.380423401E+01  -0.435039748E+01  -0.479720037E+01
   0.108819788E+06   0.500000000E+04  -0.411251176E+01  -0.207977615E+01  -0.329018482E+01  -0.401379060E+01  -0.429059349E+01  -0.440803581E+01  -0.300913673E+01  -0.306146366E+01  -0.380634829E+01  -0.435251176E+01  -0.479931465E+01
   0.110600021E+06   0.500000000E+04  -0.411520155E+01  -0.208246594E+01  -0.329287461E+01  -0.401648039E+01  -0.429328328E+01  -0.441072560E+01  -0.301182651E+01  -0.306415345E+01  -0.380903808E+01  -0.435520155E+01  -0.480200444E+01
   0.112254203E+06   0.500000000E+04  -0.411810198E+01  -0.208536637E+01  -0.329577504E+01  -0.401938082E+01  -0.429618371E+01  -0.441362603E+01  -0.301472694E+01  -0.306705388E+01  -0.381193851E+01  -0.435810198E+01  -0.480490487E+01
   0.114001560E+06   0.500000000E+04  -0.412156865E+01  -0.208883304E+01  -0.329924171E+01  -0.402284750E+01  -0.429965039E+01  -0.441709270E+01  -0.301819362E+01  -0.307052056E+01  -0.381540518E+01  -0.436156865E+01  -0.480837154E+01
   0.115628587E+06   0.500000000E+04  -0.412474622E+01  -0.209201060E+01  -0.330241928E+01  -0.402602506E+01  -0.430282795E+01  -0.442027026E+01  -0.302137118E+01  -0.307369812E+01  -0.381858275E+01  -0.436474622E+01  -0.481154911E+01
   0.117355301E+06   0.500000000E+04  -0.412817524E+01  -0.209543962E+01  -0.330584830E+01  -0.402945408E+01  -0.430625697E+01  -0.442369928E+01  -0.302480020E+01  -0.307712714E+01  -0.382201177E+01  -0.436817524E+01  -0.481497813E+01
   0.119068486E+06   0.500000000E+04  -0.413214915E+01  -0.209941354E+01  -0.330982221E+01  -0.403342799E+01  -0.431023088E+01  -0.442767320E+01  -0.302877412E+01  -0.308110105E+01  -0.382598568E+01  -0.437214915E+01  -0.481895204E+01
   0.120766173E+06   0.500000000E+04  -0.413643404E+01  -0.210369843E+01  -0.331410710E+01  -0.403771289E+01  -0.431451578E+01  -0.443195809E+01  -0.303305901E+01  -0.308538595E+01  -0.383027057E+01  -0.437643404E+01  -0.482323694E+01
   0.122450092E+06   0.500000000E+04  -0.414100323E+01  -0.210826762E+01  -0.331867629E+01  -0.404228208E+01  -0.431908497E+01  -0.443652728E+01  -0.303762820E+01  -0.308995514E+01  -0.383483976E+01  -0.438100323E+01  -0.482780612E+01
   0.124119878E+06   0.500000000E+04  -0.414583783E+01  -0.211310222E+01  -0.332351089E+01  -0.404711667E+01  -0.432391956E+01  -0.444136188E+01  -0.304246279E+01  -0.309478973E+01  -0.383967436E+01  -0.438583783E+01  -0.483264072E+01
   0.125879477E+06   0.500000000E+04  -0.415124719E+01  -0.211851157E+01  -0.332892025E+01  -0.405252603E+01  -0.432932892E+01  -0.444677124E+01  -0.304787215E+01  -0.310019909E+01  -0.384508372E+01  -0.439124719E+01  -0.483805008E+01
   0.127524375E+06   0.500000000E+04  -0.415658416E+01  -0.212384855E+01  -0.333425722E+01  -0.405786300E+01  -0.433466590E+01  -0.445210821E+01  -0.305320913E+01  -0.310553607E+01  -0.385042069E+01  -0.439658416E+01  -0.484338705E+01
   0.129261968E+06   0.500000000E+04  -0.416244456E+01  -0.212970895E+01  -0.334011762E+01  -0.406372340E+01  -0.434052629E+01  -0.445796861E+01  -0.305906952E+01  -0.311139646E+01  -0.385628109E+01  -0.440244456E+01  -0.484924745E+01
   0.130983500E+06   0.500000000E+04  -0.416829857E+01  -0.213556296E+01  -0.334597163E+01  -0.406957741E+01  -0.434638030E+01  -0.446382262E+01  -0.306492353E+01  -0.311725047E+01  -0.386213510E+01  -0.440829857E+01  -0.485510146E+01
   0.132688213E+06   0.500000000E+04  -0.417429724E+01  -0.214156162E+01  -0.335197030E+01  -0.407557608E+01  -0.435237897E+01  -0.446982128E+01  -0.307092220E+01  -0.312324914E+01  -0.386813377E+01  -0.441429724E+01  -0.486110013E+01
   0.134380017E+06   0.500000000E+04  -0.418047607E+01  -0.214774046E+01  -0.335814913E+01  -0.408175491E+01  -0.435855780E+01  -0.447600012E+01  -0.307710103E+01  -0.312942797E+01  -0.387431260E+01  -0.442047607E+01  -0.486727896E+01
   0.136058673E+06   0.500000000E+04  -0.418682019E+01  -0.215408457E+01  -0.336449325E+01  -0.408809903E+01  -0.436490192E+01  -0.448234423E+01  -0.308344515E+01  -0.313577209E+01  -0.388065672E+01  -0.442682019E+01  -0.487362308E+01
   0.137723670E+06   0.500000000E+04  -0.419325680E+01  -0.216052119E+01  -0.337092986E+01  -0.409453565E+01  -0.437133854E+01  -0.448878085E+01  -0.308988177E+01  -0.314220871E+01  -0.388709333E+01  -0.443325680E+01  -0.488005969E+01
   0.139473564E+06   0.500000000E+04  -0.420012713E+01  -0.216739151E+01  -0.337780019E+01  -0.410140597E+01  -0.437820886E+01  -0.449565118E+01  -0.309675209E+01  -0.314907903E+01  -0.389396366E+01  -0.444012713E+01  -0.488693002E+01
   0.141113010E+06   0.500000000E+04  -0.420668312E+01  -0.217394751E+01  -0.338435618E+01  -0.410796197E+01  -0.438476486E+01  -0.450220717E+01  -0.310330809E+01  -0.315563503E+01  -0.390051965E+01  -0.444668312E+01  -0.489348601E+01
   0.142833784E+06   0.500000000E+04  -0.421370867E+01  -0.218097306E+01  -0.339138173E+01  -0.411498752E+01  -0.439179041E+01  -0.450923272E+01  -0.311033364E+01  -0.316266058E+01  -0.390754520E+01  -0.445370867E+01  -0.490051156E+01
   0.144538914E+06   0.500000000E+04  -0.422080792E+01  -0.218807231E+01  -0.339848098E+01  -0.412208677E+01  -0.439888966E+01  -0.451633197E+01  -0.311743289E+01  -0.316975983E+01  -0.391464445E+01  -0.446080792E+01  -0.490761081E+01
   0.146230355E+06   0.500000000E+04  -0.422788704E+01  -0.219515143E+01  -0.340556010E+01  -0.412916588E+01  -0.440596877E+01  -0.452341109E+01  -0.312451201E+01  -0.317683894E+01  -0.392172357E+01  -0.446788704E+01  -0.491468993E+01
   0.147907374E+06   0.500000000E+04  -0.423494108E+01  -0.220220547E+01  -0.341261415E+01  -0.413621993E+01  -0.441302282E+01  -0.453046513E+01  -0.313156605E+01  -0.318389299E+01  -0.392877761E+01  -0.447494108E+01  -0.492174398E+01
   0.149661529E+06   0.500000000E+04  -0.424240045E+01  -0.220966483E+01  -0.342007351E+01  -0.414367929E+01  -0.442048218E+01  -0.453792450E+01  -0.313902541E+01  -0.319135235E+01  -0.393623698E+01  -0.448240045E+01  -0.492920334E+01
   0.151309422E+06   0.500000000E+04  -0.424949042E+01  -0.221675481E+01  -0.342716348E+01  -0.415076926E+01  -0.442757215E+01  -0.454501447E+01  -0.314611538E+01  -0.319844232E+01  -0.394332695E+01  -0.448949042E+01  -0.493629331E+01
   0.153034467E+06   0.500000000E+04  -0.425696867E+01  -0.222423306E+01  -0.343464174E+01  -0.415824752E+01  -0.443505041E+01  -0.455249272E+01  -0.315359364E+01  -0.320592058E+01  -0.395080520E+01  -0.449696867E+01  -0.494377157E+01
   0.154743752E+06   0.500000000E+04  -0.426433173E+01  -0.223159612E+01  -0.344200479E+01  -0.416561057E+01  -0.444241346E+01  -0.455985578E+01  -0.316095669E+01  -0.321328363E+01  -0.395816826E+01  -0.450433173E+01  -0.495113462E+01
   0.156438068E+06   0.500000000E+04  -0.427163142E+01  -0.223889581E+01  -0.344930449E+01  -0.417291027E+01  -0.444971316E+01  -0.456715547E+01  -0.316825639E+01  -0.322058333E+01  -0.396546795E+01  -0.451163142E+01  -0.495843432E+01
   0.158118135E+06   0.500000000E+04  -0.427890707E+01  -0.224617146E+01  -0.345658013E+01  -0.418018591E+01  -0.445698880E+01  -0.457443112E+01  -0.317553203E+01  -0.322785897E+01  -0.397274360E+01  -0.451890707E+01  -0.496570996E+01
   0.159871512E+06   0.500000000E+04  -0.428649793E+01  -0.225376231E+01  -0.346417099E+01  -0.418777677E+01  -0.446457966E+01  -0.458202197E+01  -0.318312289E+01  -0.323544983E+01  -0.398033446E+01  -0.452649793E+01  -0.497330082E+01
   0.161522241E+06   0.500000000E+04  -0.429352677E+01  -0.226079116E+01  -0.347119983E+01  -0.419480561E+01  -0.447160850E+01  -0.458905082E+01  -0.319015173E+01  -0.324247867E+01  -0.398736330E+01  -0.453352677E+01  -0.498032966E+01
   0.163243348E+06   0.500000000E+04  -0.430080064E+01  -0.226806502E+01  -0.347847370E+01  -0.420207948E+01  -0.447888237E+01  -0.459632468E+01  -0.319742560E+01  -0.324975254E+01  -0.399463717E+01  -0.454080064E+01  -0.498760353E+01
   0.164948490E+06   0.500000000E+04  -0.430800147E+01  -0.227526586E+01  -0.348567454E+01  -0.420928032E+01  -0.448608321E+01  -0.460352552E+01  -0.320462644E+01  -0.325695338E+01  -0.400183800E+01  -0.454800147E+01  -0.499480437E+01
   0.166638699E+06   0.500000000E+04  -0.431520324E+01  -0.228246762E+01  -0.349287630E+01  -0.421648208E+01  -0.449328497E+01  -0.461072728E+01  -0.321182820E+01  -0.326415514E+01  -0.400903977E+01  -0.455520324E+01  -0.500200613E+01
   0.168313225E+06   0.500000000E+04  -0.432253787E+01  -0.228980225E+01  -0.350021093E+01  -0.422381671E+01  -0.450061960E+01  -0.461806191E+01  -0.321916283E+01  -0.327148977E+01  -0.401637440E+01  -0.456253787E+01  -0.500934076E+01
   0.170056520E+06   0.500000000E+04  -0.433013494E+01  -0.229739933E+01  -0.350780800E+01  -0.423141378E+01  -0.450821667E+01  -0.462565899E+01  -0.322675990E+01  -0.327908684E+01  -0.402397147E+01  -0.457013494E+01  -0.501693783E+01
   0.171703098E+06   0.500000000E+04  -0.433719112E+01  -0.230445551E+01  -0.351486418E+01  -0.423846996E+01  -0.451527285E+01  -0.463271517E+01  -0.323381608E+01  -0.328614302E+01  -0.403102765E+01  -0.457719112E+01  -0.502399401E+01
   0.173416582E+06   0.500000000E+04  -0.434449884E+01  -0.231176323E+01  -0.352217190E+01  -0.424577769E+01  -0.452258058E+01  -0.464002289E+01  -0.324112381E+01  -0.329345075E+01  -0.403833537E+01  -0.458449884E+01  -0.503130173E+01
   0.175116263E+06   0.500000000E+04  -0.435174301E+01  -0.231900740E+01  -0.352941607E+01  -0.425302185E+01  -0.452982474E+01  -0.464726706E+01  -0.324836797E+01  -0.330069491E+01  -0.404557954E+01  -0.459174301E+01  -0.503854590E+01
   0.176800057E+06   0.500000000E+04  -0.435890837E+01  -0.232617276E+01  -0.353658143E+01  -0.426018721E+01  -0.453699011E+01  -0.465443242E+01  -0.325553334E+01  -0.330786027E+01  -0.405274490E+01  -0.459890837E+01  -0.504571126E+01
   0.178548844E+06   0.500000000E+04  -0.436629806E+01  -0.233356245E+01  -0.354397112E+01  -0.426757690E+01  -0.454437979E+01  -0.466182211E+01  -0.326292302E+01  -0.331524996E+01  -0.406013459E+01  -0.460629806E+01  -0.505310095E+01
   0.180202975E+06   0.500000000E+04  -0.437308528E+01  -0.234034967E+01  -0.355075834E+01  -0.427436413E+01  -0.455116702E+01  -0.466860933E+01  -0.326971025E+01  -0.332203719E+01  -0.406692181E+01  -0.461308528E+01  -0.505988817E+01
   0.181921590E+06   0.500000000E+04  -0.438002788E+01  -0.234729227E+01  -0.355770095E+01  -0.428130673E+01  -0.455810962E+01  -0.467555193E+01  -0.327665285E+01  -0.332897979E+01  -0.407386442E+01  -0.462002788E+01  -0.506683078E+01
