  0.0000000000E+000  0.0000000000E+000
  1.7361778443E+003 -1.0049933459E+003
  3.4601846986E+003 -2.0081015823E+003
  5.1748285087E+003 -2.9955264523E+003
  6.9117512615E+003 -3.9655824379E+003
  8.7067859102E+003 -4.9337657181E+003
  1.0379368013E+004 -4.4806444244E+003
  1.2046039173E+004 -5.8805276784E+003
  1.3669765972E+004 -6.8724278876E+003
  1.5416519821E+004 -7.8388798721E+003
  1.7106317719E+004 -8.7602135178E+003
  1.8783333182E+004 -9.6629889478E+003
  2.0512407284E+004 -1.0569806625E+004
  2.2184450458E+004 -1.1423605141E+004
  2.3911113717E+004 -1.2273326975E+004
  2.5585031160E+004 -1.3050776374E+004
  2.7286128795E+004 -1.3861161950E+004
  2.8964954333E+004 -1.4682619240E+004
  3.0693289342E+004 -1.5535027765E+004
  3.2404802672E+004 -1.6433350332E+004
  3.4099956215E+004 -1.7333447035E+004
  3.5777373070E+004 -1.8226064493E+004
  3.7499297260E+004 -1.9144329527E+004
  3.9186896598E+004 -2.0046244681E+004
  4.0910041602E+004 -2.0968847425E+004
  4.2609179979E+004 -2.1879311202E+004
  4.4295155117E+004 -2.2783262956E+004
  4.6041218623E+004 -2.3721739799E+004
  4.7694254209E+004 -2.4984846939E+004
  4.9428171476E+004 -2.6476013721E+004
  5.1121610922E+004 -2.7862191809E+004
  5.2876945408E+004 -2.9237843914E+004
  5.4565806237E+004 -3.0652036931E+004
  5.6218018579E+004 -3.1931048933E+004
  5.7916486279E+004 -3.2668474355E+004
  5.9654942734E+004 -3.3267364889E+004
  6.1400075406E+004 -3.3897043449E+004
  6.3049056299E+004 -3.4528609511E+004
  6.4723907677E+004 -3.5209023979E+004
  6.6418073335E+004 -3.5929302568E+004
  6.8115869605E+004 -3.6677369897E+004
  6.9838063227E+004 -3.7457072332E+004
  7.1578648392E+004 -3.8263153011E+004
  7.3318993707E+004 -3.9084104816E+004
  7.4943779341E+004 -3.9861429325E+004
  7.6686866698E+004 -4.0704608101E+004
  7.8430279850E+004 -4.1555212242E+004
  8.0061761465E+004 -4.2359652670E+004
  8.1828009194E+004 -4.3246377720E+004
  8.3488340112E+004 -4.4092277722E+004
  8.5145493260E+004 -4.4945996330E+004
  8.6936728399E+004 -4.5877371830E+004
  8.8626634507E+004 -4.6759681619E+004
  9.0319423623E+004 -4.7649810034E+004
  9.2013567975E+004 -4.8546702538E+004
  9.3690136669E+004 -4.9439477968E+004
  9.5354702492E+004 -5.0330419262E+004
  9.7130280494E+004 -5.1283949598E+004
  9.8773982113E+004 -5.2169621602E+004
  1.0051827395E+005 -5.3113736032E+004
  1.0213291850E+005 -5.3990301069E+004
  1.0385317700E+005 -5.4926459077E+004
  1.0556002324E+005 -5.5859360289E+004
  1.0725164744E+005 -5.6787289934E+004
  1.0893041349E+005 -5.7711114259E+004
  1.1071071288E+005 -5.8694205349E+004
  1.1236482089E+005 -5.9611347417E+004
  1.1411099854E+005 -6.0584179244E+004
  1.1573632925E+005 -6.1493832834E+004
  1.1746219930E+005 -6.2461277096E+004
  1.1917450631E+005 -6.3426799690E+004
  1.2087159547E+005 -6.4390702801E+004
  1.2255508991E+005 -6.5354906002E+004
  1.2422426650E+005 -6.6320299327E+004
  1.2598302320E+005 -6.7349327888E+004
  1.2762749048E+005 -6.8324019384E+004
  1.2936426825E+005 -6.9368365315E+004
  1.3108470852E+005 -7.0417584012E+004
  1.3278856487E+005 -7.1465035500E+004
  1.3447961567E+005 -7.2512953176E+004
  1.3615742929E+005 -7.3563154166E+004
  1.3782162155E+005 -7.4616163952E+004
  1.3957067580E+005 -7.5735227189E+004
  1.4120933539E+005 -7.6796229391E+004
  1.4292903246E+005 -7.7924751251E+004
  1.4463321348E+005 -7.9060203633E+004
  1.4632375695E+005 -8.0204086705E+004
  1.4799988692E+005 -8.1355714229E+004
  1.4975332633E+005 -8.2581345853E+004
  1.5140064536E+005 -8.3754860230E+004
  1.5312500565E+005 -8.5008654199E+004
  1.5483326656E+005 -8.6276154722E+004
  1.5652667894E+005 -8.7558514139E+004
  1.5820609654E+005 -8.8859209499E+004
  1.5995894383E+005 -9.0251203434E+004
  1.6160865882E+005 -9.1681240835E+004
  1.6332884609E+005 -9.3221060780E+004
  1.6503351604E+005 -9.4787154417E+004
  1.6672274901E+005 -9.6318028108E+004
  1.6839645237E+005 -9.7604408400E+004
  1.7013943782E+005 -9.8665060774E+004
  1.7178493407E+005 -9.9285407081E+004
  1.7349783039E+005 -9.9898597528E+004
  1.7519680257E+005 -1.0044448176E+005
  1.7687978080E+005 -1.0097450589E+005
  1.7862799216E+005 -1.0167902783E+005
  1.8028129623E+005 -1.0234376343E+005
  1.8199946742E+005 -1.0298420257E+005
  1.8370279465E+005 -1.0354538331E+005
  1.8539378632E+005 -1.0410470564E+005
  1.8714683459E+005 -1.0470581035E+005
  1.8881143973E+005 -1.0531198028E+005
  1.9053825088E+005 -1.0594698109E+005
  1.9217700767E+005 -1.0656099892E+005
  1.9387813788E+005 -1.0708725819E+005
