   0.000000000E+00   0.500000000E+04  -0.242418959E+01  -0.391453979E+00  -0.160186265E+01  -0.232546844E+01  -0.260227133E+01  -0.271971364E+01  -0.132081456E+01  -0.137314150E+01  -0.211802612E+01  -0.266418959E+01  -0.311099248E+01
   0.170001688E+04   0.500000000E+04  -0.229781037E+01  -0.265074754E+00  -0.147548343E+01  -0.219908921E+01  -0.247589210E+01  -0.259333441E+01  -0.119443533E+01  -0.124676227E+01  -0.199164690E+01  -0.253781037E+01  -0.298461326E+01
   0.340006325E+04   0.500000000E+04  -0.232466344E+01  -0.291927827E+00  -0.150233650E+01  -0.222594228E+01  -0.250274518E+01  -0.262018749E+01  -0.122128841E+01  -0.127361534E+01  -0.201849997E+01  -0.256466344E+01  -0.301146633E+01
   0.510008075E+04   0.500000000E+04  -0.237867849E+01  -0.345942874E+00  -0.155635155E+01  -0.227995733E+01  -0.255676022E+01  -0.267420254E+01  -0.127530345E+01  -0.132763039E+01  -0.207251502E+01  -0.261867849E+01  -0.306548138E+01
   0.680012629E+04   0.500000000E+04  -0.251866058E+01  -0.485924966E+00  -0.169633364E+01  -0.241993942E+01  -0.269674231E+01  -0.281418463E+01  -0.141528554E+01  -0.146761248E+01  -0.221249711E+01  -0.275866058E+01  -0.320546347E+01
   0.850011328E+04   0.500000000E+04  -0.291356499E+01  -0.880829373E+00  -0.209123805E+01  -0.281484383E+01  -0.309164672E+01  -0.320908903E+01  -0.181018995E+01  -0.186251689E+01  -0.260740152E+01  -0.315356499E+01  -0.360036788E+01
   0.102001219E+05   0.500000000E+04  -0.352856501E+01  -0.149582940E+01  -0.270623807E+01  -0.342984386E+01  -0.370664675E+01  -0.382408906E+01  -0.242518998E+01  -0.247751692E+01  -0.322240154E+01  -0.376856501E+01  -0.421536790E+01
   0.119000910E+05   0.500000000E+04  -0.411779035E+01  -0.208505474E+01  -0.329546341E+01  -0.401906919E+01  -0.429587208E+01  -0.441331440E+01  -0.301441531E+01  -0.306674225E+01  -0.381162688E+01  -0.435779035E+01  -0.480459324E+01
   0.136001193E+05   0.500000000E+04  -0.463437132E+01  -0.260163570E+01  -0.381204438E+01  -0.453565016E+01  -0.481245305E+01  -0.492989536E+01  -0.353099628E+01  -0.358332322E+01  -0.432820785E+01  -0.487437132E+01  -0.532117421E+01
   0.153001177E+05   0.500000000E+04  -0.502844604E+01  -0.299571043E+01  -0.420611910E+01  -0.492972489E+01  -0.520652778E+01  -0.532397009E+01  -0.392507101E+01  -0.397739795E+01  -0.472228257E+01  -0.526844604E+01  -0.571524893E+01
