  0.0000000000E+000  0.0000000000E+000
  1.7001521196E+003 -4.6063099644E+002
  3.4001981592E+003 -9.7563235270E+002
  5.1002159578E+003 -1.4689668132E+003
  6.8002612829E+003 -1.7318013988E+003
  8.5002485918E+003 -2.1423401409E+003
  1.0200256837E+004 -2.5484126676E+003
  1.1900226214E+004 -2.9407066175E+003
  1.3600254390E+004 -3.3131175345E+003
  1.5300253012E+004 -3.0971718594E+003
  1.7000204768E+004 -3.3495890770E+003
  1.8700249124E+004 -4.3293752140E+003
  2.0400256464E+004 -4.7506845780E+003
  2.2100267222E+004 -5.1632409331E+003
  2.3800242503E+004 -5.5829423423E+003
  2.5500234513E+004 -5.9684636380E+003
  2.7200253135E+004 -6.4227224138E+003
  2.8900228918E+004 -6.9848988319E+003
  3.0600172889E+004 -6.0273612924E+003
  3.2300169625E+004 -4.6749435280E+003
  3.4000177121E+004 -3.8914651628E+003
  3.5700198075E+004 -3.4443031110E+003
  3.7400139931E+004 -3.2838339794E+003
  3.9100253587E+004 -3.3454078513E+003
  4.0800154375E+004 -3.5364185878E+003
  4.2500265926E+004  1.0114046130E+004
  4.4200192080E+004  6.3146399724E+004
  4.5900214368E+004  9.5623446747E+004
  4.7600245031E+004  1.1636777627E+005
  4.9300197989E+004  1.3019852348E+005
  5.1000145129E+004  1.3993070827E+005
  5.2700165077E+004  1.4729168476E+005
  5.4400187167E+004  1.5335823701E+005
  5.6100189512E+004  1.5879845367E+005
  5.7800193221E+004  1.6401630853E+005
  5.9500248889E+004  1.6882182419E+005
  6.1200152215E+004  1.7216167322E+005
  6.2900225891E+004  1.7432006040E+005
  6.4600208466E+004  1.7558086056E+005
  6.6300158294E+004  1.7616282867E+005
  6.8000233994E+004  1.7622893074E+005
  6.9700256121E+004  1.7590109344E+005
  7.1400218517E+004  1.7527356452E+005
  7.3100247634E+004  1.7442175416E+005
  7.4800255708E+004  1.7340392978E+005
  7.6500234349E+004  1.7226668623E+005
  7.8200219263E+004  1.7104811157E+005
  7.9900146191E+004  1.6977932743E+005
  8.1600166093E+004  1.6848447785E+005
  8.3300265274E+004  1.6715104668E+005
  8.5000224121E+004  1.6580172330E+005
  8.6700201177E+004  1.6445892719E+005
  8.8400252125E+004  1.6313930534E+005
  9.0100232667E+004  1.6185385824E+005
  9.1800249921E+004  1.6059448429E+005
  9.3500235021E+004  1.5939772498E+005
  9.5200257732E+004  1.5825549624E+005
  9.6900266376E+004  1.5716456296E+005
  9.8600177885E+004  1.5612546179E+005
  1.0030017643E+005  1.5514108136E+005
  1.0200025116E+005  1.5421561565E+005
  1.0370019883E+005  1.5333790169E+005
  1.0540026960E+005  1.5251655609E+005
  1.0710021862E+005  1.5175336981E+005
  1.0880024650E+005  1.5104656200E+005
  1.1050023156E+005  1.5039770389E+005
  1.1220023332E+005  1.4981177330E+005
  1.1390017843E+005  1.4926630875E+005
  1.1560023605E+005  1.4875293239E+005
  1.1730024624E+005  1.4827117787E+005
  1.1900015953E+005  1.4782228114E+005
  1.2070023420E+005  1.4739791293E+005
  1.2240024747E+005  1.4698630622E+005
  1.2410016317E+005  1.4659986285E+005
  1.2580017385E+005  1.4624314260E+005
  1.2750016421E+005  1.4591854143E+005
  1.2920025678E+005  1.4562808909E+005
  1.3090023269E+005  1.4536803608E+005
  1.3260016481E+005  1.4512737082E+005
  1.3430017804E+005  1.4493009903E+005
  1.3600021956E+005  1.4478374456E+005
  1.3770018119E+005  1.4468616280E+005
  1.3940015267E+005  1.4463451195E+005
  1.4110017976E+005  1.4464219200E+005
  1.4280017401E+005  1.4470751828E+005
  1.4450026655E+005  1.4481827542E+005
  1.4620026533E+005  1.4497039861E+005
  1.4790025525E+005  1.4516323355E+005
  1.4960018947E+005  1.4539644703E+005
  1.5130019309E+005  1.4565231944E+005
  1.5300025497E+005  1.4594359876E+005
  1.5470014420E+005  1.4625178018E+005
  1.5640021754E+005  1.4657522815E+005
  1.5810022753E+005  1.4691816748E+005
  1.5980018474E+005  1.4728478988E+005
  1.6150020493E+005  1.4768827652E+005
  1.6320021560E+005  1.4810958164E+005
  1.6490021122E+005  1.4855550368E+005
  1.6660015252E+005  1.4902631223E+005
  1.6830014887E+005  1.4951270784E+005
  1.7000025705E+005  1.5000445304E+005
  1.7170024130E+005  1.5047615981E+005
  1.7340014312E+005  1.5094359403E+005
  1.7510025249E+005  1.5139016100E+005
  1.7680013517E+005  1.5180271680E+005
  1.7850018355E+005  1.5216951419E+005
  1.8020021377E+005  1.5248020611E+005
  1.8190020302E+005  1.5272011655E+005
  1.8360015183E+005  1.5286713651E+005
  1.8530018827E+005  1.5292079814E+005
  1.8700023490E+005  1.5287389086E+005
  1.8870018111E+005  1.5271597643E+005
  1.9040016858E+005  1.5243697573E+005
  1.9210021440E+005  1.5202772010E+005
  1.9380014129E+005  1.5147569569E+005
  1.9550020196E+005  1.5076633009E+005
  1.9720024489E+005  1.4988533455E+005
  1.9890024229E+005  1.4881783402E+005
  2.0060021676E+005  1.4754998064E+005
  2.0230018441E+005  1.4606981389E+005
  2.0400017486E+005  1.4435243496E+005
  2.0570020536E+005  1.4238153535E+005
  2.0740026113E+005  1.4015075863E+005
  2.0910021812E+005  1.3764867286E+005
  2.1080018038E+005  1.3490281763E+005
  2.1250025397E+005  1.3216312459E+005
  2.1420017766E+005  1.2948754431E+005
  2.1590020900E+005  1.2685868957E+005
  2.1760023831E+005  1.2425478645E+005
  2.1930014802E+005  1.2165276126E+005
  2.2100020666E+005  1.1901354968E+005
  2.2270016740E+005  1.1635168620E+005
  2.2440015026E+005  1.1366561536E+005
  2.2610013600E+005  1.1092534160E+005
  2.2780025669E+005  1.0809845481E+005
  2.2950022001E+005  1.0515527830E+005
  2.3120017521E+005  1.0206955856E+005
  2.3290026325E+005  9.8841630163E+004
  2.3460021624E+005  9.5449196061E+004
  2.3630019187E+005  9.1859996820E+004
  2.3800018824E+005  8.8047570506E+004
  2.3970019914E+005  8.4006974810E+004
  2.4140022471E+005  7.9757962505E+004
  2.4310024453E+005  7.5247955682E+004
  2.4480025647E+005  7.0443480603E+004
  2.4650026137E+005  6.5327511794E+004
  2.4820026240E+005  5.9887315713E+004
  2.4990013768E+005  5.4113926538E+004
  2.5160015493E+005  4.8001220853E+004
  2.5330018499E+005  4.1561155233E+004
  2.5500023833E+005  3.4797778129E+004
  2.5670016023E+005  2.7731994084E+004
  2.5840021910E+005  2.0411271233E+004
  2.6010013982E+005  1.2839848311E+004
  2.6180019033E+005  4.9619307374E+003
  2.6350024745E+005 -3.0714740896E+003
  2.6520016879E+005 -1.1297974868E+004
  2.6690022962E+005 -1.9774262775E+004
  2.6860017218E+005 -2.8528650801E+004
  2.7030025738E+005 -3.7551340611E+004
  2.7200022046E+005 -4.6557553284E+004
  2.7370018155E+005 -5.0911159950E+004
  2.7540013954E+005 -5.1276531220E+004
  2.7710024294E+005 -5.1642642411E+004
  2.7880020454E+005 -5.2009317095E+004
  2.8050017023E+005 -5.2376568442E+004
  2.8220014739E+005 -5.2744800949E+004
  2.8390025967E+005 -5.3113859060E+004
  2.8560025349E+005 -5.3483665849E+004
  2.8730025360E+005 -5.3854366020E+004
  2.8900025272E+005 -5.4226058158E+004
  2.9070025900E+005 -5.4599243180E+004
  2.9240026113E+005 -5.4974113131E+004
  2.9410013658E+005 -5.5350187741E+004
  2.9580015100E+005 -5.5727242731E+004
  2.9750016222E+005 -5.6105090500E+004
  2.9920018659E+005 -5.6483608281E+004
  3.0090021553E+005 -5.6862175682E+004
  3.0260025152E+005 -5.7240903838E+004
  3.0430015941E+005 -5.7619409199E+004
  3.0600019652E+005 -5.7997769040E+004
