 0018   0.100820E+00   0.119841E+10   0.118866E+11   0.439119E+09   0.177467E+14
 0019   0.109861E+00   0.120729E+10   0.981966E+09   0.438089E+09   0.174619E+14
 0020   0.119528E+00   0.121649E+10   0.951846E+09   0.436684E+09   0.171745E+14
 0021   0.128426E+00   0.122551E+10   0.101457E+10   0.438873E+09   0.168849E+14
 0022   0.139561E+00   0.123550E+10   0.896344E+09   0.435002E+09   0.165928E+14
 0023   0.149734E+00   0.124515E+10   0.949420E+09   0.435701E+09   0.162986E+14
 0024   0.162678E+00   0.125595E+10   0.834345E+09   0.429633E+09   0.160020E+14
 0025   0.174224E+00   0.126629E+10   0.894866E+09   0.429034E+09   0.157034E+14
 0026   0.186313E+00   0.127691E+10   0.878790E+09   0.428134E+09   0.154028E+14
 0027   0.199001E+00   0.128783E+10   0.860858E+09   0.426946E+09   0.151002E+14
 0028   0.212340E+00   0.129908E+10   0.843296E+09   0.425349E+09   0.147957E+14
 0029   0.226380E+00   0.131066E+10   0.824879E+09   0.423429E+09   0.144894E+14
 0030   0.241097E+00   0.132256E+10   0.808311E+09   0.421394E+09   0.141813E+14
 0031   0.256502E+00   0.133479E+10   0.794287E+09   0.419240E+09   0.138714E+14
 0032   0.272715E+00   0.134742E+10   0.778578E+09   0.416771E+09   0.135600E+14
 0033   0.286303E+00   0.135936E+10   0.878909E+09   0.420216E+09   0.132474E+14
 0034   0.304042E+00   0.137272E+10   0.752998E+09   0.417462E+09   0.129330E+14
 0035   0.322677E+00   0.138649E+10   0.739280E+09   0.414578E+09   0.126174E+14
 0036   0.342266E+00   0.140073E+10   0.726880E+09   0.411470E+09   0.123005E+14
 0037   0.358715E+00   0.141424E+10   0.821162E+09   0.414212E+09   0.119829E+14
 0038   0.380267E+00   0.142940E+10   0.703208E+09   0.410675E+09   0.116640E+14
 0039   0.402976E+00   0.144507E+10   0.690339E+09   0.406966E+09   0.113442E+14
 0040   0.421952E+00   0.145993E+10   0.782997E+09   0.409261E+09   0.110240E+14
