   0.000000000E+00  -1.423142811E+50   6.826167377E+49   2.204464487E+43  -7.405258529E+49   0.000000000E+00
   1.702989251E+03  -3.469377384E+48   1.155711409E+49   5.041090315E+49   5.849863985E+49   1.325512251E+50
   3.420372745E+03  -2.438573164E+48   1.117769327E+49   4.997218222E+49   5.871130232E+49   1.327638876E+50
   5.116965541E+03  -2.172248449E+48   1.200757162E+49   4.892412449E+49   5.875944766E+49   1.328120330E+50
   6.803398347E+03  -2.307830983E+48   1.322593033E+49   4.784845810E+49   5.876655745E+49   1.328191427E+50
   8.500293551E+03  -1.484392461E+49   2.512289591E+49   4.826642436E+49   5.854539567E+49   1.325979810E+50
   1.020001895E+04  -3.853010357E+48   1.701934159E+49   4.558270862E+49   5.874903985E+49   1.328016251E+50
   1.190351030E+04  -3.482673171E+48   1.788749578E+49   4.436724966E+49   5.877207227E+49   1.328246576E+50
   1.360232966E+04  -3.637928615E+48   1.902886248E+49   4.339521852E+49   5.878615238E+49   1.328387377E+50
   1.530019652E+04  -4.666552757E+48   2.075878896E+49   4.269620461E+49   5.878844082E+49   1.328410261E+50
   1.700027832E+04  -1.163161945E+49   2.818376497E+49   4.216167375E+49   5.871381928E+49   1.327664046E+50
   1.870078381E+04  -6.787131585E+48   2.428838808E+49   4.125540350E+49   5.875666000E+49   1.328092453E+50
   2.040079144E+04  -4.385695133E+48   2.308251809E+49   4.010472214E+49   5.880154510E+49   1.328541304E+50
   2.210102045E+04  -3.848322665E+48   2.344863227E+49   3.921982115E+49   5.882013076E+49   1.328727161E+50
   2.380161360E+04  -4.131028353E+48   2.444120014E+49   3.850890162E+49   5.881907340E+49   1.328716587E+50
   2.550067734E+04  -4.124392934E+48   2.511755584E+49   3.783908262E+49   5.883224552E+49   1.328848308E+50
   2.720225644E+04  -4.164427576E+48   2.579229263E+49   3.721185842E+49   5.883972348E+49   1.328923088E+50
   2.890282560E+04  -4.223030522E+48   2.643919531E+49   3.662991103E+49   5.884607582E+49   1.328986611E+50
   3.060240587E+04  -4.304440876E+48   2.706626023E+49   3.609005047E+49   5.885186983E+49   1.329044551E+50
   3.230093679E+04  -4.409360881E+48   2.768051560E+49   3.558539643E+49   5.885655116E+49   1.329091364E+50
   3.400186146E+04  -4.558837233E+48   2.830127922E+49   3.511650828E+49   5.885895027E+49   1.329115356E+50
   3.570070057E+04  -4.750642523E+48   2.893274947E+49   3.468012955E+49   5.886223650E+49   1.329148218E+50
   3.740031772E+04  -5.014706502E+48   2.960620982E+49   3.427040335E+49   5.886190666E+49   1.329144920E+50
