 0012   0.101598E+00   0.937799E+09   0.923046E+10   0.302281E+09   0.317120E+13
 0013   0.104138E+00   0.944777E+09   0.274703E+10   0.311435E+09   0.306573E+13
 0014   0.114949E+00   0.955594E+09   0.100063E+10   0.311597E+09   0.295833E+13
 0015   0.126882E+00   0.966913E+09   0.948469E+09   0.311784E+09   0.285095E+13
 0016   0.140055E+00   0.978829E+09   0.904676E+09   0.312224E+09   0.274369E+13
 0017   0.154527E+00   0.991485E+09   0.874487E+09   0.313505E+09   0.263664E+13
 0018   0.169686E+00   0.100476E+10   0.875617E+09   0.316480E+09   0.253004E+13
 0019   0.185394E+00   0.101871E+10   0.888183E+09   0.317661E+09   0.242405E+13
 0020   0.206072E+00   0.103451E+10   0.763953E+09   0.304903E+09   0.231837E+13
 0021   0.218891E+00   0.104640E+10   0.927454E+09   0.314302E+09   0.221389E+13
 0022   0.236249E+00   0.106054E+10   0.814561E+09   0.320617E+09   0.210956E+13
 0023   0.261509E+00   0.107794E+10   0.689036E+09   0.321361E+09   0.200553E+13
 0024   0.283354E+00   0.109564E+10   0.810192E+09   0.325515E+09   0.190262E+13
 0025   0.307349E+00   0.111502E+10   0.807601E+09   0.328656E+09   0.180077E+13
 0026   0.338524E+00   0.113746E+10   0.719902E+09   0.327133E+09   0.169998E+13
 0027   0.367115E+00   0.115987E+10   0.783738E+09   0.329962E+09   0.160090E+13
 0028   0.397580E+00   0.118392E+10   0.789423E+09   0.332900E+09   0.150348E+13
 0029   0.437472E+00   0.121173E+10   0.697078E+09   0.332150E+09   0.140762E+13
 0030   0.474099E+00   0.123990E+10   0.769131E+09   0.335410E+09   0.131379E+13
 0031   0.512948E+00   0.127028E+10   0.782072E+09   0.339436E+09   0.122716E+13
 0032   0.564214E+00   0.130580E+10   0.692875E+09   0.339879E+09   0.114105E+13
 0033   0.611155E+00   0.134230E+10   0.777517E+09   0.344971E+09   0.105677E+13
 0034   0.671807E+00   0.138518E+10   0.707092E+09   0.346575E+09   0.973589E+12
 0035   0.738264E+00   0.143249E+10   0.711823E+09   0.350113E+09   0.890711E+12
 0036   0.810955E+00   0.148542E+10   0.728163E+09   0.354294E+09   0.812401E+12
 0037   0.889252E+00   0.154439E+10   0.753130E+09   0.361197E+09   0.736931E+12
 0038   0.988390E+00   0.161523E+10   0.714566E+09   0.366961E+09   0.663712E+12
 0039   0.109704E+01   0.169679E+10   0.750743E+09   0.376030E+09   0.594349E+12
 0040   0.123325E+01   0.179738E+10   0.738393E+09   0.386550E+09   0.528984E+12
 0041   0.140288E+01   0.192442E+10   0.748938E+09   0.397906E+09   0.468723E+12
 0042   0.161401E+01   0.208648E+10   0.767600E+09   0.402970E+09   0.413976E+12
 0043   0.187493E+01   0.228259E+10   0.751605E+09   0.400180E+09   0.364821E+12
 0044   0.216343E+01   0.249725E+10   0.744050E+09   0.399697E+09   0.321432E+12
 0045   0.250575E+01   0.274114E+10   0.712464E+09   0.396509E+09   0.283039E+12
 0046   0.286828E+01   0.300374E+10   0.724351E+09   0.395543E+09   0.249479E+12
 0047   0.327630E+01   0.329266E+10   0.708092E+09   0.393821E+09   0.220005E+12
 0048   0.377809E+01   0.361993E+10   0.652213E+09   0.389292E+09   0.193973E+12
 0049   0.428312E+01   0.396368E+10   0.680658E+09   0.387684E+09   0.171354E+12
 0050   0.489196E+01   0.434893E+10   0.632765E+09   0.383125E+09   0.151430E+12
 0051   0.556676E+01   0.476565E+10   0.617535E+09   0.379060E+09   0.133996E+12
 0052   0.628426E+01   0.520860E+10   0.617359E+09   0.374906E+09   0.118782E+12
 0053   0.713648E+01   0.569539E+10   0.571197E+09   0.369108E+09   0.105338E+12
 0054   0.795944E+01   0.619114E+10   0.602398E+09   0.368407E+09   0.935767E+11
 0055   0.900704E+01   0.675888E+10   0.541942E+09   0.360787E+09   0.830889E+11
 0056   0.100544E+02   0.733682E+10   0.551841E+09   0.358130E+09   0.739157E+11
 0057   0.111570E+02   0.794847E+10   0.554684E+09   0.355338E+09   0.658192E+11
 0058   0.124440E+02   0.861617E+10   0.518822E+09   0.351449E+09   0.586052E+11
 0059   0.138111E+02   0.932323E+10   0.517185E+09   0.348072E+09   0.521952E+11
 0060   0.152959E+02   0.100770E+11   0.507662E+09   0.344494E+09   0.464957E+11
 0061   0.169882E+02   0.108943E+11   0.482974E+09   0.340216E+09   0.413979E+11
 0062   0.186979E+02   0.117416E+11   0.495587E+09   0.338311E+09   0.368577E+11
 0063   0.206821E+02   0.126720E+11   0.468887E+09   0.333379E+09   0.327849E+11
 0064   0.227892E+02   0.136452E+11   0.461863E+09   0.330611E+09   0.291493E+11
 0065   0.249764E+02   0.146676E+11   0.467482E+09   0.329584E+09   0.258892E+11
 0066   0.275493E+02   0.158032E+11   0.441340E+09   0.324895E+09   0.229512E+11
 0067   0.302690E+02   0.169914E+11   0.436892E+09   0.322538E+09   0.203218E+11
 0068   0.331133E+02   0.182477E+11   0.441695E+09   0.321439E+09   0.179585E+11
 0069   0.363841E+02   0.196325E+11   0.423363E+09   0.318016E+09   0.158278E+11
 0070   0.400345E+02   0.211242E+11   0.408655E+09   0.315187E+09   0.139098E+11
 0071   0.438134E+02   0.227003E+11   0.417083E+09   0.314333E+09   0.121852E+11
 0072   0.480683E+02   0.244340E+11   0.407457E+09   0.311592E+09   0.106330E+11
 0073   0.527201E+02   0.262933E+11   0.399694E+09   0.310498E+09   0.923877E+10
 0074   0.579996E+02   0.283539E+11   0.390306E+09   0.308953E+09   0.797846E+10
 0075   0.637688E+02   0.306073E+11   0.390577E+09   0.307732E+09   0.684643E+10
 0076   0.698459E+02   0.330335E+11   0.399250E+09   0.307422E+09   0.583951E+10
 0077   0.769113E+02   0.357461E+11   0.383927E+09   0.307629E+09   0.493573E+10
 0078   0.851308E+02   0.388321E+11   0.375451E+09   0.307239E+09   0.412372E+10
 0079   0.943750E+02   0.423113E+11   0.376358E+09   0.306190E+09   0.340517E+10
 0080   0.104438E+03   0.461449E+11   0.380956E+09   0.308212E+09   0.277357E+10
 0081   0.116593E+03   0.506598E+11   0.371457E+09   0.309189E+09   0.221540E+10
 0082   0.130327E+03   0.558578E+11   0.378464E+09   0.311996E+09   0.173353E+10
 0083   0.146757E+03   0.620595E+11   0.377458E+09   0.315413E+09   0.132299E+10
 0084   0.165927E+03   0.694916E+11   0.387700E+09   0.322578E+09   0.981356E+09
 0085   0.190728E+03   0.790991E+11   0.387384E+09   0.332032E+09   0.694565E+09
 0086   0.221799E+03   0.918689E+11   0.410989E+09   0.350959E+09   0.458579E+09
 0087   0.265574E+03   0.111239E+12   0.442483E+09   0.387258E+09   0.267007E+09
 0088   0.335383E+03   0.147188E+12   0.514972E+09   0.494579E+09   0.122598E+09
 0089   0.524785E+03   0.268989E+12   0.643081E+09   0.676038E+09   0.667696E+08
 0090   0.145514E+04   0.883995E+12   0.661042E+09   0.430735E+09   0.552246E+08
 0091   0.254484E+04   0.142833E+13   0.499526E+09   0.364306E+09   0.513617E+08
 0092   0.386112E+04   0.191216E+13   0.367575E+09   0.328254E+09   0.486183E+08
 0093   0.527937E+04   0.234073E+13   0.302182E+09   0.307440E+09   0.463891E+08
 0094   0.674075E+04   0.274336E+13   0.275512E+09   0.291817E+09   0.443615E+08
 0095   0.816942E+04   0.312351E+13   0.266087E+09   0.280013E+09   0.424280E+08
 0096   0.958976E+04   0.349082E+13   0.258607E+09   0.270173E+09   0.405816E+08
 0097   0.110640E+05   0.385091E+13   0.244256E+09   0.260874E+09   0.387507E+08
 0098   0.125354E+05   0.419993E+13   0.237210E+09   0.252861E+09   0.370075E+08
 0099   0.140071E+05   0.454042E+13   0.231358E+09   0.245858E+09   0.353182E+08
 0100   0.155056E+05   0.487600E+13   0.223944E+09   0.238891E+09   0.336718E+08
 0101   0.169568E+05   0.519491E+13   0.219758E+09   0.233067E+09   0.321927E+08
 0102   0.183783E+05   0.549933E+13   0.214143E+09   0.227996E+09   0.308391E+08
 0103   0.197827E+05   0.579189E+13   0.208310E+09   0.223398E+09   0.295875E+08
 0104   0.211652E+05   0.607305E+13   0.203388E+09   0.219329E+09   0.284405E+08
 0105   0.225217E+05   0.634465E+13   0.200218E+09   0.215638E+09   0.273934E+08
 0106   0.238637E+05   0.660833E+13   0.196484E+09   0.212055E+09   0.264303E+08
 0107   0.251855E+05   0.686359E+13   0.193113E+09   0.208800E+09   0.255523E+08
 0108   0.264882E+05   0.711094E+13   0.189872E+09   0.205874E+09   0.247494E+08
 0109   0.277783E+05   0.735175E+13   0.186663E+09   0.203117E+09   0.240084E+08
 0110   0.290617E+05   0.758675E+13   0.183104E+09   0.200432E+09   0.233206E+08
 0111   0.303379E+05   0.781600E+13   0.179645E+09   0.197868E+09   0.226836E+08
 0112   0.316013E+05   0.803903E+13   0.176530E+09   0.195574E+09   0.220961E+08
 0113   0.328557E+05   0.825706E+13   0.173802E+09   0.193382E+09   0.215496E+08
 0114   0.341029E+05   0.847048E+13   0.171118E+09   0.191276E+09   0.210397E+08
 0115   0.353442E+05   0.867960E+13   0.168470E+09   0.189200E+09   0.205646E+08
 0116   0.365732E+05   0.888373E+13   0.166098E+09   0.187432E+09   0.201217E+08
 0117   0.377985E+05   0.908462E+13   0.163959E+09   0.185556E+09   0.197051E+08
 0118   0.390070E+05   0.928116E+13   0.162623E+09   0.183854E+09   0.193186E+08
 0119   0.402139E+05   0.947449E+13   0.160193E+09   0.182155E+09   0.189551E+08
 0120   0.414102E+05   0.966388E+13   0.158310E+09   0.180615E+09   0.186153E+08
 0121   0.425998E+05   0.985021E+13   0.156632E+09   0.179102E+09   0.182958E+08
 0122   0.437789E+05   0.100334E+14   0.155372E+09   0.177638E+09   0.179954E+08
 0123   0.449508E+05   0.102135E+14   0.153690E+09   0.176254E+09   0.177120E+08
 0124   0.461166E+05   0.103907E+14   0.152005E+09   0.174931E+09   0.174437E+08
 0125   0.472745E+05   0.105653E+14   0.150752E+09   0.173632E+09   0.171894E+08
 0126   0.484252E+05   0.107372E+14   0.149388E+09   0.172371E+09   0.169479E+08
 0127   0.495729E+05   0.109064E+14   0.147465E+09   0.171215E+09   0.167180E+08
 0128   0.507141E+05   0.110735E+14   0.146365E+09   0.170035E+09   0.164990E+08
 0129   0.518451E+05   0.112381E+14   0.145549E+09   0.168892E+09   0.162900E+08
 0130   0.529693E+05   0.114002E+14   0.144237E+09   0.167840E+09   0.160903E+08
 0131   0.540878E+05   0.115602E+14   0.143063E+09   0.166815E+09   0.158990E+08
 0132   0.552011E+05   0.117183E+14   0.141963E+09   0.165786E+09   0.157156E+08
 0133   0.563111E+05   0.118743E+14   0.140586E+09   0.164793E+09   0.155394E+08
 0134   0.574150E+05   0.120283E+14   0.139478E+09   0.163838E+09   0.153698E+08
 0135   0.585097E+05   0.121803E+14   0.138874E+09   0.162918E+09   0.152062E+08
 0136   0.595961E+05   0.123304E+14   0.138155E+09   0.162052E+09   0.150480E+08
 0137   0.606805E+05   0.124788E+14   0.136824E+09   0.161211E+09   0.148948E+08
 0138   0.617589E+05   0.126256E+14   0.136084E+09   0.160359E+09   0.147460E+08
 0139   0.628322E+05   0.127707E+14   0.135193E+09   0.159527E+09   0.146013E+08
 0140   0.639016E+05   0.129140E+14   0.134062E+09   0.158734E+09   0.144605E+08
 0141   0.649613E+05   0.130557E+14   0.133720E+09   0.157986E+09   0.143230E+08
 0142   0.660163E+05   0.131960E+14   0.132929E+09   0.157233E+09   0.141889E+08
 0143   0.670703E+05   0.133347E+14   0.131626E+09   0.156490E+09   0.140582E+08
 0144   0.681180E+05   0.134720E+14   0.131038E+09   0.155767E+09   0.139303E+08
