  0.0000000000E+000  0.0000000000E+000
  1.7108638943E+003  1.7126541839E+034
  3.4453357308E+003  1.7126541839E+034
  5.1382779069E+003  1.7126691848E+034
  6.8110487789E+003  1.7126691848E+034
  8.5006792614E+003  1.7126691848E+034
  1.0203139829E+004  1.7126691848E+034
  1.1910458395E+004  1.7126691848E+034
  1.3606401159E+004  1.7126691848E+034
  1.5302083040E+004  1.7126691848E+034
  1.7000834699E+004  1.7126691848E+034
  1.8701802992E+004  1.7126691848E+034
  2.0402968550E+004  1.7126691848E+034
  2.2104392796E+004  1.7126691848E+034
  2.3804923087E+004  1.7126691848E+034
  2.5503906819E+004  1.7126691848E+034
  2.7205348933E+004  1.7126691848E+034
  2.8905753441E+004  1.7126691848E+034
  3.0605152485E+004  1.7126691848E+034
  3.2303478405E+004  1.7126691848E+034
  3.4004178347E+004  1.7126691848E+034
  3.5702791334E+004  1.7126691848E+034
  3.7402175759E+004  1.7126691848E+034
  3.9103116411E+004  1.7126691848E+034
  4.0802686011E+004  1.7126691848E+034
  4.2502303260E+004  1.7126691848E+034
  4.4201373411E+004  1.7126691848E+034
  4.5901004402E+004  1.7126691848E+034
  4.7600991696E+004  1.7126691848E+034
  4.9300915893E+004  1.7126691848E+034
  5.1001550846E+004  1.7126691848E+034
  5.2701789923E+004  1.7126691848E+034
  5.4402306002E+004  1.7126691848E+034
  5.6102167539E+004  1.7126691848E+034
  5.7802657351E+004  1.7126691848E+034
  5.9504839305E+004  1.7126691848E+034
  6.1205298417E+004  1.7126691848E+034
  6.2904108448E+004  1.7126691848E+034
  6.4603680932E+004  1.7126691848E+034
  6.6304635035E+004  1.7126691848E+034
  6.8002894936E+004  1.7126691848E+034
  6.9703272110E+004  1.7126691848E+034
  7.1402645125E+004  1.7126691848E+034
  7.3101176338E+004  1.7126691848E+034
  7.4801861068E+004  1.7126691848E+034
  7.6502184710E+004  1.7126691848E+034
  7.8201555828E+004  1.7126691848E+034
  7.9901625846E+004  1.7126691848E+034
  8.1603393947E+004  1.7126691848E+034
  8.3304057203E+004  1.7126691848E+034
  8.5003647889E+004  1.7126691848E+034
  8.6705932929E+004  1.7126691848E+034
  8.8404369510E+004  1.7126691848E+034
  9.0103344626E+004  1.7126691848E+034
  9.1803234458E+004  1.7126691848E+034
  9.3502101657E+004  1.7126691848E+034
  9.5201384824E+004  1.7126691848E+034
  9.6902127815E+004  1.7126691848E+034
  9.8602313184E+004  1.7126691848E+034
  1.0030181357E+005  1.7126691848E+034
  1.0200205847E+005  1.7126691848E+034
  1.0370261383E+005  1.7126691848E+034
  1.0540278279E+005  1.7126691848E+034
  1.0710398751E+005  1.7126691848E+034
  1.0880434203E+005  1.7126691848E+034
  1.1050229138E+005  1.7126691848E+034
  1.1220243431E+005  1.7126691848E+034
  1.1390249076E+005  1.7126691848E+034
  1.1560217715E+005  1.7126691848E+034
  1.1730252155E+005  1.7126691848E+034
  1.1900245417E+005  1.7126691848E+034
  1.2070277022E+005  1.7126691848E+034
  1.2240235163E+005  1.7126691848E+034
  1.2410405859E+005  1.7126691848E+034
  1.2580311705E+005  1.7126691848E+034
  1.2750367790E+005  1.7126691848E+034
  1.2920291255E+005  1.7126691848E+034
  1.3090285332E+005  1.7126691848E+034
  1.3260214614E+005  1.7126691848E+034
  1.3430227283E+005  1.7126691848E+034
  1.3600283515E+005  1.7126691848E+034
  1.3770255276E+005  1.7126691848E+034
  1.3940264716E+005  1.7126691848E+034
  1.4110299829E+005  1.7126691848E+034
  1.4280299009E+005  1.7126691848E+034
  1.4450281654E+005  1.7126691848E+034
  1.4620387404E+005  1.7126691848E+034
  1.4790361469E+005  1.7126691848E+034
  1.4960239809E+005  1.7126691848E+034
  1.5130296940E+005  1.7126691848E+034
  1.5300279580E+005  1.7126691848E+034
  1.5470231885E+005  1.7126691848E+034
  1.5640208801E+005  1.7126691848E+034
  1.5810204320E+005  1.7126691848E+034
  1.5980282413E+005  1.7126691848E+034
  1.6150262122E+005  1.7126691848E+034
  1.6320485875E+005  1.7126691848E+034
  1.6490308550E+005  1.7126691848E+034
  1.6660207186E+005  1.7126691848E+034
  1.6830194840E+005  1.7126691848E+034
  1.7000271621E+005  1.7126691848E+034
  1.7170219191E+005  1.7126691848E+034
  1.7340158908E+005  1.7126691848E+034
  1.7510248126E+005  1.7126691848E+034
  1.7680213798E+005  1.7126691848E+034
  1.7850339981E+005  1.7126691848E+034
  1.8020506645E+005  1.7126691848E+034
  1.8190352177E+005  1.7126691848E+034
  1.8360388497E+005  1.7126691848E+034
  1.8530338992E+005  1.7126691848E+034
  1.8700267690E+005  1.7126691848E+034
  1.8870183041E+005  1.7126691848E+034
  1.9040275504E+005  1.7126691848E+034
  1.9210169002E+005  1.7126691848E+034
  1.9380278701E+005  1.7126691848E+034
  1.9550271548E+005  1.7126691848E+034
  1.9720342170E+005  1.7126691848E+034
  1.9890265288E+005  1.7126691848E+034
  2.0060371327E+005  1.7126691848E+034
  2.0230184378E+005  1.7126691848E+034
  2.0400255654E+005  1.7126691848E+034
  2.0570256921E+005  1.7126691848E+034
  2.0740209565E+005  1.7126691848E+034
  2.0910305466E+005  1.7126691848E+034
  2.1080207804E+005  1.7126691848E+034
  2.1250359215E+005  1.7126691848E+034
  2.1420382325E+005  1.7126691848E+034
