   0.000000000E+00   0.500000000E+04  -0.292377969E+01  -0.891044077E+00  -0.210145275E+01  -0.282505853E+01  -0.310186142E+01  -0.321930374E+01  -0.182040466E+01  -0.187273159E+01  -0.261761622E+01  -0.316377969E+01  -0.361058258E+01
   0.170003285E+04   0.500000000E+04  -0.294044761E+01  -0.907711998E+00  -0.211812067E+01  -0.284172645E+01  -0.311852935E+01  -0.323597166E+01  -0.183707258E+01  -0.188939952E+01  -0.263428414E+01  -0.318044761E+01  -0.362725050E+01
   0.340005295E+04   0.500000000E+04  -0.294472743E+01  -0.911991820E+00  -0.212240049E+01  -0.284600628E+01  -0.312280917E+01  -0.324025148E+01  -0.184135240E+01  -0.189367934E+01  -0.263856396E+01  -0.318472743E+01  -0.363153032E+01
   0.510008488E+04   0.500000000E+04  -0.294620148E+01  -0.913465868E+00  -0.212387454E+01  -0.284748032E+01  -0.312428322E+01  -0.324172553E+01  -0.184282645E+01  -0.189515338E+01  -0.264003801E+01  -0.318620148E+01  -0.363300437E+01
   0.680010484E+04   0.500000000E+04  -0.295000974E+01  -0.917274131E+00  -0.212768280E+01  -0.285128859E+01  -0.312809148E+01  -0.324553379E+01  -0.184663471E+01  -0.189896165E+01  -0.264384627E+01  -0.319000974E+01  -0.363681264E+01
   0.850007142E+04   0.500000000E+04  -0.296182632E+01  -0.929090711E+00  -0.213949938E+01  -0.286310517E+01  -0.313990806E+01  -0.325735037E+01  -0.185845129E+01  -0.191077823E+01  -0.265566285E+01  -0.320182632E+01  -0.364862922E+01
   0.102001254E+05   0.500000000E+04  -0.300429026E+01  -0.971554648E+00  -0.218196332E+01  -0.290556910E+01  -0.318237200E+01  -0.329981431E+01  -0.190091523E+01  -0.195324216E+01  -0.269812679E+01  -0.324429026E+01  -0.369109315E+01
   0.119000215E+05   0.500000000E+04  -0.316751021E+01  -0.113477460E+01  -0.234518327E+01  -0.306878906E+01  -0.334559195E+01  -0.346303426E+01  -0.206413518E+01  -0.211646212E+01  -0.286134674E+01  -0.340751021E+01  -0.385431310E+01
   0.136000259E+05   0.500000000E+04  -0.361201797E+01  -0.157928236E+01  -0.278969103E+01  -0.351329681E+01  -0.379009970E+01  -0.390754202E+01  -0.250864294E+01  -0.256096987E+01  -0.330585450E+01  -0.385201797E+01  -0.429882086E+01
   0.153001294E+05   0.500000000E+04  -0.433486320E+01  -0.230212758E+01  -0.351253626E+01  -0.423614204E+01  -0.451294493E+01  -0.463038724E+01  -0.323148816E+01  -0.328381510E+01  -0.402869973E+01  -0.457486320E+01  -0.502166609E+01
   0.170000883E+05   0.500000000E+04  -0.514906081E+01  -0.311632519E+01  -0.432673387E+01  -0.505033965E+01  -0.532714254E+01  -0.544458485E+01  -0.404568577E+01  -0.409801271E+01  -0.484289734E+01  -0.538906081E+01  -0.583586370E+01
   0.187001020E+05   0.500000000E+04  -0.593590512E+01  -0.390316950E+01  -0.511357818E+01  -0.583718396E+01  -0.611398685E+01  -0.623142916E+01  -0.483253008E+01  -0.488485702E+01  -0.562974165E+01  -0.617590512E+01  -0.662270801E+01
   0.204001341E+05   0.500000000E+04  -0.717792903E+01  -0.514519341E+01  -0.635560209E+01  -0.707920787E+01  -0.735601076E+01  -0.747345307E+01  -0.607455399E+01  -0.612688093E+01  -0.687176556E+01  -0.741792903E+01  -0.786473192E+01
   0.221000867E+05   0.500000000E+04  -0.721325644E+01  -0.518052083E+01  -0.639092950E+01  -0.711453529E+01  -0.739133818E+01  -0.750878049E+01  -0.610988141E+01  -0.616220835E+01  -0.690709297E+01  -0.745325644E+01  -0.790005933E+01
   0.238001086E+05   0.500000000E+04  -0.722767081E+01  -0.519493520E+01  -0.640534387E+01  -0.712894965E+01  -0.740575255E+01  -0.752319486E+01  -0.612429578E+01  -0.617662272E+01  -0.692150734E+01  -0.746767081E+01  -0.791447370E+01
   0.255001480E+05   0.500000000E+04  -0.718941269E+01  -0.515667707E+01  -0.636708575E+01  -0.709069153E+01  -0.736749442E+01  -0.748493673E+01  -0.608603765E+01  -0.613836459E+01  -0.688324922E+01  -0.742941269E+01  -0.787621558E+01
   0.272000620E+05   0.500000000E+04  -0.715303677E+01  -0.512030115E+01  -0.633070983E+01  -0.705431561E+01  -0.733111850E+01  -0.744856081E+01  -0.604966173E+01  -0.610198867E+01  -0.684687330E+01  -0.739303677E+01  -0.783983966E+01
   0.289000241E+05   0.500000000E+04  -0.711811706E+01  -0.508538145E+01  -0.629579012E+01  -0.701939590E+01  -0.729619880E+01  -0.741364111E+01  -0.601474203E+01  -0.606706897E+01  -0.681195359E+01  -0.735811706E+01  -0.780491995E+01
   0.306000587E+05   0.500000000E+04  -0.708384387E+01  -0.505110826E+01  -0.626151693E+01  -0.698512271E+01  -0.726192561E+01  -0.737936792E+01  -0.598046884E+01  -0.603279578E+01  -0.677768040E+01  -0.732384387E+01  -0.777064676E+01
   0.323000783E+05   0.500000000E+04  -0.704833413E+01  -0.501559852E+01  -0.622600720E+01  -0.694961298E+01  -0.722641587E+01  -0.734385818E+01  -0.594495910E+01  -0.599728604E+01  -0.674217067E+01  -0.728833413E+01  -0.773513703E+01
   0.340000892E+05   0.500000000E+04  -0.701386937E+01  -0.498113376E+01  -0.619154243E+01  -0.691514821E+01  -0.719195110E+01  -0.730939342E+01  -0.591049433E+01  -0.596282127E+01  -0.670770590E+01  -0.725386937E+01  -0.770067226E+01
   0.357000506E+05   0.500000000E+04  -0.698188992E+01  -0.494915430E+01  -0.615956298E+01  -0.688316876E+01  -0.715997165E+01  -0.727741396E+01  -0.587851488E+01  -0.593084182E+01  -0.667572645E+01  -0.722188992E+01  -0.766869281E+01
   0.374000768E+05   0.500000000E+04  -0.695187023E+01  -0.491913462E+01  -0.612954329E+01  -0.685314907E+01  -0.712995196E+01  -0.724739428E+01  -0.584849519E+01  -0.590082213E+01  -0.664570676E+01  -0.719187023E+01  -0.763867312E+01
   0.391001394E+05   0.500000000E+04  -0.692282268E+01  -0.489008707E+01  -0.610049574E+01  -0.682410152E+01  -0.710090442E+01  -0.721834673E+01  -0.581944765E+01  -0.587177459E+01  -0.661665921E+01  -0.716282268E+01  -0.760962557E+01
   0.408000697E+05   0.500000000E+04  -0.689404951E+01  -0.486131389E+01  -0.607172257E+01  -0.679532835E+01  -0.707213124E+01  -0.718957356E+01  -0.579067447E+01  -0.584300141E+01  -0.658788604E+01  -0.713404951E+01  -0.758085240E+01
   0.425000046E+05   0.500000000E+04  -0.686505313E+01  -0.483231751E+01  -0.604272619E+01  -0.676633197E+01  -0.704313486E+01  -0.716057717E+01  -0.576167809E+01  -0.581400503E+01  -0.655888966E+01  -0.710505313E+01  -0.755185602E+01
   0.442001104E+05   0.500000000E+04  -0.684086984E+01  -0.480813422E+01  -0.601854290E+01  -0.674214868E+01  -0.701895157E+01  -0.713639388E+01  -0.573749480E+01  -0.578982174E+01  -0.653470637E+01  -0.708086984E+01  -0.752767273E+01
   0.459001224E+05   0.500000000E+04  -0.681723817E+01  -0.478450256E+01  -0.599491123E+01  -0.671851701E+01  -0.699531991E+01  -0.711276222E+01  -0.571386314E+01  -0.576619008E+01  -0.651107470E+01  -0.705723817E+01  -0.750404106E+01
   0.476000737E+05   0.500000000E+04  -0.679356132E+01  -0.476082571E+01  -0.597123438E+01  -0.669484016E+01  -0.697164305E+01  -0.708908537E+01  -0.569018628E+01  -0.574251322E+01  -0.648739785E+01  -0.703356132E+01  -0.748036421E+01
   0.493000821E+05   0.500000000E+04  -0.676932911E+01  -0.473659349E+01  -0.594700217E+01  -0.667060795E+01  -0.694741084E+01  -0.706485315E+01  -0.566595407E+01  -0.571828101E+01  -0.646316564E+01  -0.700932911E+01  -0.745613200E+01
   0.510000811E+05   0.500000000E+04  -0.674648457E+01  -0.471374896E+01  -0.592415764E+01  -0.664776342E+01  -0.692456631E+01  -0.704200862E+01  -0.564310954E+01  -0.569543648E+01  -0.644032110E+01  -0.698648457E+01  -0.743328747E+01
   0.527000668E+05   0.500000000E+04  -0.672516675E+01  -0.469243114E+01  -0.590283981E+01  -0.662644559E+01  -0.690324848E+01  -0.702069080E+01  -0.562179171E+01  -0.567411865E+01  -0.641900328E+01  -0.696516675E+01  -0.741196964E+01
   0.544000654E+05   0.500000000E+04  -0.670516328E+01  -0.467242767E+01  -0.588283634E+01  -0.660644213E+01  -0.688324502E+01  -0.700068733E+01  -0.560178825E+01  -0.565411519E+01  -0.639899981E+01  -0.694516328E+01  -0.739196617E+01
   0.561000264E+05   0.500000000E+04  -0.668627723E+01  -0.465354162E+01  -0.586395029E+01  -0.658755607E+01  -0.686435896E+01  -0.698180128E+01  -0.558290219E+01  -0.563522913E+01  -0.638011376E+01  -0.692627723E+01  -0.737308012E+01
   0.578001094E+05   0.500000000E+04  -0.666805489E+01  -0.463531928E+01  -0.584572795E+01  -0.656933374E+01  -0.684613663E+01  -0.696357894E+01  -0.556467986E+01  -0.561700680E+01  -0.636189142E+01  -0.690805489E+01  -0.735485778E+01
   0.595000328E+05   0.500000000E+04  -0.664931421E+01  -0.461657859E+01  -0.582698727E+01  -0.655059305E+01  -0.682739594E+01  -0.694483826E+01  -0.554593917E+01  -0.559826611E+01  -0.634315074E+01  -0.688931421E+01  -0.733611710E+01
   0.612001020E+05   0.500000000E+04  -0.663117256E+01  -0.459843695E+01  -0.580884562E+01  -0.653245141E+01  -0.680925430E+01  -0.692669661E+01  -0.552779753E+01  -0.558012447E+01  -0.632500909E+01  -0.687117256E+01  -0.731797545E+01
   0.629000809E+05   0.500000000E+04  -0.661425479E+01  -0.458151918E+01  -0.579192786E+01  -0.651553364E+01  -0.679233653E+01  -0.690977884E+01  -0.551087976E+01  -0.556320670E+01  -0.630809132E+01  -0.685425479E+01  -0.730105769E+01
   0.646001253E+05   0.500000000E+04  -0.655900235E+01  -0.452626674E+01  -0.573667542E+01  -0.646028120E+01  -0.673708409E+01  -0.685452640E+01  -0.545562732E+01  -0.550795426E+01  -0.625283889E+01  -0.679900235E+01  -0.724580525E+01
   0.663001261E+05   0.500000000E+04  -0.653382000E+01  -0.450108439E+01  -0.571149306E+01  -0.643509884E+01  -0.671190174E+01  -0.682934405E+01  -0.543044497E+01  -0.548277190E+01  -0.622765653E+01  -0.677382000E+01  -0.722062289E+01
   0.680001105E+05   0.500000000E+04  -0.651441936E+01  -0.448168375E+01  -0.569209242E+01  -0.641569820E+01  -0.669250110E+01  -0.680994341E+01  -0.541104433E+01  -0.546337127E+01  -0.620825589E+01  -0.675441936E+01  -0.720122225E+01
   0.697001374E+05   0.500000000E+04  -0.649783391E+01  -0.446509830E+01  -0.567550697E+01  -0.639911276E+01  -0.667591565E+01  -0.679335796E+01  -0.539445888E+01  -0.544678582E+01  -0.619167044E+01  -0.673783391E+01  -0.718463680E+01
   0.714000640E+05   0.500000000E+04  -0.648159446E+01  -0.444885884E+01  -0.565926752E+01  -0.638287330E+01  -0.665967619E+01  -0.677711850E+01  -0.537821942E+01  -0.543054636E+01  -0.617543099E+01  -0.672159446E+01  -0.716839735E+01
   0.731000765E+05   0.500000000E+04  -0.646596511E+01  -0.443322950E+01  -0.564363817E+01  -0.636724395E+01  -0.664404684E+01  -0.676148916E+01  -0.536259007E+01  -0.541491701E+01  -0.615980164E+01  -0.670596511E+01  -0.715276800E+01
   0.748001557E+05   0.500000000E+04  -0.645108340E+01  -0.441834778E+01  -0.562875646E+01  -0.635236224E+01  -0.662916513E+01  -0.674660745E+01  -0.534770836E+01  -0.540003530E+01  -0.614491993E+01  -0.669108340E+01  -0.713788629E+01
   0.765001443E+05   0.500000000E+04  -0.643683458E+01  -0.440409897E+01  -0.561450764E+01  -0.633811343E+01  -0.661491632E+01  -0.673235863E+01  -0.533345955E+01  -0.538578649E+01  -0.613067111E+01  -0.667683458E+01  -0.712363748E+01
   0.782001264E+05   0.500000000E+04  -0.642237198E+01  -0.438963636E+01  -0.560004504E+01  -0.632365082E+01  -0.660045371E+01  -0.671789602E+01  -0.531899694E+01  -0.537132388E+01  -0.611620851E+01  -0.666237198E+01  -0.710917487E+01
   0.799000287E+05   0.500000000E+04  -0.640760113E+01  -0.437486552E+01  -0.558527419E+01  -0.630887997E+01  -0.658568287E+01  -0.670312518E+01  -0.530422610E+01  -0.535655304E+01  -0.610143766E+01  -0.664760113E+01  -0.709440402E+01
   0.816000145E+05   0.500000000E+04  -0.639314601E+01  -0.436041040E+01  -0.557081907E+01  -0.629442485E+01  -0.657122774E+01  -0.668867006E+01  -0.528977097E+01  -0.534209791E+01  -0.608698254E+01  -0.663314601E+01  -0.707994890E+01
   0.833001420E+05   0.500000000E+04  -0.637920823E+01  -0.434647262E+01  -0.555688129E+01  -0.628048707E+01  -0.655728997E+01  -0.667473228E+01  -0.527583320E+01  -0.532816013E+01  -0.607304476E+01  -0.661920823E+01  -0.706601112E+01
