 0017   0.100414E+00   0.317611E+10   0.316302E+11   0.314855E+09   0.311724E+13
 0018   0.110063E+00   0.318638E+10   0.106452E+10   0.314095E+09   0.307408E+13
 0019   0.120298E+00   0.319697E+10   0.103408E+10   0.313214E+09   0.303017E+13
 0020   0.130111E+00   0.320740E+10   0.106297E+10   0.314632E+09   0.298551E+13
 0021   0.142219E+00   0.321893E+10   0.952455E+09   0.311880E+09   0.294010E+13
 0022   0.153492E+00   0.323015E+10   0.995328E+09   0.312287E+09   0.289393E+13
 0023   0.165636E+00   0.324183E+10   0.961672E+09   0.311995E+09   0.284699E+13
 0024   0.178333E+00   0.325383E+10   0.945072E+09   0.311733E+09   0.279929E+13
 0025   0.191761E+00   0.326622E+10   0.922714E+09   0.311215E+09   0.275081E+13
 0026   0.205989E+00   0.327905E+10   0.901503E+09   0.310346E+09   0.270156E+13
 0027   0.221030E+00   0.329227E+10   0.879443E+09   0.309363E+09   0.265152E+13
 0028   0.234116E+00   0.330491E+10   0.965851E+09   0.312360E+09   0.260072E+13
 0029   0.250714E+00   0.331898E+10   0.847297E+09   0.311005E+09   0.254912E+13
 0030   0.268323E+00   0.333354E+10   0.827312E+09   0.309323E+09   0.249672E+13
 0031   0.283717E+00   0.334747E+10   0.904604E+09   0.311718E+09   0.244356E+13
 0032   0.303075E+00   0.336292E+10   0.798341E+09   0.309933E+09   0.238960E+13
 0033   0.320113E+00   0.337778E+10   0.872014E+09   0.311939E+09   0.233486E+13
 0034   0.341716E+00   0.339432E+10   0.765331E+09   0.309582E+09   0.227932E+13
 0035   0.360628E+00   0.341016E+10   0.838001E+09   0.311283E+09   0.222301E+13
 0036   0.384426E+00   0.342775E+10   0.739081E+09   0.308826E+09   0.216590E+13
 0037   0.405373E+00   0.344467E+10   0.807448E+09   0.310249E+09   0.210803E+13
 0038   0.431987E+00   0.346357E+10   0.710144E+09   0.307165E+09   0.204936E+13
 0039   0.455301E+00   0.348164E+10   0.775309E+09   0.308319E+09   0.198995E+13
 0040   0.479699E+00   0.350033E+10   0.765983E+09   0.309297E+09   0.192978E+13
 0041   0.505371E+00   0.351967E+10   0.753291E+09   0.310061E+09   0.186885E+13
 0042   0.537919E+00   0.354125E+10   0.663135E+09   0.306428E+09   0.180713E+13
 0043   0.566508E+00   0.356196E+10   0.724208E+09   0.306980E+09   0.174471E+13
 0044   0.596482E+00   0.358338E+10   0.714639E+09   0.307434E+09   0.168156E+13
 0045   0.628003E+00   0.360557E+10   0.704080E+09   0.307696E+09   0.161770E+13
 0046   0.661210E+00   0.362856E+10   0.692459E+09   0.307783E+09   0.159252E+13
 0047   0.696059E+00   0.365235E+10   0.682670E+09   0.307807E+09   0.152720E+13
 0048   0.732651E+00   0.367700E+10   0.673508E+09   0.307763E+09   0.150097E+13
 0049   0.771244E+00   0.370258E+10   0.662920E+09   0.307533E+09   0.147437E+13
 0050   0.811976E+00   0.372914E+10   0.652062E+09   0.307141E+09   0.144741E+13
 0051   0.854815E+00   0.375667E+10   0.642514E+09   0.306736E+09   0.142009E+13
 0052   0.899762E+00   0.378521E+10   0.635019E+09   0.306322E+09   0.139242E+13
 0053   0.947139E+00   0.381490E+10   0.626588E+09   0.305714E+09   0.136439E+13
 0054   0.997243E+00   0.384580E+10   0.616731E+09   0.304919E+09   0.133601E+13
 0055   0.105033E+01   0.387798E+10   0.606327E+09   0.304063E+09   0.130726E+13
 0056   0.109482E+01   0.390876E+10   0.691566E+09   0.307622E+09   0.127829E+13
 0057   0.115320E+01   0.394346E+10   0.594499E+09   0.306724E+09   0.122743E+13
 0058   0.121435E+01   0.397950E+10   0.589280E+09   0.306018E+09   0.119760E+13
 0059   0.127864E+01   0.401703E+10   0.583835E+09   0.305383E+09   0.116745E+13
 0060   0.134625E+01   0.405619E+10   0.579155E+09   0.304800E+09   0.113700E+13
 0061   0.141714E+01   0.409705E+10   0.576539E+09   0.304220E+09   0.110626E+13
 0062   0.149144E+01   0.413955E+10   0.571950E+09   0.303934E+09   0.107524E+13
 0063   0.155404E+01   0.418050E+10   0.654167E+09   0.307954E+09   0.104430E+13
 0064   0.163412E+01   0.422657E+10   0.575301E+09   0.308268E+09   0.101279E+13
 0065   0.173430E+01   0.427826E+10   0.515891E+09   0.304943E+09   0.980719E+12
 0066   0.182109E+01   0.432843E+10   0.578171E+09   0.306068E+09   0.948798E+12
 0067   0.191101E+01   0.438073E+10   0.581590E+09   0.307762E+09   0.916704E+12
 0068   0.202258E+01   0.443940E+10   0.525883E+09   0.306110E+09   0.884123E+12
 0069   0.211904E+01   0.449667E+10   0.593651E+09   0.309041E+09   0.851777E+12
 0070   0.223890E+01   0.456092E+10   0.536114E+09   0.308921E+09   0.819012E+12
 0071   0.236305E+01   0.462831E+10   0.542752E+09   0.309593E+09   0.786215E+12
 0072   0.249156E+01   0.469903E+10   0.550366E+09   0.311255E+09   0.753421E+12
 0073   0.262482E+01   0.477368E+10   0.560126E+09   0.313716E+09   0.720644E+12
 0074   0.278669E+01   0.485725E+10   0.516318E+09   0.313752E+09   0.687661E+12
 0075   0.295484E+01   0.494571E+10   0.526022E+09   0.314758E+09   0.654808E+12
 0076   0.312928E+01   0.503954E+10   0.537910E+09   0.316712E+09   0.622130E+12
 0077   0.333644E+01   0.514451E+10   0.506726E+09   0.316845E+09   0.589426E+12
 0078   0.352469E+01   0.525120E+10   0.566732E+09   0.321103E+09   0.557243E+12
 0079   0.377703E+01   0.537709E+10   0.498882E+09   0.321777E+09   0.524947E+12
 0080   0.401051E+01   0.550765E+10   0.559209E+09   0.326705E+09   0.493315E+12
 0081   0.431488E+01   0.566186E+10   0.506659E+09   0.329489E+09   0.461941E+12
 0082   0.463281E+01   0.583231E+10   0.536115E+09   0.337092E+09   0.431507E+12
 0083   0.499907E+01   0.603411E+10   0.550983E+09   0.349786E+09   0.402171E+12
 0084   0.545372E+01   0.629305E+10   0.569532E+09   0.358013E+09   0.374081E+12
 0085   0.604621E+01   0.661723E+10   0.547155E+09   0.351721E+09   0.347271E+12
 0086   0.659537E+01   0.693562E+10   0.579769E+09   0.350001E+09   0.322232E+12
 0087   0.721841E+01   0.727342E+10   0.542189E+09   0.348166E+09   0.298516E+12
 0088   0.787280E+01   0.762651E+10   0.539559E+09   0.347034E+09   0.276134E+12
 0089   0.861211E+01   0.800551E+10   0.512649E+09   0.344480E+09   0.254945E+12
 0090   0.939484E+01   0.840261E+10   0.507324E+09   0.342084E+09   0.234970E+12
 0091   0.102697E+02   0.882575E+10   0.483652E+09   0.338906E+09   0.216097E+12
 0092   0.111413E+02   0.925984E+10   0.498066E+09   0.337427E+09   0.198378E+12
 0093   0.121189E+02   0.972376E+10   0.474539E+09   0.335167E+09   0.181648E+12
 0094   0.132080E+02   0.102203E+11   0.455948E+09   0.332086E+09   0.165872E+12
 0095   0.142976E+02   0.107314E+11   0.468993E+09   0.330820E+09   0.151087E+12
 0096   0.155116E+02   0.112787E+11   0.450900E+09   0.328870E+09   0.137167E+12
 0097   0.168620E+02   0.118653E+11   0.434376E+09   0.326487E+09   0.124083E+12
 0098   0.182883E+02   0.124842E+11   0.433921E+09   0.324925E+09   0.111832E+12
 0099   0.198036E+02   0.131406E+11   0.433185E+09   0.323911E+09   0.100362E+12
 0100   0.214859E+02   0.138498E+11   0.421556E+09   0.322121E+09   0.895970E+11
 0101   0.232540E+02   0.145883E+11   0.417669E+09   0.321005E+09   0.797272E+11
 0102   0.252178E+02   0.153712E+11   0.398678E+09   0.319475E+09   0.706945E+11
 0103   0.271879E+02   0.161756E+11   0.408272E+09   0.319682E+09   0.624523E+11
 0104   0.294256E+02   0.170445E+11   0.388301E+09   0.318928E+09   0.548711E+11
 0105   0.317348E+02   0.179560E+11   0.394725E+09   0.319423E+09   0.479353E+11
 0106   0.342552E+02   0.189349E+11   0.388388E+09   0.320216E+09   0.415781E+11
 0107   0.368986E+02   0.199790E+11   0.394991E+09   0.322062E+09   0.357623E+11
 0108   0.399703E+02   0.211406E+11   0.378179E+09   0.323052E+09   0.304098E+11
 0109   0.432196E+02   0.223977E+11   0.386885E+09   0.325393E+09   0.255170E+11
 0110   0.468544E+02   0.237951E+11   0.384440E+09   0.328359E+09   0.210510E+11
 0111   0.508831E+02   0.253589E+11   0.388181E+09   0.332419E+09   0.170008E+11
 0112   0.555024E+02   0.271510E+11   0.387933E+09   0.337513E+09   0.133490E+11
 0113   0.607714E+02   0.292317E+11   0.394910E+09   0.344966E+09   0.100911E+11
 0114   0.669188E+02   0.317258E+11   0.405721E+09   0.357345E+09   0.722293E+10
 0115   0.742336E+02   0.348864E+11   0.432075E+09   0.386378E+09   0.475840E+10
 0116   0.844305E+02   0.397870E+11   0.480604E+09   0.445053E+09   0.274292E+10
 0117   0.103629E+03   0.502532E+11   0.545144E+09   0.513103E+09   0.128988E+10
 0118   0.142180E+03   0.740606E+11   0.617566E+09   0.558448E+09   0.481053E+09
 0119   0.214058E+03   0.122071E+12   0.667950E+09   0.626404E+09   0.140767E+09
 0120   0.369676E+03   0.237431E+12   0.741300E+09   0.860273E+09   0.222031E+08
 0121   0.973225E+03   0.787979E+12   0.912184E+09   0.845902E+09   0.682582E+07
 0122   0.344879E+04   0.264793E+13   0.751325E+09   0.577015E+09   0.412908E+07
 0123   0.763492E+04   0.483252E+13   0.521862E+09   0.470301E+09   0.285125E+07
 0124   0.123872E+05   0.674714E+13   0.402886E+09   0.421685E+09   0.228110E+07
 0125   0.174104E+05   0.844386E+13   0.337774E+09   0.393276E+09   0.196720E+07
 0126   0.225562E+05   0.999623E+13   0.301676E+09   0.374408E+09   0.175399E+07
 0127   0.277263E+05   0.114558E+14   0.282306E+09   0.359404E+09   0.159483E+07
 0128   0.327584E+05   0.128231E+14   0.271723E+09   0.348161E+09   0.147583E+07
 0129   0.378618E+05   0.141361E+14   0.257285E+09   0.338111E+09   0.138355E+07
 0130   0.430388E+05   0.153981E+14   0.243765E+09   0.328852E+09   0.131101E+07
 0131   0.481415E+05   0.166011E+14   0.235759E+09   0.320966E+09   0.125263E+07
 0132   0.530921E+05   0.177486E+14   0.231784E+09   0.314471E+09   0.120432E+07
 0133   0.579915E+05   0.188563E+14   0.226103E+09   0.308487E+09   0.116396E+07
 0134   0.628865E+05   0.199295E+14   0.219234E+09   0.302902E+09   0.112967E+07
 0135   0.677145E+05   0.209677E+14   0.215036E+09   0.297843E+09   0.109969E+07
 0136   0.724112E+05   0.219714E+14   0.213708E+09   0.293268E+09   0.107287E+07
 0137   0.769985E+05   0.229445E+14   0.212130E+09   0.289092E+09   0.104856E+07
 0138   0.814960E+05   0.238903E+14   0.210287E+09   0.285204E+09   0.102628E+07
 0139   0.858969E+05   0.248090E+14   0.208759E+09   0.281748E+09   0.100575E+07
 0140   0.902603E+05   0.257069E+14   0.205782E+09   0.278292E+09   0.986661E+06
 0141   0.945727E+05   0.265821E+14   0.202947E+09   0.275062E+09   0.968853E+06
 0142   0.988213E+05   0.274354E+14   0.200845E+09   0.272134E+09   0.952173E+06
 0143   0.103012E+06   0.282698E+14   0.199090E+09   0.269352E+09   0.936469E+06
 0144   0.107144E+06   0.290859E+14   0.197510E+09   0.266705E+09   0.921626E+06
 0145   0.111216E+06   0.298844E+14   0.196090E+09   0.264210E+09   0.907562E+06
 0146   0.115235E+06   0.306659E+14   0.194466E+09   0.261826E+09   0.894200E+06
 0147   0.119216E+06   0.314315E+14   0.192282E+09   0.259552E+09   0.881453E+06
 0148   0.123175E+06   0.321821E+14   0.189632E+09   0.257324E+09   0.869225E+06
 0149   0.127104E+06   0.329174E+14   0.187167E+09   0.255227E+09   0.857487E+06
 0150   0.131005E+06   0.336385E+14   0.184810E+09   0.253224E+09   0.846176E+06
 0151   0.134882E+06   0.343461E+14   0.182507E+09   0.251308E+09   0.835253E+06
 0152   0.138736E+06   0.350408E+14   0.180249E+09   0.249484E+09   0.824672E+06
 0153   0.142565E+06   0.357233E+14   0.178292E+09   0.247768E+09   0.814409E+06
 0154   0.146363E+06   0.363946E+14   0.176709E+09   0.246117E+09   0.804437E+06
 0155   0.150129E+06   0.370548E+14   0.175331E+09   0.244530E+09   0.794742E+06
 0156   0.153866E+06   0.377045E+14   0.173855E+09   0.243003E+09   0.785300E+06
 0157   0.157580E+06   0.383442E+14   0.172234E+09   0.241498E+09   0.776087E+06
 0158   0.161266E+06   0.389736E+14   0.170749E+09   0.240095E+09   0.767102E+06
 0159   0.164930E+06   0.395939E+14   0.169316E+09   0.238748E+09   0.758315E+06
 0160   0.168569E+06   0.402054E+14   0.168019E+09   0.237448E+09   0.749717E+06
 0161   0.172186E+06   0.408084E+14   0.166707E+09   0.236153E+09   0.741294E+06
 0162   0.175778E+06   0.414028E+14   0.165513E+09   0.234928E+09   0.733050E+06
