 0018   0.100011E+00   0.149258E+10   0.149242E+11   0.426116E+09   0.148632E+14
 0019   0.107085E+00   0.150081E+10   0.116322E+10   0.431205E+09   0.146648E+14
 0020   0.114933E+00   0.150950E+10   0.110688E+10   0.434192E+09   0.144640E+14
 0021   0.124725E+00   0.151908E+10   0.978399E+09   0.431555E+09   0.142608E+14
 0022   0.135461E+00   0.152908E+10   0.931141E+09   0.427606E+09   0.140554E+14
 0023   0.144871E+00   0.153864E+10   0.101659E+10   0.429090E+09   0.138478E+14
 0024   0.154786E+00   0.154851E+10   0.995093E+09   0.430159E+09   0.136380E+14
 0025   0.167240E+00   0.155941E+10   0.875484E+09   0.425441E+09   0.134260E+14
 0026   0.178186E+00   0.156985E+10   0.953809E+09   0.426141E+09   0.132119E+14
 0027   0.189694E+00   0.158063E+10   0.936685E+09   0.426405E+09   0.129957E+14
 0028   0.204286E+00   0.159261E+10   0.821116E+09   0.420530E+09   0.127773E+14
 0029   0.217040E+00   0.160404E+10   0.896130E+09   0.420401E+09   0.125570E+14
 0030   0.230443E+00   0.161582E+10   0.878695E+09   0.419980E+09   0.123348E+14
 0031   0.244561E+00   0.162798E+10   0.861248E+09   0.419159E+09   0.121106E+14
 0032   0.259421E+00   0.164051E+10   0.843547E+09   0.418055E+09   0.118846E+14
 0033   0.274990E+00   0.165341E+10   0.828593E+09   0.416814E+09   0.116567E+14
 0034   0.291315E+00   0.166671E+10   0.814464E+09   0.415341E+09   0.114270E+14
 0035   0.308511E+00   0.168044E+10   0.798400E+09   0.413522E+09   0.111956E+14
 0036   0.326631E+00   0.169461E+10   0.782159E+09   0.411403E+09   0.109625E+14
 0037   0.345651E+00   0.170922E+10   0.767962E+09   0.409134E+09   0.107279E+14
 0038   0.361505E+00   0.172303E+10   0.871352E+09   0.412783E+09   0.104919E+14
 0039   0.382315E+00   0.173853E+10   0.744840E+09   0.410080E+09   0.102542E+14
 0040   0.404240E+00   0.175456E+10   0.731198E+09   0.407034E+09   0.100152E+14
 0041   0.427358E+00   0.177113E+10   0.716453E+09   0.403799E+09   0.977477E+13
 0042   0.446620E+00   0.178677E+10   0.812050E+09   0.406542E+09   0.953338E+13
 0043   0.471884E+00   0.180435E+10   0.695902E+09   0.402992E+09   0.929062E+13
 0044   0.493062E+00   0.182103E+10   0.787699E+09   0.405266E+09   0.904700E+13
 0045   0.520843E+00   0.183977E+10   0.674429E+09   0.401240E+09   0.880218E+13
 0046   0.544159E+00   0.185757E+10   0.763420E+09   0.403047E+09   0.855667E+13
 0047   0.574625E+00   0.187750E+10   0.654040E+09   0.398841E+09   0.831015E+13
 0048   0.600185E+00   0.189646E+10   0.741979E+09   0.400377E+09   0.806315E+13
 0049   0.633691E+00   0.191775E+10   0.635383E+09   0.395787E+09   0.781532E+13
 0050   0.661864E+00   0.193801E+10   0.719026E+09   0.396967E+09   0.756722E+13
 0051   0.698817E+00   0.196078E+10   0.616390E+09   0.392010E+09   0.731848E+13
 0052   0.729808E+00   0.198241E+10   0.697977E+09   0.392948E+09   0.706972E+13
 0053   0.770592E+00   0.200683E+10   0.598753E+09   0.387616E+09   0.682051E+13
 0054   0.804759E+00   0.202995E+10   0.676507E+09   0.388393E+09   0.657153E+13
 0055   0.840468E+00   0.205389E+10   0.670503E+09   0.388997E+09   0.632262E+13
 0056   0.877852E+00   0.207870E+10   0.663571E+09   0.389403E+09   0.607388E+13
 0057   0.926966E+00   0.210665E+10   0.569136E+09   0.383737E+09   0.582521E+13
 0058   0.968239E+00   0.213323E+10   0.644001E+09   0.384067E+09   0.557726E+13
 0059   0.101116E+01   0.216067E+10   0.639456E+09   0.384596E+09   0.532990E+13
 0060   0.106706E+01   0.219158E+10   0.552905E+09   0.379304E+09   0.508298E+13
 0061   0.111312E+01   0.222089E+10   0.636265E+09   0.380178E+09   0.483726E+13
 0062   0.117255E+01   0.225374E+10   0.552757E+09   0.375844E+09   0.459226E+13
 0063   0.122191E+01   0.228484E+10   0.629995E+09   0.377688E+09   0.434875E+13
 0064   0.128587E+01   0.231993E+10   0.548695E+09   0.374111E+09   0.410625E+13
 0065   0.133861E+01   0.235338E+10   0.634237E+09   0.376308E+09   0.386557E+13
 0066   0.140633E+01   0.239081E+10   0.552668E+09   0.373677E+09   0.362626E+13
 0067   0.147653E+01   0.242956E+10   0.552020E+09   0.371612E+09   0.338876E+13
 0068   0.154920E+01   0.246974E+10   0.552830E+09   0.370053E+09   0.315327E+13
 0069   0.162406E+01   0.251140E+10   0.556588E+09   0.369023E+09   0.291998E+13
 0070   0.170091E+01   0.255461E+10   0.562264E+09   0.368720E+09   0.268908E+13
 0071   0.177993E+01   0.259949E+10   0.568015E+09   0.368966E+09   0.246077E+13
 0072   0.186151E+01   0.264617E+10   0.572165E+09   0.369864E+09   0.223525E+13
 0073   0.196262E+01   0.269814E+10   0.514004E+09   0.366992E+09   0.201246E+13
 0074   0.204985E+01   0.274892E+10   0.582168E+09   0.369275E+09   0.192170E+13
 0075   0.215717E+01   0.280535E+10   0.525764E+09   0.368264E+09   0.170566E+13
 0076   0.226785E+01   0.286439E+10   0.533404E+09   0.368213E+09   0.161870E+13
 0077   0.240128E+01   0.292989E+10   0.490894E+09   0.365270E+09   0.153210E+13
 0078   0.251953E+01   0.299490E+10   0.549785E+09   0.367406E+09   0.144658E+13
 0079   0.266175E+01   0.306727E+10   0.508889E+09   0.366944E+09   0.130351E+13
 0080   0.280879E+01   0.314375E+10   0.520118E+09   0.367741E+09   0.122147E+13
 0081   0.298304E+01   0.322885E+10   0.488388E+09   0.366779E+09   0.114005E+13
 0082   0.314024E+01   0.331534E+10   0.550140E+09   0.370268E+09   0.106071E+13
 0083   0.334897E+01   0.341618E+10   0.483114E+09   0.369454E+09   0.981818E+12
 0084   0.354152E+01   0.352018E+10   0.540145E+09   0.373437E+09   0.905318E+12
 0085   0.379139E+01   0.364187E+10   0.487027E+09   0.374415E+09   0.829840E+12
 0086   0.405025E+01   0.377470E+10   0.513104E+09   0.377958E+09   0.756789E+12
 0087   0.434810E+01   0.392636E+10   0.509187E+09   0.381667E+09   0.685999E+12
 0088   0.468555E+01   0.409988E+10   0.514200E+09   0.386233E+09   0.617896E+12
 0089   0.506787E+01   0.430051E+10   0.524772E+09   0.392086E+09   0.552825E+12
 0090   0.553041E+01   0.454032E+10   0.518482E+09   0.396967E+09   0.490969E+12
 0091   0.604712E+01   0.481860E+10   0.538553E+09   0.404593E+09   0.433448E+12
 0092   0.662612E+01   0.514823E+10   0.569315E+09   0.432180E+09   0.381206E+12
 0093   0.764647E+01   0.568093E+10   0.522073E+09   0.420757E+09   0.333728E+12
 0094   0.854940E+01   0.620988E+10   0.585813E+09   0.416263E+09   0.292961E+12
 0095   0.963974E+01   0.678603E+10   0.528418E+09   0.410543E+09   0.256991E+12
 0096   0.109033E+02   0.740943E+10   0.493380E+09   0.403534E+09   0.225248E+12
