   0.986000422E+05   0.500000000E+04  -0.882329709E+01  -0.679056147E+01  -0.800097015E+01  -0.872457593E+01  -0.900137882E+01  -0.911882113E+01  -0.771992205E+01  -0.777224899E+01  -0.851713362E+01  -0.906329709E+01  -0.951009998E+01
   0.100300129E+06   0.500000000E+04  -0.882185275E+01  -0.678911714E+01  -0.799952581E+01  -0.872313159E+01  -0.899993449E+01  -0.911737680E+01  -0.771847772E+01  -0.777080465E+01  -0.851568928E+01  -0.906185275E+01  -0.950865564E+01
   0.102000087E+06   0.500000000E+04  -0.882093377E+01  -0.678819816E+01  -0.799860683E+01  -0.872221261E+01  -0.899901551E+01  -0.911645782E+01  -0.771755874E+01  -0.776988568E+01  -0.851477030E+01  -0.906093377E+01  -0.950773666E+01
   0.103700046E+06   0.500000000E+04  -0.881973568E+01  -0.678700006E+01  -0.799740874E+01  -0.872101452E+01  -0.899781741E+01  -0.911525972E+01  -0.771636064E+01  -0.776868758E+01  -0.851357221E+01  -0.905973568E+01  -0.950653857E+01
   0.105400003E+06   0.500000000E+04  -0.881878653E+01  -0.678605091E+01  -0.799645959E+01  -0.872006537E+01  -0.899686826E+01  -0.911431058E+01  -0.771541149E+01  -0.776773843E+01  -0.851262306E+01  -0.905878653E+01  -0.950558942E+01
   0.107100033E+06   0.500000000E+04  -0.881805163E+01  -0.678531602E+01  -0.799572469E+01  -0.871933047E+01  -0.899613336E+01  -0.911357568E+01  -0.771467659E+01  -0.776700353E+01  -0.851188816E+01  -0.905805163E+01  -0.950485452E+01
   0.108800022E+06   0.500000000E+04  -0.881748594E+01  -0.678475033E+01  -0.799515900E+01  -0.871876479E+01  -0.899556768E+01  -0.911300999E+01  -0.771411091E+01  -0.776643785E+01  -0.851132247E+01  -0.905748594E+01  -0.950428883E+01
   0.110500025E+06   0.500000000E+04  -0.881598553E+01  -0.678324991E+01  -0.799365859E+01  -0.871726437E+01  -0.899406726E+01  -0.911150957E+01  -0.771261049E+01  -0.776493743E+01  -0.850982206E+01  -0.905598553E+01  -0.950278842E+01
   0.112200116E+06   0.500000000E+04  -0.881511700E+01  -0.678238138E+01  -0.799279006E+01  -0.871639584E+01  -0.899319873E+01  -0.911064105E+01  -0.771174196E+01  -0.776406890E+01  -0.850895353E+01  -0.905511700E+01  -0.950191989E+01
   0.113900084E+06   0.500000000E+04  -0.881474873E+01  -0.678201311E+01  -0.799242179E+01  -0.871602757E+01  -0.899283046E+01  -0.911027278E+01  -0.771137369E+01  -0.776370063E+01  -0.850858526E+01  -0.905474873E+01  -0.950155162E+01
   0.115600109E+06   0.500000000E+04  -0.881446046E+01  -0.678172484E+01  -0.799213352E+01  -0.871573930E+01  -0.899254219E+01  -0.910998450E+01  -0.771108542E+01  -0.776341236E+01  -0.850829699E+01  -0.905446046E+01  -0.950126335E+01
   0.117300110E+06   0.500000000E+04  -0.881424681E+01  -0.678151119E+01  -0.799191987E+01  -0.871552565E+01  -0.899232854E+01  -0.910977085E+01  -0.771087177E+01  -0.776319871E+01  -0.850808334E+01  -0.905424681E+01  -0.950104970E+01
   0.119000046E+06   0.500000000E+04  -0.881410501E+01  -0.678136940E+01  -0.799177807E+01  -0.871538385E+01  -0.899218675E+01  -0.910962906E+01  -0.771072998E+01  -0.776305691E+01  -0.850794154E+01  -0.905410501E+01  -0.950090790E+01
   0.120700025E+06   0.500000000E+04  -0.881575473E+01  -0.678301912E+01  -0.799342779E+01  -0.871703357E+01  -0.899383646E+01  -0.911127878E+01  -0.771237970E+01  -0.776470663E+01  -0.850959126E+01  -0.905575473E+01  -0.950255762E+01
   0.122400077E+06   0.500000000E+04  -0.881686967E+01  -0.678413406E+01  -0.799454273E+01  -0.871814852E+01  -0.899495141E+01  -0.911239372E+01  -0.771349464E+01  -0.776582158E+01  -0.851070620E+01  -0.905686967E+01  -0.950367256E+01
   0.124100125E+06   0.500000000E+04  -0.881786764E+01  -0.678513203E+01  -0.799554070E+01  -0.871914648E+01  -0.899594937E+01  -0.911339169E+01  -0.771449260E+01  -0.776681954E+01  -0.851170417E+01  -0.905786764E+01  -0.950467053E+01
   0.125800055E+06   0.500000000E+04  -0.881871778E+01  -0.678598217E+01  -0.799639084E+01  -0.871999662E+01  -0.899679951E+01  -0.911424183E+01  -0.771534274E+01  -0.776766968E+01  -0.851255431E+01  -0.905871778E+01  -0.950552067E+01
   0.127500054E+06   0.500000000E+04  -0.881945770E+01  -0.678672209E+01  -0.799713076E+01  -0.872073655E+01  -0.899753944E+01  -0.911498175E+01  -0.771608267E+01  -0.776840961E+01  -0.851329423E+01  -0.905945770E+01  -0.950626060E+01
   0.129200112E+06   0.500000000E+04  -0.882011161E+01  -0.678737600E+01  -0.799778467E+01  -0.872139046E+01  -0.899819335E+01  -0.911563566E+01  -0.771673658E+01  -0.776906352E+01  -0.851394814E+01  -0.906011161E+01  -0.950691450E+01
   0.130900125E+06   0.500000000E+04  -0.882198623E+01  -0.678925062E+01  -0.799965929E+01  -0.872326507E+01  -0.900006796E+01  -0.911751028E+01  -0.771861120E+01  -0.777093813E+01  -0.851582276E+01  -0.906198623E+01  -0.950878912E+01
   0.132600025E+06   0.500000000E+04  -0.882063752E+01  -0.678790190E+01  -0.799831058E+01  -0.872191636E+01  -0.899871925E+01  -0.911616156E+01  -0.771726248E+01  -0.776958942E+01  -0.851447405E+01  -0.906063752E+01  -0.950744041E+01
   0.134300074E+06   0.500000000E+04  -0.881919190E+01  -0.678645628E+01  -0.799686496E+01  -0.872047074E+01  -0.899727363E+01  -0.911471595E+01  -0.771581686E+01  -0.776814380E+01  -0.851302843E+01  -0.905919190E+01  -0.950599479E+01
   0.136000037E+06   0.500000000E+04  -0.881792839E+01  -0.678519278E+01  -0.799560145E+01  -0.871920723E+01  -0.899601013E+01  -0.911345244E+01  -0.771455336E+01  -0.776688030E+01  -0.851176492E+01  -0.905792839E+01  -0.950473128E+01
   0.137700003E+06   0.500000000E+04  -0.881686298E+01  -0.678412737E+01  -0.799453604E+01  -0.871814183E+01  -0.899494472E+01  -0.911238703E+01  -0.771348795E+01  -0.776581489E+01  -0.851069951E+01  -0.905686298E+01  -0.950366588E+01
   0.139400050E+06   0.500000000E+04  -0.881597280E+01  -0.678323718E+01  -0.799364586E+01  -0.871725164E+01  -0.899405453E+01  -0.911149684E+01  -0.771259776E+01  -0.776492470E+01  -0.850980933E+01  -0.905597280E+01  -0.950277569E+01
   0.141100059E+06   0.500000000E+04  -0.881707220E+01  -0.678433659E+01  -0.799474526E+01  -0.871835104E+01  -0.899515394E+01  -0.911259625E+01  -0.771369717E+01  -0.776602411E+01  -0.851090873E+01  -0.905707220E+01  -0.950387509E+01
   0.142800127E+06   0.500000000E+04  -0.881844192E+01  -0.678570631E+01  -0.799611498E+01  -0.871972077E+01  -0.899652366E+01  -0.911396597E+01  -0.771506689E+01  -0.776739383E+01  -0.851227845E+01  -0.905844192E+01  -0.950524482E+01
   0.144500004E+06   0.500000000E+04  -0.881899500E+01  -0.678625939E+01  -0.799666806E+01  -0.872027384E+01  -0.899707674E+01  -0.911451905E+01  -0.771561997E+01  -0.776794691E+01  -0.851283153E+01  -0.905899500E+01  -0.950579789E+01
   0.146200111E+06   0.500000000E+04  -0.881935371E+01  -0.678661809E+01  -0.799702677E+01  -0.872063255E+01  -0.899743544E+01  -0.911487775E+01  -0.771597867E+01  -0.776830561E+01  -0.851319024E+01  -0.905935371E+01  -0.950615660E+01
   0.147900075E+06   0.500000000E+04  -0.881963495E+01  -0.678689933E+01  -0.799730801E+01  -0.872091379E+01  -0.899771668E+01  -0.911515899E+01  -0.771625991E+01  -0.776858685E+01  -0.851347148E+01  -0.905963495E+01  -0.950643784E+01
   0.149600088E+06   0.500000000E+04  -0.881987462E+01  -0.678713901E+01  -0.799754768E+01  -0.872115347E+01  -0.899795636E+01  -0.911539867E+01  -0.771649959E+01  -0.776882653E+01  -0.851371115E+01  -0.905987462E+01  -0.950667751E+01
   0.151300131E+06   0.500000000E+04  -0.882059633E+01  -0.678786072E+01  -0.799826939E+01  -0.872187518E+01  -0.899867807E+01  -0.911612038E+01  -0.771722130E+01  -0.776954824E+01  -0.851443286E+01  -0.906059633E+01  -0.950739922E+01
   0.153000038E+06   0.500000000E+04  -0.881860454E+01  -0.678586893E+01  -0.799627760E+01  -0.871988339E+01  -0.899668628E+01  -0.911412859E+01  -0.771522951E+01  -0.776755645E+01  -0.851244107E+01  -0.905860454E+01  -0.950540744E+01
   0.154700053E+06   0.500000000E+04  -0.881721776E+01  -0.678448215E+01  -0.799489082E+01  -0.871849661E+01  -0.899529950E+01  -0.911274181E+01  -0.771384273E+01  -0.776616967E+01  -0.851105429E+01  -0.905721776E+01  -0.950402065E+01
   0.156400125E+06   0.500000000E+04  -0.881615484E+01  -0.678341922E+01  -0.799382790E+01  -0.871743368E+01  -0.899423657E+01  -0.911167888E+01  -0.771277980E+01  -0.776510674E+01  -0.850999137E+01  -0.905615484E+01  -0.950295773E+01
   0.158100101E+06   0.500000000E+04  -0.881529850E+01  -0.678256289E+01  -0.799297157E+01  -0.871657735E+01  -0.899338024E+01  -0.911082255E+01  -0.771192347E+01  -0.776425041E+01  -0.850913503E+01  -0.905529850E+01  -0.950210140E+01
   0.159800128E+06   0.500000000E+04  -0.881458984E+01  -0.678185423E+01  -0.799226290E+01  -0.871586868E+01  -0.899267157E+01  -0.911011389E+01  -0.771121480E+01  -0.776354174E+01  -0.850842637E+01  -0.905458984E+01  -0.950139273E+01
   0.161500131E+06   0.500000000E+04  -0.881129802E+01  -0.677856241E+01  -0.798897108E+01  -0.871257686E+01  -0.898937976E+01  -0.910682207E+01  -0.770792299E+01  -0.776024993E+01  -0.850513455E+01  -0.905129802E+01  -0.949810091E+01
   0.163200063E+06   0.500000000E+04  -0.881187595E+01  -0.677914034E+01  -0.798954901E+01  -0.871315479E+01  -0.898995768E+01  -0.910740000E+01  -0.770850091E+01  -0.776082785E+01  -0.850571248E+01  -0.905187595E+01  -0.949867884E+01
   0.164900053E+06   0.500000000E+04  -0.881199263E+01  -0.677925702E+01  -0.798966569E+01  -0.871327147E+01  -0.899007437E+01  -0.910751668E+01  -0.770861760E+01  -0.776094454E+01  -0.850582916E+01  -0.905199263E+01  -0.949879552E+01
   0.166600070E+06   0.500000000E+04  -0.881197658E+01  -0.677924097E+01  -0.798964964E+01  -0.871325543E+01  -0.899005832E+01  -0.910750063E+01  -0.770860155E+01  -0.776092849E+01  -0.850581311E+01  -0.905197658E+01  -0.949877947E+01
   0.168300086E+06   0.500000000E+04  -0.881193057E+01  -0.677919496E+01  -0.798960363E+01  -0.871320942E+01  -0.899001231E+01  -0.910745462E+01  -0.770855554E+01  -0.776088248E+01  -0.850576710E+01  -0.905193057E+01  -0.949873346E+01
   0.170000007E+06   0.500000000E+04  -0.881189632E+01  -0.677916070E+01  -0.798956938E+01  -0.871317516E+01  -0.898997805E+01  -0.910742037E+01  -0.770852128E+01  -0.776084822E+01  -0.850573285E+01  -0.905189632E+01  -0.949869921E+01
   0.171700048E+06   0.500000000E+04  -0.880821888E+01  -0.677548327E+01  -0.798589194E+01  -0.870949772E+01  -0.898630061E+01  -0.910374293E+01  -0.770484384E+01  -0.775717078E+01  -0.850205541E+01  -0.904821888E+01  -0.949502177E+01
   0.173400119E+06   0.500000000E+04  -0.880656917E+01  -0.677383355E+01  -0.798424223E+01  -0.870784801E+01  -0.898465090E+01  -0.910209321E+01  -0.770319413E+01  -0.775552107E+01  -0.850040570E+01  -0.904656917E+01  -0.949337206E+01
   0.175100033E+06   0.500000000E+04  -0.880572875E+01  -0.677299313E+01  -0.798340181E+01  -0.870700759E+01  -0.898381048E+01  -0.910125280E+01  -0.770235371E+01  -0.775468065E+01  -0.849956528E+01  -0.904572875E+01  -0.949253164E+01
   0.176800021E+06   0.500000000E+04  -0.880515723E+01  -0.677242162E+01  -0.798283029E+01  -0.870643608E+01  -0.898323897E+01  -0.910068128E+01  -0.770178220E+01  -0.775410914E+01  -0.849899376E+01  -0.904515723E+01  -0.949196012E+01
   0.178500098E+06   0.500000000E+04  -0.880471489E+01  -0.677197927E+01  -0.798238795E+01  -0.870599373E+01  -0.898279662E+01  -0.910023893E+01  -0.770133985E+01  -0.775366679E+01  -0.849855142E+01  -0.904471489E+01  -0.949151778E+01
   0.180200104E+06   0.500000000E+04  -0.879967173E+01  -0.676693612E+01  -0.797734479E+01  -0.870095058E+01  -0.897775347E+01  -0.909519578E+01  -0.769629670E+01  -0.774862364E+01  -0.849350826E+01  -0.903967173E+01  -0.948647462E+01
   0.181900114E+06   0.500000000E+04  -0.879868999E+01  -0.676595438E+01  -0.797636305E+01  -0.869996884E+01  -0.897677173E+01  -0.909421404E+01  -0.769531496E+01  -0.774764190E+01  -0.849252652E+01  -0.903868999E+01  -0.948549288E+01
