   0.000000000E+00   0.500000000E+04  -0.183428341E+01   0.198452198E+00  -0.101195648E+01  -0.173556226E+01  -0.201236515E+01  -0.212980746E+01  -0.730908380E+00  -0.783235319E+00  -0.152811995E+01  -0.207428341E+01  -0.252108631E+01
   0.170009113E+04   0.500000000E+04  -0.207220626E+01  -0.394706436E-01  -0.124987932E+01  -0.197348510E+01  -0.225028799E+01  -0.236773030E+01  -0.968831222E+00  -0.102115816E+01  -0.176604279E+01  -0.231220626E+01  -0.275900915E+01
   0.340002590E+04   0.500000000E+04  -0.240121582E+01  -0.368480210E+00  -0.157888888E+01  -0.230249467E+01  -0.257929756E+01  -0.269673987E+01  -0.129784079E+01  -0.135016773E+01  -0.209505235E+01  -0.264121582E+01  -0.308801871E+01
   0.510010014E+04   0.500000000E+04  -0.279261225E+01  -0.759876632E+00  -0.197028531E+01  -0.269389109E+01  -0.297069398E+01  -0.308813629E+01  -0.168923721E+01  -0.174156415E+01  -0.248644878E+01  -0.303261225E+01  -0.347941514E+01
   0.680000797E+04   0.500000000E+04  -0.336440081E+01  -0.133166519E+01  -0.254207387E+01  -0.326567965E+01  -0.354248254E+01  -0.365992485E+01  -0.226102577E+01  -0.231335271E+01  -0.305823734E+01  -0.360440081E+01  -0.405120370E+01
   0.850002242E+04   0.500000000E+04  -0.381462638E+01  -0.178189077E+01  -0.299229944E+01  -0.371590522E+01  -0.399270812E+01  -0.411015043E+01  -0.271125135E+01  -0.276357828E+01  -0.350846291E+01  -0.405462638E+01  -0.450142927E+01
   0.102000872E+05   0.500000000E+04  -0.423129707E+01  -0.219856145E+01  -0.340897013E+01  -0.413257591E+01  -0.440937880E+01  -0.452682111E+01  -0.312792203E+01  -0.318024897E+01  -0.392513360E+01  -0.447129707E+01  -0.491809996E+01
   0.119000340E+05   0.500000000E+04  -0.452283951E+01  -0.249010389E+01  -0.370051257E+01  -0.442411835E+01  -0.470092124E+01  -0.481836356E+01  -0.341946447E+01  -0.347179141E+01  -0.421667604E+01  -0.476283951E+01  -0.520964240E+01
   0.136000943E+05   0.500000000E+04  -0.474598919E+01  -0.271325358E+01  -0.392366225E+01  -0.464726803E+01  -0.492407092E+01  -0.504151324E+01  -0.364261415E+01  -0.369494109E+01  -0.443982572E+01  -0.498598919E+01  -0.543279208E+01
   0.153000434E+05   0.500000000E+04  -0.492405923E+01  -0.289132362E+01  -0.410173230E+01  -0.482533808E+01  -0.510214097E+01  -0.521958328E+01  -0.382068420E+01  -0.387301114E+01  -0.461789577E+01  -0.516405923E+01  -0.561086213E+01
   0.170000280E+05   0.500000000E+04  -0.507062993E+01  -0.303789431E+01  -0.424830299E+01  -0.497190877E+01  -0.524871166E+01  -0.536615398E+01  -0.396725489E+01  -0.401958183E+01  -0.476446646E+01  -0.531062993E+01  -0.575743282E+01
   0.187001356E+05   0.500000000E+04  -0.519943216E+01  -0.316669654E+01  -0.437710522E+01  -0.510071100E+01  -0.537751389E+01  -0.549495620E+01  -0.409605712E+01  -0.414838406E+01  -0.489326869E+01  -0.543943216E+01  -0.588623505E+01
   0.204000070E+05   0.500000000E+04  -0.530215833E+01  -0.326942271E+01  -0.447983139E+01  -0.520343717E+01  -0.548024006E+01  -0.559768238E+01  -0.419878329E+01  -0.425111023E+01  -0.499599486E+01  -0.554215833E+01  -0.598896122E+01
   0.221000367E+05   0.500000000E+04  -0.539022303E+01  -0.335748742E+01  -0.456789609E+01  -0.529150188E+01  -0.556830477E+01  -0.568574708E+01  -0.428684800E+01  -0.433917494E+01  -0.508405956E+01  -0.563022303E+01  -0.607702592E+01
   0.238001227E+05   0.500000000E+04  -0.547444896E+01  -0.344171335E+01  -0.465212202E+01  -0.537572780E+01  -0.565253069E+01  -0.576997301E+01  -0.437107393E+01  -0.442340086E+01  -0.516828549E+01  -0.571444896E+01  -0.616125185E+01
   0.255000736E+05   0.500000000E+04  -0.555452598E+01  -0.352179037E+01  -0.473219904E+01  -0.545580483E+01  -0.573260772E+01  -0.585005003E+01  -0.445115095E+01  -0.450347789E+01  -0.524836251E+01  -0.579452598E+01  -0.624132888E+01
   0.272000894E+05   0.500000000E+04  -0.562823640E+01  -0.359550079E+01  -0.480590946E+01  -0.552951525E+01  -0.580631814E+01  -0.592376045E+01  -0.452486137E+01  -0.457718831E+01  -0.532207293E+01  -0.586823640E+01  -0.631503929E+01
   0.289000151E+05   0.500000000E+04  -0.569598973E+01  -0.366325412E+01  -0.487366279E+01  -0.559726857E+01  -0.587407147E+01  -0.599151378E+01  -0.459261470E+01  -0.464494163E+01  -0.538982626E+01  -0.593598973E+01  -0.638279262E+01
   0.306000864E+05   0.500000000E+04  -0.575568700E+01  -0.372295139E+01  -0.493336006E+01  -0.565696584E+01  -0.593376873E+01  -0.605121105E+01  -0.465231196E+01  -0.470463890E+01  -0.544952353E+01  -0.599568700E+01  -0.644248989E+01
   0.323000124E+05   0.500000000E+04  -0.581436870E+01  -0.378163309E+01  -0.499204177E+01  -0.571564755E+01  -0.599245044E+01  -0.610989275E+01  -0.471099367E+01  -0.476332061E+01  -0.550820523E+01  -0.605436870E+01  -0.650117160E+01
   0.340000323E+05   0.500000000E+04  -0.586979997E+01  -0.383706436E+01  -0.504747303E+01  -0.577107881E+01  -0.604788171E+01  -0.616532402E+01  -0.476642494E+01  -0.481875188E+01  -0.556363650E+01  -0.610979997E+01  -0.655660286E+01
   0.357001253E+05   0.500000000E+04  -0.592246062E+01  -0.388972501E+01  -0.510013368E+01  -0.582373946E+01  -0.610054236E+01  -0.621798467E+01  -0.481908559E+01  -0.487141253E+01  -0.561629715E+01  -0.616246062E+01  -0.660926351E+01
   0.374000720E+05   0.500000000E+04  -0.597208812E+01  -0.393935250E+01  -0.514976118E+01  -0.587336696E+01  -0.615016985E+01  -0.626761216E+01  -0.486871308E+01  -0.492104002E+01  -0.566592465E+01  -0.621208812E+01  -0.665889101E+01
   0.391000612E+05   0.500000000E+04  -0.602046580E+01  -0.398773019E+01  -0.519813886E+01  -0.592174465E+01  -0.619854754E+01  -0.631598985E+01  -0.491709077E+01  -0.496941771E+01  -0.571430233E+01  -0.626046580E+01  -0.670726869E+01
   0.408000891E+05   0.500000000E+04  -0.607438898E+01  -0.404165336E+01  -0.525206204E+01  -0.597566782E+01  -0.625247071E+01  -0.636991303E+01  -0.497101394E+01  -0.502334088E+01  -0.576822551E+01  -0.631438898E+01  -0.676119187E+01
