 0017   0.101698E+00   0.106519E+10   0.104741E+11   0.344551E+09   0.134791E+14
 0018   0.103588E+00   0.106954E+10   0.229799E+10   0.371027E+09   0.132013E+14
 0019   0.112274E+00   0.107705E+10   0.864385E+09   0.376211E+09   0.129197E+14
 0020   0.122404E+00   0.108552E+10   0.836515E+09   0.376412E+09   0.126355E+14
 0021   0.133313E+00   0.109460E+10   0.832037E+09   0.374231E+09   0.123491E+14
 0022   0.143046E+00   0.110340E+10   0.904714E+09   0.376269E+09   0.120608E+14
 0023   0.155792E+00   0.111335E+10   0.780174E+09   0.372136E+09   0.117703E+14
 0024   0.166970E+00   0.112290E+10   0.855069E+09   0.372990E+09   0.114781E+14
 0025   0.179140E+00   0.113289E+10   0.820263E+09   0.372979E+09   0.111843E+14
 0026   0.191959E+00   0.114327E+10   0.809615E+09   0.372583E+09   0.108887E+14
 0027   0.205721E+00   0.115407E+10   0.785435E+09   0.371708E+09   0.105917E+14
 0028   0.220247E+00   0.116527E+10   0.770631E+09   0.370634E+09   0.102932E+14
 0029   0.235575E+00   0.117688E+10   0.757400E+09   0.369511E+09   0.999355E+13
 0030   0.251811E+00   0.118895E+10   0.743727E+09   0.367964E+09   0.969274E+13
 0031   0.269026E+00   0.120150E+10   0.729020E+09   0.366257E+09   0.939093E+13
 0032   0.283492E+00   0.121348E+10   0.827646E+09   0.369725E+09   0.908860E+13
 0033   0.302502E+00   0.122694E+10   0.708161E+09   0.367964E+09   0.878530E+13
 0034   0.322673E+00   0.124098E+10   0.695965E+09   0.365787E+09   0.848148E+13
 0035   0.344068E+00   0.125560E+10   0.683698E+09   0.363418E+09   0.817729E+13
 0036   0.362107E+00   0.126957E+10   0.774065E+09   0.366452E+09   0.787327E+13
 0037   0.385856E+00   0.128535E+10   0.664395E+09   0.363982E+09   0.756892E+13
 0038   0.411055E+00   0.130183E+10   0.654308E+09   0.361312E+09   0.726475E+13
 0039   0.432354E+00   0.131760E+10   0.739985E+09   0.363897E+09   0.696137E+13
 0040   0.460536E+00   0.133548E+10   0.634686E+09   0.361007E+09   0.665818E+13
 0041   0.484297E+00   0.135262E+10   0.721469E+09   0.363434E+09   0.635619E+13
 0042   0.515704E+00   0.137206E+10   0.618905E+09   0.360385E+09   0.605482E+13
