  0.0000000000E+000 0000
  0.1700231783E+004 0773
  0.3400165022E+004 0776
  0.5100239239E+004 0779
  0.6800147140E+004 0780
  0.8500161570E+004 0782
  0.1020022642E+005 0784
  0.1190017315E+005 0785
  0.1360023347E+005 0786
  0.1530018249E+005 0787
  0.1700016715E+005 0788
  0.1870027489E+005 0789
  0.2040014620E+005 0790
  0.2210017595E+005 0791
  0.2380026194E+005 0791
  0.2550021275E+005 0792
  0.2720022851E+005 0793
  0.2890015427E+005 0793
  0.3060022568E+005 0794
  0.3230015165E+005 0795
  0.3400017147E+005 0795
  0.3570026447E+005 0796
  0.3740021116E+005 0796
  0.3910020038E+005 0797
  0.4080022833E+005 0797
  0.4250018345E+005 0798
  0.4420018835E+005 0798
  0.4590024772E+005 0799
  0.4760022279E+005 0799
  0.4930020903E+005 0799
  0.5100014463E+005 0800
  0.5270019810E+005 0800
  0.5440021518E+005 0801
  0.5610026796E+005 0801
  0.5780018548E+005 0801
  0.5950024345E+005 0801
  0.6120024699E+005 0802
  0.6290025126E+005 0802
  0.6460013920E+005 0802
  0.6630018355E+005 0802
  0.6800014186E+005 0803
  0.6970027213E+005 0803
  0.7140023036E+005 0803
  0.7310025796E+005 0803
  0.7480019781E+005 0803
  0.7650014316E+005 0803
  0.7820020737E+005 0803
  0.7990023073E+005 0804
  0.8160021028E+005 0804
  0.8330018615E+005 0804
  0.8500022554E+005 0804
  0.8670019353E+005 0804
  0.8840022758E+005 0804
  0.9010015198E+005 0804
  0.9180026428E+005 0804
  0.9350027187E+005 0804
  0.9520016258E+005 0804
  0.9690019155E+005 0804
  0.9860021689E+005 0805
  0.1003002473E+006 0805
  0.1020002364E+006 0805
  0.1037001892E+006 0805
  0.1054002480E+006 0805
  0.1071001455E+006 0805
  0.1088001735E+006 0805
  0.1105001909E+006 0805
  0.1122002170E+006 0805
  0.1139002739E+006 0805
  0.1156002576E+006 0805
  0.1173001442E+006 0805
  0.1190002049E+006 0805
  0.1207001506E+006 0805
  0.1224002592E+006 0805
  0.1241002499E+006 0805
  0.1258002349E+006 0805
  0.1275002237E+006 0805
  0.1292001952E+006 0805
  0.1309001409E+006 0805
  0.1326001982E+006 0806
  0.1343002279E+006 0806
  0.1360002576E+006 0806
  0.1377002780E+006 0806
  0.1394001623E+006 0806
  0.1411001922E+006 0806
  0.1428002710E+006 0806
  0.1445002595E+006 0806
  0.1462002761E+006 0806
  0.1479001776E+006 0806
  0.1496002266E+006 0806
  0.1513001729E+006 0806
