  0.0000000000E+000  0.0000000000E+000
  1.7002317831E+003  9.6912000579E+002
  3.4001650223E+003  1.0449767200E+003
  5.1002392386E+003  1.1431660177E+003
  6.8001471402E+003  1.3036879145E+003
  8.5001615696E+003  1.4457550077E+003
  1.0200226423E+004  1.5910026673E+003
  1.1900173147E+004  1.7011563857E+003
  1.3600233472E+004  1.7905515435E+003
  1.5300182485E+004  1.8652138772E+003
  1.7000167147E+004  1.9289744792E+003
  1.8700274888E+004  1.9867917348E+003
  2.0400146199E+004  2.0341087585E+003
  2.2100175951E+004  2.0755489385E+003
  2.3800261943E+004  2.1159744393E+003
  2.5500212754E+004  2.1551369540E+003
  2.7200228512E+004  2.1918180952E+003
  2.8900154272E+004  2.2260740587E+003
  3.0600225678E+004  2.2566794280E+003
  3.2300151654E+004  2.2871774846E+003
  3.4000171474E+004  2.3163568773E+003
  3.5700264466E+004  2.3444186343E+003
  3.7400211160E+004  2.3711670810E+003
  3.9100200376E+004  2.3975351073E+003
  4.0800228325E+004  2.4273075888E+003
  4.2500183454E+004  2.4507095529E+003
  4.4200188347E+004  2.4737960777E+003
  4.5900247721E+004  2.4965275785E+003
  4.7600222791E+004  2.5182060394E+003
  4.9300209029E+004  2.5395078125E+003
  5.1000144634E+004  2.5623027927E+003
  5.2700198103E+004  2.5832845569E+003
  5.4400215183E+004  2.6040999964E+003
  5.6100267963E+004  2.6246692248E+003
  5.7800185484E+004  2.6446172816E+003
  5.9500243450E+004  2.6641597662E+003
  6.1200246991E+004  2.6833435326E+003
  6.2900251260E+004  2.7024037386E+003
  6.4600139205E+004  2.7211590956E+003
  6.6300183546E+004  2.7395905356E+003
  6.8000141856E+004  2.7568542553E+003
  6.9700272126E+004  2.7731984067E+003
  7.1400230361E+004  2.7879819027E+003
  7.3100257958E+004  2.8026249630E+003
  7.4800197811E+004  2.8163830848E+003
  7.6500143157E+004  2.8294888807E+003
  7.8200207375E+004  2.8422797364E+003
  7.9900230733E+004  2.8547906535E+003
  8.1600210284E+004  2.8658517697E+003
  8.3300186148E+004  2.8763816897E+003
  8.5000225541E+004  2.8862896558E+003
  8.6700193534E+004  2.8956428792E+003
  8.8400227580E+004  2.9044838806E+003
  9.0100151976E+004  2.9140329944E+003
  9.1800264278E+004  2.9202003751E+003
  9.3500271871E+004  2.9267613036E+003
  9.5200162580E+004  2.9336288107E+003
  9.6900191553E+004  2.9403626609E+003
  9.8600216893E+004  2.9463747396E+003
  1.0030024730E+005  2.9516367249E+003
  1.0200023643E+005  2.9568368355E+003
  1.0370018922E+005  2.9621774675E+003
  1.0540024798E+005  2.9672716396E+003
  1.0710014549E+005  2.9721221760E+003
  1.0880017354E+005  2.9767424898E+003
  1.1050019086E+005  2.9817735730E+003
  1.1220021700E+005  2.9862706179E+003
  1.1390027388E+005  2.9902040755E+003
  1.1560025757E+005  2.9940058275E+003
  1.1730014418E+005  2.9978022860E+003
  1.1900020493E+005  3.0014749971E+003
  1.2070015056E+005  3.0029555799E+003
  1.2240025918E+005  3.0054710384E+003
  1.2410024992E+005  3.0078434323E+003
  1.2580023489E+005  3.0101244920E+003
  1.2750022370E+005  3.0123619590E+003
  1.2920019523E+005  3.0145548468E+003
  1.3090014085E+005  3.0175546908E+003
  1.3260019822E+005  3.0201450211E+003
  1.3430022792E+005  3.0224315825E+003
  1.3600025763E+005  3.0245653391E+003
  1.3770027795E+005  3.0265810165E+003
  1.3940016233E+005  3.0285007301E+003
  1.4110019218E+005  3.0309842528E+003
  1.4280027097E+005  3.0324881090E+003
  1.4450025954E+005  3.0341181237E+003
  1.4620027608E+005  3.0355948574E+003
  1.4790017757E+005  3.0370985899E+003
  1.4960022659E+005  3.0386221082E+003
  1.5130017292E+005  3.0394845205E+003
  1.5300026745E+005  3.0413459967E+003
  1.5470022011E+005  3.0429063091E+003
  1.5640015393E+005  3.0443586966E+003
  1.5810021051E+005  3.0457312370E+003
  1.5980026206E+005  3.0470328426E+003
  1.6150014744E+005  3.0488932635E+003
  1.6320015675E+005  3.0492176146E+003
  1.6490015532E+005  3.0496235659E+003
  1.6660016656E+005  3.0501330731E+003
