  0.0000000000E+000 0000
  0.1721029503E+004 0000
  0.3438554875E+004 0000
  0.5178448579E+004 0000
  0.6862645774E+004 0000
  0.8577805582E+004 0000
  0.1026788800E+005 0000
  0.1196336175E+005 0000
  0.1367392299E+005 0000
  0.1537945184E+005 0000
  0.1708117229E+005 0000
  0.1877797740E+005 0000
  0.2048231734E+005 0000
  0.2218784125E+005 0000
  0.2386473910E+005 0000
  0.2556121949E+005 0000
  0.2727011028E+005 0000
  0.2898529319E+005 0000
  0.3070191897E+005 0000
  0.3235806983E+005 0000
  0.3408016974E+005 0000
  0.3577626335E+005 0000
  0.3750747175E+005 0000
  0.3919556990E+005 0000
  0.4088552195E+005 0000
  0.4262755745E+005 0000
  0.4428686830E+005 0000
  0.4603354651E+005 0000
  0.4770394537E+005 0000
  0.4943459565E+005 0000
  0.5116595754E+005 0000
  0.5285433982E+005 0000
  0.5450810725E+005 0000
  0.5628157159E+005 0000
  0.5794265442E+005 0000
  0.5968233807E+005 0000
  0.6131108265E+005 0000
  0.6301572702E+005 0000
  0.6470394528E+005 0000
  0.6646807094E+005 0000
  0.6811907527E+005 0000
  0.6984791227E+005 0000
  0.7155941610E+005 0000
  0.7325743503E+005 0000
  0.7493748676E+005 0000
  0.7659417352E+005 0000
  0.7832552342E+005 0000
  0.8004679439E+005 0000
  0.8173704073E+005 0000
  0.8341576810E+005 0000
  0.8516524389E+005 0000
  0.8680630686E+005 0000
  0.8851850436E+005 0000
  0.9021505503E+005 0000
  0.9188893970E+005 0000
  0.9362948464E+005 0000
  0.9534836491E+005 0000
  0.9698040439E+005 0000
  0.9874461627E+005 0000
  0.1004112297E+006 0000
  0.1021390555E+006 0000
  0.1037747061E+006 0000
  0.1055415882E+006 0000
  0.1072157567E+006 0000
  0.1089399591E+006 0000
  0.1105773228E+006 0000
  0.1123374490E+006 0000
  0.1140079785E+006 0000
  0.1157304273E+006 0000
  0.1174309279E+006 0000
  0.1191125482E+006 0000
  0.1207765324E+006 0000
  0.1224860974E+006 0000
  0.1241759857E+006 0000
  0.1259097999E+006 0000
  0.1276237173E+006 0000
  0.1293185281E+006 0000
  0.1309941029E+006 0000
  0.1327111802E+006 0000
  0.1344070778E+006 0000
  0.1360830863E+006 0000
  0.1378016395E+006 0000
  0.1395023398E+006 0000
  0.1411852599E+006 0000
  0.1429078549E+006 0000
  0.1445567089E+006 0000
  0.1463000679E+006 0000
  0.1479710852E+006 0000
  0.1496812212E+006 0000
  0.1513757133E+006 0000
  0.1530542312E+006 0000
  0.1547717585E+006 0000
  0.1564730347E+006 0000
  0.1581589636E+006 0000
  0.1598807293E+006 0000
  0.1615853479E+006 0000
  0.1632736786E+006 0000
  0.1649969603E+006 0000
  0.1666534102E+006 0000
  0.1683929165E+006 0000
  0.1700655004E+006 0000
  0.1717691775E+006 0000
  0.1734542782E+006 0000
  0.1751684686E+006 0000
  0.1768627923E+006 0000
  0.1785826644E+006 0000
  0.1802810731E+006 0000
  0.1819572207E+006 0000
  0.1836550692E+006 0000
  0.1853709027E+006 0000
  0.1870590804E+006 0000
  0.1887611073E+006 0000
  0.1904755983E+006 0000
  0.1921585968E+006 0000
