   0.000000000E+00   0.500000000E+04  -0.126240385E+01   0.770331766E+00  -0.440076908E+00  -0.116368269E+01  -0.144048558E+01  -0.155792789E+01  -0.159028812E+00  -0.211355751E+00  -0.956240377E+00  -0.150240385E+01  -0.194920674E+01
   0.170896231E+04   0.500000000E+04  -0.124234958E+01   0.790386029E+00  -0.420022645E+00  -0.114362843E+01  -0.142043132E+01  -0.153787363E+01  -0.138974550E+00  -0.191301489E+00  -0.936186115E+00  -0.148234958E+01  -0.192915248E+01
   0.341257172E+04   0.500000000E+04  -0.143148469E+01   0.601250924E+00  -0.609157750E+00  -0.133276353E+01  -0.160956642E+01  -0.172700874E+01  -0.328109655E+00  -0.380436594E+00  -0.112532122E+01  -0.167148469E+01  -0.211828758E+01
   0.513689759E+04   0.500000000E+04  -0.201943913E+01   0.132964849E-01  -0.119711219E+01  -0.192071797E+01  -0.219752086E+01  -0.231496318E+01  -0.916064093E+00  -0.968391032E+00  -0.171327566E+01  -0.225943913E+01  -0.270624202E+01
   0.680497206E+04   0.500000000E+04  -0.273820238E+01  -0.705466769E+00  -0.191587544E+01  -0.263948123E+01  -0.291628412E+01  -0.303372643E+01  -0.163482735E+01  -0.168715429E+01  -0.243203891E+01  -0.297820238E+01  -0.342500527E+01
   0.851643130E+04   0.500000000E+04  -0.325653426E+01  -0.122379865E+01  -0.243420732E+01  -0.315781310E+01  -0.343461599E+01  -0.355205831E+01  -0.215315923E+01  -0.220548616E+01  -0.295037079E+01  -0.349653426E+01  -0.394333715E+01
   0.102188248E+05   0.500000000E+04  -0.376748846E+01  -0.173475284E+01  -0.294516152E+01  -0.366876730E+01  -0.394557019E+01  -0.406301250E+01  -0.266411342E+01  -0.271644036E+01  -0.346132499E+01  -0.400748846E+01  -0.445429135E+01
   0.119187939E+05   0.500000000E+04  -0.512997206E+01  -0.309723645E+01  -0.430764512E+01  -0.503125090E+01  -0.530805380E+01  -0.542549611E+01  -0.402659703E+01  -0.407892397E+01  -0.482380859E+01  -0.536997206E+01  -0.581677495E+01
   0.136301353E+05   0.500000000E+04  -0.509780172E+01  -0.306506611E+01  -0.427547478E+01  -0.499908056E+01  -0.527588346E+01  -0.539332577E+01  -0.399442669E+01  -0.404675363E+01  -0.479163825E+01  -0.533780172E+01  -0.578460461E+01
   0.153359010E+05   0.500000000E+04  -0.505340735E+01  -0.302067174E+01  -0.423108041E+01  -0.495468619E+01  -0.523148908E+01  -0.534893140E+01  -0.395003231E+01  -0.400235925E+01  -0.474724388E+01  -0.529340735E+01  -0.574021024E+01
   0.170378167E+05   0.500000000E+04  -0.500867165E+01  -0.297593603E+01  -0.418634471E+01  -0.490995049E+01  -0.518675338E+01  -0.530419569E+01  -0.390529661E+01  -0.395762355E+01  -0.470250818E+01  -0.524867165E+01  -0.569547454E+01
   0.187343407E+05   0.500000000E+04  -0.496726492E+01  -0.293452930E+01  -0.414493798E+01  -0.486854376E+01  -0.514534665E+01  -0.526278897E+01  -0.386388988E+01  -0.391621682E+01  -0.466110145E+01  -0.520726492E+01  -0.565406781E+01
   0.204384762E+05   0.500000000E+04  -0.492896451E+01  -0.289622890E+01  -0.410663757E+01  -0.483024336E+01  -0.510704625E+01  -0.522448856E+01  -0.382558948E+01  -0.387791642E+01  -0.462280104E+01  -0.516896451E+01  -0.561576740E+01
   0.221421131E+05   0.500000000E+04  -0.489514379E+01  -0.286240817E+01  -0.407281685E+01  -0.479642263E+01  -0.507322552E+01  -0.519066783E+01  -0.379176875E+01  -0.384409569E+01  -0.458898032E+01  -0.513514379E+01  -0.558194668E+01
   0.238167935E+05   0.500000000E+04  -0.486239720E+01  -0.282966158E+01  -0.404007026E+01  -0.476367604E+01  -0.504047893E+01  -0.515792124E+01  -0.375902216E+01  -0.381134910E+01  -0.455623373E+01  -0.510239720E+01  -0.554920009E+01
   0.255114298E+05   0.500000000E+04  -0.483270117E+01  -0.279996556E+01  -0.401037423E+01  -0.473398002E+01  -0.501078291E+01  -0.512822522E+01  -0.372932614E+01  -0.378165308E+01  -0.452653770E+01  -0.507270117E+01  -0.551950406E+01
   0.272189413E+05   0.500000000E+04  -0.480584171E+01  -0.277310610E+01  -0.398351477E+01  -0.470712056E+01  -0.498392345E+01  -0.510136576E+01  -0.370246668E+01  -0.375479362E+01  -0.449967824E+01  -0.504584171E+01  -0.549264461E+01
   0.289325325E+05   0.500000000E+04  -0.478024198E+01  -0.274750636E+01  -0.395791504E+01  -0.468152082E+01  -0.495832371E+01  -0.507576602E+01  -0.367686694E+01  -0.372919388E+01  -0.447407851E+01  -0.502024198E+01  -0.546704487E+01
   0.306475413E+05   0.500000000E+04  -0.475678655E+01  -0.272405093E+01  -0.393445961E+01  -0.465806539E+01  -0.493486828E+01  -0.505231059E+01  -0.365341151E+01  -0.370573845E+01  -0.445062308E+01  -0.499678655E+01  -0.544358944E+01
   0.323019374E+05   0.500000000E+04  -0.473500486E+01  -0.270226925E+01  -0.391267792E+01  -0.463628370E+01  -0.491308659E+01  -0.503052891E+01  -0.363162982E+01  -0.368395676E+01  -0.442884139E+01  -0.497500486E+01  -0.542180775E+01
   0.340213445E+05   0.500000000E+04  -0.471533953E+01  -0.268260392E+01  -0.389301260E+01  -0.461661838E+01  -0.489342127E+01  -0.501086358E+01  -0.361196450E+01  -0.366429144E+01  -0.440917607E+01  -0.495533953E+01  -0.540214243E+01
   0.357135159E+05   0.500000000E+04  -0.469695317E+01  -0.266421756E+01  -0.387462623E+01  -0.459823201E+01  -0.487503490E+01  -0.499247722E+01  -0.359357813E+01  -0.364590507E+01  -0.439078970E+01  -0.493695317E+01  -0.538375606E+01
   0.374406717E+05   0.500000000E+04  -0.467993189E+01  -0.264719628E+01  -0.385760495E+01  -0.458121074E+01  -0.485801363E+01  -0.497545594E+01  -0.357655686E+01  -0.362888380E+01  -0.437376842E+01  -0.491993189E+01  -0.536673478E+01
   0.391265710E+05   0.500000000E+04  -0.466472982E+01  -0.263199420E+01  -0.384240288E+01  -0.456600866E+01  -0.484281155E+01  -0.496025387E+01  -0.356135478E+01  -0.361368172E+01  -0.435856635E+01  -0.490472982E+01  -0.535153271E+01
   0.408144960E+05   0.500000000E+04  -0.465011909E+01  -0.261738347E+01  -0.382779215E+01  -0.455139793E+01  -0.482820082E+01  -0.494564313E+01  -0.354674405E+01  -0.359907099E+01  -0.434395562E+01  -0.489011909E+01  -0.533692198E+01
   0.425537563E+05   0.500000000E+04  -0.463666750E+01  -0.260393188E+01  -0.381434056E+01  -0.453794634E+01  -0.481474923E+01  -0.493219154E+01  -0.353329246E+01  -0.358561940E+01  -0.433050403E+01  -0.487666750E+01  -0.532347039E+01
   0.442094635E+05   0.500000000E+04  -0.462453086E+01  -0.259179525E+01  -0.380220392E+01  -0.452580971E+01  -0.480261260E+01  -0.492005491E+01  -0.352115583E+01  -0.357348277E+01  -0.431836739E+01  -0.486453086E+01  -0.531133376E+01
   0.459526720E+05   0.500000000E+04  -0.461214634E+01  -0.257941073E+01  -0.378981940E+01  -0.451342518E+01  -0.479022807E+01  -0.490767039E+01  -0.350877131E+01  -0.356109824E+01  -0.430598287E+01  -0.485214634E+01  -0.529894923E+01
   0.476185581E+05   0.500000000E+04  -0.460156054E+01  -0.256882493E+01  -0.377923360E+01  -0.450283938E+01  -0.477964227E+01  -0.489708459E+01  -0.349818550E+01  -0.355051244E+01  -0.429539707E+01  -0.484156054E+01  -0.528836343E+01
   0.493453735E+05   0.500000000E+04  -0.459160204E+01  -0.255886643E+01  -0.376927511E+01  -0.449288089E+01  -0.476968378E+01  -0.488712609E+01  -0.348822701E+01  -0.354055395E+01  -0.428543857E+01  -0.483160204E+01  -0.527840494E+01
   0.510744317E+05   0.500000000E+04  -0.458237097E+01  -0.254963536E+01  -0.376004403E+01  -0.448364981E+01  -0.476045271E+01  -0.487789502E+01  -0.347899594E+01  -0.353132288E+01  -0.427620750E+01  -0.482237097E+01  -0.526917386E+01
   0.527580999E+05   0.500000000E+04  -0.457402485E+01  -0.254128924E+01  -0.375169791E+01  -0.447530370E+01  -0.475210659E+01  -0.486954890E+01  -0.347064982E+01  -0.352297676E+01  -0.426786138E+01  -0.481402485E+01  -0.526082774E+01
   0.544096779E+05   0.500000000E+04  -0.456669072E+01  -0.253395511E+01  -0.374436378E+01  -0.446796956E+01  -0.474477246E+01  -0.486221477E+01  -0.346331569E+01  -0.351564263E+01  -0.426052725E+01  -0.480669072E+01  -0.525349361E+01
   0.561818088E+05   0.500000000E+04  -0.455968329E+01  -0.252694768E+01  -0.373735635E+01  -0.446096214E+01  -0.473776503E+01  -0.485520734E+01  -0.345630826E+01  -0.350863520E+01  -0.425351982E+01  -0.479968329E+01  -0.524648618E+01
   0.578442491E+05   0.500000000E+04  -0.455387726E+01  -0.252114165E+01  -0.373155032E+01  -0.445515610E+01  -0.473195899E+01  -0.484940131E+01  -0.345050222E+01  -0.350282916E+01  -0.424771379E+01  -0.479387726E+01  -0.524068015E+01
   0.595841611E+05   0.500000000E+04  -0.454843287E+01  -0.251569726E+01  -0.372610593E+01  -0.444971171E+01  -0.472651461E+01  -0.484395692E+01  -0.344505784E+01  -0.349738477E+01  -0.424226940E+01  -0.478843287E+01  -0.523523576E+01
   0.612139778E+05   0.500000000E+04  -0.454388579E+01  -0.251115018E+01  -0.372155885E+01  -0.444516463E+01  -0.472196753E+01  -0.483940984E+01  -0.344051076E+01  -0.349283770E+01  -0.423772232E+01  -0.478388579E+01  -0.523068868E+01
   0.629196937E+05   0.500000000E+04  -0.453972755E+01  -0.250699194E+01  -0.371740061E+01  -0.444100639E+01  -0.471780929E+01  -0.483525160E+01  -0.343635252E+01  -0.348867946E+01  -0.423356408E+01  -0.477972755E+01  -0.522653044E+01
   0.646101951E+05   0.500000000E+04  -0.453630273E+01  -0.250356712E+01  -0.371397580E+01  -0.443758158E+01  -0.471438447E+01  -0.483182678E+01  -0.343292770E+01  -0.348525464E+01  -0.423013926E+01  -0.477630273E+01  -0.522310563E+01
   0.663773166E+05   0.500000000E+04  -0.453343792E+01  -0.250070231E+01  -0.371111099E+01  -0.443471677E+01  -0.471151966E+01  -0.482896197E+01  -0.343006289E+01  -0.348238983E+01  -0.422727446E+01  -0.477343792E+01  -0.522024082E+01
   0.680289829E+05   0.500000000E+04  -0.453139373E+01  -0.249865812E+01  -0.370906679E+01  -0.443267257E+01  -0.470947547E+01  -0.482691778E+01  -0.342801870E+01  -0.348034564E+01  -0.422523026E+01  -0.477139373E+01  -0.521819662E+01
   0.697575994E+05   0.500000000E+04  -0.452990052E+01  -0.249716490E+01  -0.370757358E+01  -0.443117936E+01  -0.470798225E+01  -0.482542456E+01  -0.342652548E+01  -0.347885242E+01  -0.422373705E+01  -0.476990052E+01  -0.521670341E+01
   0.714692820E+05   0.500000000E+04  -0.452783478E+01  -0.249509916E+01  -0.370550784E+01  -0.442911362E+01  -0.470591651E+01  -0.482335882E+01  -0.342445974E+01  -0.347678668E+01  -0.422167131E+01  -0.476783478E+01  -0.521463767E+01
   0.731672939E+05   0.500000000E+04  -0.452700868E+01  -0.249427307E+01  -0.370468175E+01  -0.442828753E+01  -0.470509042E+01  -0.482253273E+01  -0.342363365E+01  -0.347596059E+01  -0.422084521E+01  -0.476700868E+01  -0.521381158E+01
   0.748498441E+05   0.500000000E+04  -0.452703079E+01  -0.249429518E+01  -0.370470385E+01  -0.442830963E+01  -0.470511252E+01  -0.482255484E+01  -0.342365575E+01  -0.347598269E+01  -0.422086732E+01  -0.476703079E+01  -0.521383368E+01
   0.765082585E+05   0.500000000E+04  -0.452772840E+01  -0.249499279E+01  -0.370540147E+01  -0.442900725E+01  -0.470581014E+01  -0.482325245E+01  -0.342435337E+01  -0.347668031E+01  -0.422156493E+01  -0.476772840E+01  -0.521453130E+01
   0.782390061E+05   0.500000000E+04  -0.452912664E+01  -0.249639102E+01  -0.370679970E+01  -0.443040548E+01  -0.470720837E+01  -0.482465068E+01  -0.342575160E+01  -0.347807854E+01  -0.422296317E+01  -0.476912664E+01  -0.521592953E+01
   0.799605713E+05   0.500000000E+04  -0.453116680E+01  -0.249843119E+01  -0.370883986E+01  -0.443244564E+01  -0.470924854E+01  -0.482669085E+01  -0.342779177E+01  -0.348011871E+01  -0.422500333E+01  -0.477116680E+01  -0.521796969E+01
   0.816536319E+05   0.500000000E+04  -0.453427454E+01  -0.250153892E+01  -0.371194760E+01  -0.443555338E+01  -0.471235627E+01  -0.482979859E+01  -0.343089950E+01  -0.348322644E+01  -0.422811107E+01  -0.477427454E+01  -0.522107743E+01
   0.833322302E+05   0.500000000E+04  -0.453769635E+01  -0.250496073E+01  -0.371536941E+01  -0.443897519E+01  -0.471577808E+01  -0.483322039E+01  -0.343432131E+01  -0.348664825E+01  -0.423153288E+01  -0.477769635E+01  -0.522449924E+01
   0.850821066E+05   0.500000000E+04  -0.454172408E+01  -0.250898847E+01  -0.371939714E+01  -0.444300292E+01  -0.471980581E+01  -0.483724813E+01  -0.343834905E+01  -0.349067598E+01  -0.423556061E+01  -0.478172408E+01  -0.522852697E+01
   0.867251703E+05   0.500000000E+04  -0.454598539E+01  -0.251324978E+01  -0.372365845E+01  -0.444726423E+01  -0.472406712E+01  -0.484150944E+01  -0.344261035E+01  -0.349493729E+01  -0.423982192E+01  -0.478598539E+01  -0.523278828E+01
   0.884369420E+05   0.500000000E+04  -0.455093078E+01  -0.251819516E+01  -0.372860384E+01  -0.445220962E+01  -0.472901251E+01  -0.484645482E+01  -0.344755574E+01  -0.349988268E+01  -0.424476731E+01  -0.479093078E+01  -0.523773367E+01
   0.901351280E+05   0.500000000E+04  -0.455615780E+01  -0.252342218E+01  -0.373383086E+01  -0.445743664E+01  -0.473423953E+01  -0.485168184E+01  -0.345278276E+01  -0.350510970E+01  -0.424999433E+01  -0.479615780E+01  -0.524296069E+01
   0.918096714E+05   0.500000000E+04  -0.456127369E+01  -0.252853808E+01  -0.373894675E+01  -0.446255253E+01  -0.473935542E+01  -0.485679774E+01  -0.345789866E+01  -0.351022559E+01  -0.425511022E+01  -0.480127369E+01  -0.524807658E+01
   0.935508071E+05   0.500000000E+04  -0.456719890E+01  -0.253446329E+01  -0.374487196E+01  -0.446847774E+01  -0.474528064E+01  -0.486272295E+01  -0.346382387E+01  -0.351615080E+01  -0.426103543E+01  -0.480719890E+01  -0.525400179E+01
