   0.000000000E+00  -4.209742521E+49   2.100769439E+49   1.666418094E+43  -2.108971416E+49   0.000000000E+00
   1.708962307E+03  -1.426433085E+48   1.810446845E+49   4.106543832E+49   5.774347368E+49   7.883318784E+49
   3.412571722E+03  -1.046724058E+48   1.501683751E+49   4.387869395E+49   5.784880740E+49   7.893852156E+49
   5.136897588E+03  -8.944304887E+47   1.530809962E+49   4.349143138E+49   5.790510051E+49   7.899481467E+49
   6.804972063E+03  -8.129388136E+47   1.631631912E+49   4.243120610E+49   5.793458640E+49   7.902430056E+49
   8.516431303E+03  -7.590353168E+47   1.746044951E+49   4.125526013E+49   5.795667433E+49   7.904638849E+49
   1.021882480E+04  -7.212435026E+47   1.857455582E+49   4.011348868E+49   5.796680100E+49   7.905651516E+49
   1.191879387E+04  -6.924884519E+47   1.966447282E+49   3.900498667E+49   5.797697104E+49   7.906668520E+49
   1.363013535E+04  -6.695188686E+47   2.069669912E+49   3.795921457E+49   5.798639482E+49   7.907610897E+49
   1.533590103E+04  -6.507760834E+47   2.166577188E+49   3.698026954E+49   5.799526533E+49   7.908497949E+49
   1.703781667E+04  -6.350542842E+47   2.257307372E+49   3.606442985E+49   5.800244929E+49   7.909216345E+49
   1.873434074E+04  -6.215890430E+47   2.342078864E+49   3.520928626E+49   5.800848586E+49   7.909820002E+49
   2.043847621E+04  -6.097708780E+47   2.421875394E+49   3.440562327E+49   5.801460633E+49   7.910432049E+49
   2.214211311E+04  -5.992908488E+47   2.496535221E+49   3.365478630E+49   5.802084766E+49   7.911056182E+49
   2.381679354E+04  -5.900405983E+47   2.563997658E+49   3.297800313E+49   5.802793911E+49   7.911765327E+49
   2.551142984E+04  -5.815507048E+47   2.626705411E+49   3.235238658E+49   5.803788998E+49   7.912760414E+49
   2.721894129E+04  -5.737305505E+47   2.686214714E+49   3.175741416E+49   5.804583076E+49   7.913554491E+49
   2.893253253E+04  -5.665006515E+47   2.742172551E+49   3.119903903E+49   5.805426389E+49   7.914397805E+49
   3.064754135E+04  -5.597906915E+47   2.794401567E+49   3.067827741E+49   5.806250238E+49   7.915221654E+49
   3.230193744E+04  -5.537445577E+47   2.841393698E+49   3.020949649E+49   5.806968891E+49   7.915940307E+49
   3.402134452E+04  -5.478425857E+47   2.887316614E+49   2.975241931E+49   5.807774286E+49   7.916745702E+49
   3.571351592E+04  -5.423642926E+47   2.929792770E+49   2.933015380E+49   5.808571722E+49   7.917543137E+49
   3.744067166E+04  -5.370727928E+47   2.970332807E+49   2.892741553E+49   5.809367081E+49   7.918338497E+49
   3.912657103E+04  -5.321710858E+47   3.007530137E+49   2.855820803E+49   5.810133831E+49   7.919105247E+49
   4.081449602E+04  -5.274908464E+47   3.042512722E+49   2.821111326E+49   5.810874964E+49   7.919846380E+49
   4.255375630E+04  -5.228786917E+47   3.076528614E+49   2.787423858E+49   5.811664603E+49   7.920636019E+49
