   0.000000000E+00  -9.666714297E+50   4.752912412E+50   5.032423253E+43  -4.913801381E+50   0.000000000E+00
   1.700268640E+03  -3.525011104E+50   2.920323333E+50   9.713298411E+49   3.666420706E+49   5.280443452E+50
   3.400098673E+03  -3.483672197E+50   2.908755688E+50   9.489697589E+49   3.740532505E+49   5.287854632E+50
   5.100080133E+03  -3.479366054E+50   2.916722393E+50   9.399208013E+49   3.772771407E+49   5.291078522E+50
   6.800128155E+03  -3.499012151E+50   2.945231106E+50   9.342593144E+49   3.804782697E+49   5.294279651E+50
   8.500284102E+03  -3.504902923E+50   2.958999321E+50   9.294690441E+49   3.835654424E+49   5.297366824E+50
   1.020000552E+04  -3.466364110E+50   2.925019678E+50   9.251149349E+49   3.837705026E+49   5.297571884E+50
   1.190015461E+04  -3.477932029E+50   2.941750627E+50   9.210757454E+49   3.848943435E+49   5.298695725E+50
   1.360021262E+04  -3.492837465E+50   2.962039181E+50   9.171892130E+49   3.863909291E+49   5.300192310E+50
   1.530020032E+04  -3.477618610E+50   2.950593702E+50   9.135517710E+49   3.865268631E+49   5.300328244E+50
   1.700025211E+04  -3.472640537E+50   2.949655836E+50   9.100812670E+49   3.870965662E+49   5.300897947E+50
   1.870011649E+04  -3.482038716E+50   2.963450968E+50   9.066803852E+49   3.880926373E+49   5.301894019E+50
   2.040016224E+04  -3.479739006E+50   2.964990003E+50   9.033471356E+49   3.885981321E+49   5.302399513E+50
   2.210006753E+04  -3.475656090E+50   2.964687052E+50   9.001780743E+49   3.892090361E+49   5.303010417E+50
   2.380007917E+04  -3.481812995E+50   2.974731043E+50   8.970145654E+49   3.899326134E+49   5.303733995E+50
   2.550021245E+04  -3.480397430E+50   2.977033133E+50   8.938774109E+49   3.905131141E+49   5.304314495E+50
   2.720010648E+04  -3.479687101E+50   2.979985087E+50   8.908188257E+49   3.911168116E+49   5.304918193E+50
   2.890028496E+04  -3.484878581E+50   2.988919219E+50   8.877604058E+49   3.918010441E+49   5.305602425E+50
   3.060025914E+04  -3.486776217E+50   2.994637759E+50   8.847332746E+49   3.925948167E+49   5.306396198E+50
   3.230005023E+04  -3.490760547E+50   3.002505318E+50   8.817769294E+49   3.935217005E+49   5.307323082E+50
   3.400006633E+04  -3.491311176E+50   3.006726422E+50   8.789185005E+49   3.943337463E+49   5.308135128E+50
   3.570014934E+04  -3.485015034E+50   3.003784677E+50   8.760376716E+49   3.948073151E+49   5.308608696E+50
   3.740011057E+04  -3.481900651E+50   3.004091407E+50   8.729624151E+49   3.951531714E+49   5.308954553E+50
   3.910005535E+04  -3.479368166E+50   3.005063513E+50   8.697933428E+49   3.954886892E+49   5.309290070E+50
   4.080021907E+04  -3.476686618E+50   3.005810007E+50   8.666214281E+49   3.957448172E+49   5.309546198E+50
   4.250017345E+04  -3.479450999E+50   3.011955674E+50   8.634930853E+49   3.959977600E+49   5.309799141E+50
   4.420021628E+04  -3.481435052E+50   3.017333477E+50   8.604159361E+49   3.963143602E+49   5.310115741E+50
   4.590004243E+04  -3.483330810E+50   3.022654514E+50   8.573931957E+49   3.967168999E+49   5.310518281E+50
   4.760001284E+04  -3.485259704E+50   3.027979389E+50   8.544183114E+49   3.971379958E+49   5.310939377E+50
   4.930000907E+04  -3.483821104E+50   3.029799557E+50   8.514556006E+49   3.974340538E+49   5.311235435E+50
   5.100026871E+04  -3.479631271E+50   3.028824959E+50   8.484013656E+49   3.975950537E+49   5.311396435E+50
   5.270009343E+04  -3.477919619E+50   3.030405225E+50   8.452335380E+49   3.977191441E+49   5.311520525E+50
   5.440004351E+04  -3.476359483E+50   3.032179842E+50   8.420026288E+49   3.978229881E+49   5.311624369E+50
   5.610001416E+04  -3.476166008E+50   3.035339950E+50   8.387510745E+49   3.979250167E+49   5.311726398E+50
   5.780009097E+04  -3.477957394E+50   3.040533626E+50   8.355023227E+49   3.980785544E+49   5.311879936E+50
   5.950013031E+04  -3.479858848E+50   3.045901987E+50   8.322613500E+49   3.983044890E+49   5.312105870E+50
   6.120011686E+04  -3.480993084E+50   3.050544679E+50   8.290280615E+49   3.985796567E+49   5.312381038E+50
   6.290003064E+04  -3.480295242E+50   3.053333177E+50   8.257838084E+49   3.988217434E+49   5.312623125E+50
   6.460004340E+04  -3.478432398E+50   3.054932077E+50   8.224742618E+49   3.989739416E+49   5.312775323E+50
