  0.0000000000E+000  0.0000000000E+000
  1.7005720221E+003  4.1685965333E+002
  3.4004039384E+003  2.7750358466E+002
  5.1003850653E+003  1.3781598926E+002
  6.8004310956E+003 -2.1709640094E+000
  8.5005868346E+003 -1.4244512817E+002
  1.0200310696E+004 -2.8273580595E+002
  1.1900458526E+004 -4.2304140682E+002
  1.3600515763E+004 -5.6369139552E+002
  1.5300504306E+004 -7.0497133144E+002
  1.7000556318E+004 -8.4692556353E+002
  1.8700420302E+004 -9.9012506704E+002
  2.0400465971E+004 -1.1354968088E+003
  2.2100371655E+004 -1.2824782028E+003
  2.3800382903E+004 -1.4295609153E+003
  2.5500516329E+004 -1.5769186177E+003
  2.7200410495E+004 -1.7230468394E+003
  2.8900588672E+004 -1.8661193944E+003
  3.0600562872E+004 -2.0069506398E+003
  3.2300353696E+004 -2.1479373162E+003
  3.4000369792E+004 -2.2898217914E+003
  3.5700453270E+004 -2.4302242633E+003
  3.7400414455E+004 -2.5684246548E+003
  3.9100359419E+004 -2.7027968061E+003
  4.0800523374E+004 -2.8264848100E+003
  4.2500477465E+004 -2.9430597034E+003
  4.4200520278E+004  1.9187936531E+004
  4.5900346427E+004  3.0326716791E+004
  4.7600316647E+004  3.4193739027E+004
  4.9300312969E+004  3.5616649764E+004
  5.1000572897E+004  3.6782785731E+004
  5.2700397656E+004  3.8774329268E+004
  5.4400347793E+004  4.0704640935E+004
  5.6100318527E+004  4.2510324436E+004
  5.7800395202E+004  4.4202226898E+004
  5.9500434477E+004  4.5776427820E+004
  6.1200420987E+004  4.7224605317E+004
  6.2900334853E+004  4.8539788352E+004
  6.4600347671E+004  4.9719153713E+004
  6.6300505299E+004  5.0764220295E+004
  6.8000470466E+004  5.1692565207E+004
  6.9700480085E+004  5.2552866446E+004
  7.1400518847E+004  5.3338033890E+004
  7.3100601277E+004  5.4043993846E+004
  7.4800464759E+004  5.4672574107E+004
  7.6500479405E+004  5.5229024816E+004
  7.8200420100E+004  5.5719765442E+004
  7.9900587303E+004  5.6151698583E+004
  8.1600353277E+004  5.6531236910E+004
  8.3300393108E+004  5.6864554765E+004
  8.5000352976E+004  5.7156934552E+004
  8.6700458422E+004  5.7413100891E+004
  8.8400362604E+004  5.7637054058E+004
  9.0100455972E+004  5.7832318478E+004
  9.1800335878E+004  5.8001807118E+004
  9.3500560477E+004  5.8148082414E+004
  9.5200388583E+004  5.8273277505E+004
  9.6900562723E+004  5.8380042169E+004
  9.8600599644E+004  5.8470895661E+004
  1.0030040206E+005  5.8547953837E+004
  1.0200033746E+005  5.8613007124E+004
  1.0370045256E+005  5.8667558391E+004
  1.0540055768E+005  5.8712893235E+004
  1.0710033731E+005  5.8750131853E+004
  1.0880047559E+005  5.8780282790E+004
  1.1050042763E+005  5.8804224064E+004
  1.1220031437E+005  5.8822764322E+004
  1.1390059553E+005  5.8836647209E+004
  1.1560052876E+005  5.8846554957E+004
  1.1730032429E+005  5.8853138562E+004
  1.1900041342E+005  5.8857016186E+004
  1.2070060993E+005  5.8858779421E+004
  1.2240054037E+005  5.8859002387E+004
  1.2410051083E+005  5.8858244955E+004
  1.2580049883E+005  5.8857054636E+004
  1.2750032454E+005  5.8855968597E+004
  1.2920049749E+005  5.8855513552E+004
  1.3090059341E+005  5.8856206025E+004
  1.3260032154E+005  5.8858549084E+004
  1.3430040924E+005  5.8861825982E+004
  1.3600037792E+005  5.8862355885E+004
  1.3770041786E+005  5.8860057163E+004
  1.3940043411E+005  5.8855159641E+004
  1.4110037548E+005  5.8847882865E+004
  1.4280043923E+005  5.8838436518E+004
  1.4450049289E+005  5.8827024998E+004
  1.4620047435E+005  5.8813847544E+004
  1.4790045171E+005  5.8799098598E+004
  1.4960055638E+005  5.8782969087E+004
  1.5130058563E+005  5.8765651478E+004
  1.5300033523E+005  5.8747338000E+004
  1.5470034279E+005  5.8728212605E+004
  1.5640055917E+005  5.8708465782E+004
  1.5810049511E+005  5.8688294392E+004
  1.5980042271E+005  5.8667887613E+004
  1.6150032872E+005  5.8647439205E+004
  1.6320054841E+005  5.8627140103E+004
  1.6490033625E+005  5.8607195291E+004
  1.6660039125E+005  5.8587793556E+004
  1.6830045342E+005  5.8569135554E+004
  1.7000040617E+005  5.8551420014E+004
  1.7170050924E+005  5.8534841111E+004
  1.7340035073E+005  5.8519598071E+004
  1.7510045154E+005  5.8505485634E+004
  1.7680055987E+005  5.8491377688E+004
  1.7850043014E+005  5.8477230686E+004
  1.8020052034E+005  5.8463083314E+004
  1.8190055491E+005  5.8448977949E+004
  1.8360054645E+005  5.8434952147E+004
  1.8530043213E+005  5.8421041650E+004
  1.8700041706E+005  5.8407277577E+004
  1.8870042782E+005  5.8393690888E+004
  1.9040041418E+005  5.8380309880E+004
  1.9210044397E+005  5.8367159454E+004
  1.9380056133E+005  5.8354262263E+004
  1.9550058573E+005  5.8341640175E+004
  1.9720056669E+005  5.8329310824E+004
  1.9890047230E+005  5.8317289994E+004
  2.0060056094E+005  5.8305589032E+004
  2.0230041778E+005  5.8294221509E+004
  2.0400060756E+005  5.8283192021E+004
  2.0570047753E+005  5.8272510789E+004
  2.0740038673E+005  5.8262179140E+004
  2.0910043068E+005  5.8252197953E+004
  2.1080037509E+005  5.8242568529E+004
  2.1250058169E+005  5.8233287304E+004
  2.1420037876E+005  5.8224353997E+004
  2.1590033774E+005  5.8216753801E+004
  2.1760036282E+005  5.8212359572E+004
  2.1930039765E+005  5.8210469815E+004
  2.2100045921E+005  5.8210301490E+004
  2.2270056158E+005  5.8211095359E+004
  2.2440050705E+005  5.8212119111E+004
  2.2610034162E+005  5.8212669031E+004
  2.2780042783E+005  5.8212068969E+004
  2.2950040239E+005  5.8209668065E+004
  2.3120051068E+005  5.8204836828E+004
  2.3290039898E+005  5.8196964508E+004
  2.3460059194E+005  5.8185447560E+004
  2.3630052282E+005  5.8170713482E+004
  2.3800048571E+005  5.8155581108E+004
  2.3970060421E+005  5.8140264718E+004
  2.4140032264E+005  5.8124775259E+004
  2.4310056515E+005  5.8109110126E+004
  2.4480039429E+005  5.8093283706E+004
  2.4650033706E+005  5.8077296832E+004
  2.4820036805E+005  5.8061155343E+004
  2.4990041633E+005  5.8044864079E+004
  2.5160048580E+005  5.8028426124E+004
  2.5330031698E+005  5.8011849449E+004
  2.5500059450E+005  5.7995132813E+004
  2.5670046614E+005  5.7978290032E+004
  2.5840054169E+005  5.7961320507E+004
  2.6010048781E+005  5.7944232954E+004
  2.6180058467E+005  5.7927029920E+004
  2.6350043473E+005  5.7909720774E+004
  2.6520032607E+005  5.7892307901E+004
  2.6690053045E+005  5.7874793746E+004
  2.6860050650E+005  5.7857189095E+004
  2.7030031692E+005  5.7839498501E+004
  2.7200061024E+005  5.7821720309E+004
  2.7370050873E+005  5.7803868757E+004
  2.7540057198E+005  5.7785942991E+004
  2.7710047807E+005  5.7767951349E+004
  2.7880045847E+005  5.7749896263E+004
  2.8050046295E+005  5.7731783068E+004
  2.8220050331E+005  5.7713616370E+004
  2.8390060906E+005  5.7695400505E+004
  2.8560053584E+005  5.7677142669E+004
  2.8730033195E+005  5.7658846846E+004
  2.8900031061E+005  5.7640514095E+004
  2.9070048989E+005  5.7622148561E+004
  2.9240048705E+005  5.7603758631E+004
  2.9410058651E+005  5.7585345378E+004
  2.9580040169E+005  5.7566917033E+004
  2.9750055374E+005  5.7548470791E+004
  2.9920047039E+005  5.7530016675E+004
  3.0090049459E+005  5.7511554657E+004
  3.0260037590E+005  5.7493091028E+004
  3.0430045206E+005  5.7474625566E+004
  3.0600038668E+005  5.7456165239E+004
  3.0770048730E+005  5.7437709888E+004
  3.0940035742E+005  5.7419266859E+004
  3.1110059361E+005  5.7400832581E+004
  3.1280054818E+005  5.7382416833E+004
  3.1450055976E+005  5.7364018553E+004
  3.1620036959E+005  5.7345642994E+004
  3.1790032023E+005  5.7327288755E+004
  3.1960045029E+005  5.7308957570E+004
  3.2130046233E+005  5.7290654632E+004
  3.2300061399E+005  5.7272378993E+004
  3.2470058366E+005  5.7254135767E+004
  3.2640059267E+005  5.7235924068E+004
  3.2810033448E+005  5.7217748495E+004
  3.2980043576E+005  5.7199603498E+004
  3.3150031218E+005  5.7181496297E+004
  3.3320032860E+005  5.7163423804E+004
  3.3490050831E+005  5.7145386408E+004
  3.3660055042E+005  5.7127387751E+004
  3.3830045200E+005  5.7109428123E+004
  3.4000046732E+005  5.7091503395E+004
  3.4170057013E+005  5.7073606899E+004
  3.4340039878E+005  5.7055737925E+004
  3.4510056632E+005  5.7037885861E+004
  3.4680051118E+005  5.7020052482E+004
  3.4850056120E+005  5.7002230267E+004
  3.5020047049E+005  5.6984417763E+004
  3.5190054724E+005  5.6966607761E+004
  3.5360046955E+005  5.6948799713E+004
  3.5530052913E+005  5.6930986697E+004
  3.5700037330E+005  5.6913168604E+004
  3.5870057916E+005  5.6895335642E+004
  3.6040052594E+005  5.6877490670E+004
  3.6210050889E+005  5.6859627012E+004
  3.6380060030E+005  5.6841740401E+004
  3.6550051739E+005  5.6823830379E+004
  3.6720060054E+005  5.6805889999E+004
  3.6890054697E+005  5.6787919173E+004
  3.7060031440E+005  5.6769915154E+004
  3.7230050174E+005  5.6751868470E+004
  3.7400045207E+005  5.6733783046E+004
  3.7570044772E+005  5.6715652927E+004
  3.7740049514E+005  5.6697475165E+004
  3.7910061219E+005  5.6679246778E+004
  3.8080052718E+005  5.6660967980E+004
  3.8250060870E+005  5.6642632201E+004
  3.8420053499E+005  5.6624240392E+004
  3.8590031396E+005  5.6605790053E+004
  3.8760052041E+005  5.6587272586E+004
  3.8930049435E+005  5.6568692922E+004
  3.9100053686E+005  5.6550045618E+004
  3.9270030925E+005  5.6531332344E+004
  3.9440045564E+005  5.6512544034E+004
  3.9610038478E+005  5.6493685340E+004
  3.9780043484E+005  5.6474750737E+004
  3.9950033545E+005  5.6455741552E+004
  4.0120039799E+005  5.6436652711E+004
  4.0290059350E+005  5.6417483026E+004
  4.0460059448E+005  5.6398234797E+004
  4.0630034952E+005  5.6378907336E+004
  4.0800045435E+005  5.6359492660E+004
  4.0970031452E+005  5.6339996436E+004
  4.1140054521E+005  5.6320410583E+004
  4.1310058314E+005  5.6300740655E+004
  4.1480044674E+005  5.6280985646E+004
  4.1650045596E+005  5.6261141111E+004
  4.1820031352E+005  5.6241209889E+004
  4.1990059755E+005  5.6221184644E+004
  4.2160036065E+005  5.6201076092E+004
  4.2330049855E+005  5.6180873297E+004
  4.2500036717E+005  5.6160583645E+004
  4.2670059610E+005  5.6140199452E+004
  4.2840060407E+005  5.6119727603E+004
  4.3010041657E+005  5.6099167846E+004
  4.3180037870E+005  5.6078516135E+004
  4.3350049159E+005  5.6057772651E+004
  4.3520042079E+005  5.6036941794E+004
  4.3690047283E+005  5.6016020216E+004
  4.3860059781E+005  5.5995009015E+004
  4.4030047088E+005  5.5973912803E+004
  4.4200040382E+005  5.5952728397E+004
  4.4370038404E+005  5.5931456708E+004
  4.4540046117E+005  5.5910097949E+004
  4.4710035037E+005  5.5888656633E+004
  4.4880037846E+005  5.5867116224E+004
  4.5050056205E+005  5.5845441652E+004
  4.5220055818E+005  5.5823638770E+004
  4.5390034581E+005  5.5801711579E+004
  4.5560052087E+005  5.5779656048E+004
  4.5730043694E+005  5.5757484233E+004
  4.5900040025E+005  5.5735195843E+004
  4.6070043593E+005  5.5712794222E+004
  4.6240056310E+005  5.5690282790E+004
  4.6410050820E+005  5.5667668874E+004
  4.6580060198E+005  5.5644951765E+004
  4.6750051446E+005  5.5622139567E+004
  4.6920055337E+005  5.5599231851E+004
  4.7090038196E+005  5.5576236849E+004
  4.7260057791E+005  5.5553150435E+004
  4.7430052736E+005  5.5529984637E+004
  4.7600052312E+005  5.5506739178E+004
  4.7770058675E+005  5.5483417457E+004
  4.7940045165E+005  5.5460026842E+004
  4.8110043169E+005  5.5436566718E+004
  4.8280055562E+005  5.5413040374E+004
  4.8450050756E+005  5.5389455885E+004
  4.8620056422E+005  5.5365813121E+004
  4.8790041023E+005  5.5342120167E+004
  4.8960032286E+005  5.5318376861E+004
  4.9130059196E+005  5.5294582825E+004
  4.9300061051E+005  5.5270750243E+004
  4.9470038721E+005  5.5246882704E+004
  4.9640057171E+005  5.5222974770E+004
  4.9810057802E+005  5.5199038350E+004
  4.9980040919E+005  5.5175077086E+004
  5.0150036851E+005  5.5151090381E+004
  5.0320044460E+005  5.5127082078E+004
  5.0490060580E+005  5.5103056313E+004
  5.0660051654E+005  5.5079021514E+004
  5.0830048353E+005  5.5054977014E+004
  5.1000050174E+005  5.5030926544E+004
  5.1170059205E+005  5.5006873463E+004
  5.1340048187E+005  5.4982825258E+004
  5.1510048850E+005  5.4958781070E+004
  5.1680031811E+005  5.4934748672E+004
  5.1850058830E+005  5.4910722930E+004
  5.2020033726E+005  5.4886721017E+004
  5.2190048820E+005  5.4862733467E+004
  5.2360039985E+005  5.4838772871E+004
  5.2530035288E+005  5.4814838802E+004
  5.2700036857E+005  5.4790934482E+004
  5.2870045732E+005  5.4767063252E+004
  5.3040032507E+005  5.4743232710E+004
  5.3210032096E+005  5.4719441406E+004
  5.3380044008E+005  5.4695692834E+004
  5.3550036848E+005  5.4671994779E+004
  5.3720041933E+005  5.4648346245E+004
  5.3890055259E+005  5.4624751143E+004
  5.4060043635E+005  5.4601217399E+004
  5.4230037846E+005  5.4577744025E+004
  5.4400036663E+005  5.4554334447E+004
  5.4570042522E+005  5.4530991565E+004
  5.4740058483E+005  5.4507718163E+004
  5.4910054165E+005  5.4484521556E+004
  5.5080031659E+005  5.4461404560E+004
  5.5250053171E+005  5.4438361822E+004
  5.5420053785E+005  5.4415405210E+004
  5.5590032445E+005  5.4392537853E+004
  5.5760048897E+005  5.4369754704E+004
  5.5930038896E+005  5.4347066925E+004
  5.6100034837E+005  5.4324466210E+004
  5.6270037808E+005  5.4301953011E+004
  5.6440048874E+005  5.4279530350E+004
  5.6610040195E+005  5.4257205014E+004
  5.6780043835E+005  5.4234975887E+004
  5.6950059337E+005  5.4212857455E+004
  5.7120055304E+005  5.4190863888E+004
  5.7290060235E+005  5.4168989015E+004
  5.7460040573E+005  5.4147234604E+004
  5.7630057677E+005  5.4125590218E+004
  5.7800049222E+005  5.4104061152E+004
  5.7970046620E+005  5.4082640704E+004
  5.8140052409E+005  5.4061325809E+004
  5.8310037521E+005  5.4040117290E+004
  5.8480034235E+005  5.4019008250E+004
  5.8650043462E+005  5.3997995690E+004
  5.8820032921E+005  5.3977080649E+004
  5.8990031164E+005  5.3956256616E+004
  5.9160036822E+005  5.3935520750E+004
  5.9330048361E+005  5.3914870179E+004
  5.9500033746E+005  5.3894305678E+004
  5.9670056240E+005  5.3873816473E+004
  5.9840055312E+005  5.3853406710E+004
  6.0010032729E+005  5.3833072960E+004
  6.0180052835E+005  5.3812804337E+004
  6.0350053879E+005  5.3792604974E+004
  6.0520034486E+005  5.3772471756E+004
  6.0690055970E+005  5.3752394157E+004
  6.0860054578E+005  5.3732376427E+004
  6.1030058970E+005  5.3712411878E+004
  6.1200037661E+005  5.3692500885E+004
  6.1370052982E+005  5.3672632821E+004
  6.1540043837E+005  5.3652811494E+004
  6.1710043836E+005  5.3633029639E+004
  6.1880054524E+005  5.3613283736E+004
  6.2050045097E+005  5.3593574009E+004
  6.2220047068E+005  5.3573893451E+004
  6.2390059592E+005  5.3554238816E+004
  6.2560049145E+005  5.3534610629E+004
  6.2730045422E+005  5.3515002115E+004
  6.2900047264E+005  5.3495410070E+004
  6.3070054065E+005  5.3475831386E+004
  6.3240036285E+005  5.3456266963E+004
  6.3410057501E+005  5.3436706379E+004
  6.3580056751E+005  5.3417153453E+004
  6.3750036110E+005  5.3397604763E+004
  6.3920058310E+005  5.3378049934E+004
  6.4090059660E+005  5.3358493151E+004
  6.4260039015E+005  5.3338931425E+004
  6.4430057025E+005  5.3319354673E+004
  6.4600049302E+005  5.3299767230E+004
  6.4770046901E+005  5.3280162463E+004
  6.4940050430E+005  5.3260537270E+004
  6.5110060238E+005  5.3240888604E+004
  6.5280047565E+005  5.3221216809E+004
  6.5450045972E+005  5.3201515045E+004
  6.5620055176E+005  5.3181780409E+004
  6.5790043780E+005  5.3162013646E+004
  6.5960042710E+005  5.3142208286E+004
  6.6130049302E+005  5.3122361789E+004
  6.6300062111E+005  5.3102471494E+004
  6.6470049636E+005  5.3082538301E+004
  6.6640041967E+005  5.3062555926E+004
  6.6810039797E+005  5.3042521549E+004
  6.6980046189E+005  5.3022432095E+004
  6.7150061962E+005  5.3002284791E+004
  6.7320056326E+005  5.2982080637E+004
  6.7490062182E+005  5.2961813105E+004
  6.7660047540E+005  5.2941483425E+004
  6.7830041097E+005  5.2921085613E+004
  6.8000042003E+005  5.2900617229E+004
  6.8170049101E+005  5.2880075901E+004
  6.8340060531E+005  5.2859459377E+004
  6.8510046483E+005  5.2838768843E+004
  6.8680039635E+005  5.2817997919E+004
  6.8850040345E+005  5.2797144166E+004
  6.9020050587E+005  5.2776204972E+004
  6.9190041168E+005  5.2755181617E+004
  6.9360041969E+005  5.2734068106E+004
  6.9530051665E+005  5.2712862316E+004
  6.9700038817E+005  5.2691565936E+004
  6.9870032703E+005  5.2670173093E+004
  7.0040031605E+005  5.2648681802E+004
  7.0210035881E+005  5.2627089852E+004
  7.0380045983E+005  5.2605395031E+004
  7.0550031530E+005  5.2583599122E+004
  7.0720057215E+005  5.2561691728E+004
  7.0890061844E+005  5.2539678658E+004
  7.1060045287E+005 -6.1573497323E+004
  7.1230038854E+005 -6.1726633653E+004
  7.1400041720E+005 -6.1879814532E+004
  7.1570051717E+005 -6.2033039190E+004
  7.1740036524E+005 -6.2186279675E+004
  7.1910058011E+005 -6.2339592968E+004
  7.2080053265E+005 -6.2492923551E+004
  7.2250054544E+005 -6.2646328340E+004
  7.2420032464E+005 -6.2799813830E+004
  7.2590050082E+005 -6.2953437760E+004
  7.2760046266E+005 -6.3107145819E+004
  7.2930053362E+005 -6.3260968341E+004
  7.3100038691E+005 -6.3414876940E+004
  7.3270031799E+005 -6.3568899819E+004
  7.3440032388E+005 -6.3723038384E+004
  7.3610039137E+005 -6.3877293213E+004
  7.3780050204E+005 -6.4031664557E+004
  7.3950035377E+005 -6.4186127011E+004
  7.4120058581E+005 -6.4340740871E+004
  7.4290057811E+005 -6.4495445649E+004
  7.4460034502E+005 -6.4650201086E+004
  7.4630052861E+005 -6.4805058749E+004
  7.4800049860E+005 -6.4959962521E+004
  7.4970055805E+005 -6.5114941399E+004
  7.5140038970E+005 -6.5269967867E+004
  7.5310060035E+005 -6.5425098891E+004
  7.5480054921E+005 -6.5580277659E+004
  7.5650055076E+005 -6.5735534556E+004
  7.5820060853E+005 -6.5890871641E+004
  7.5990041437E+005 -6.6046262497E+004
  7.6160060889E+005 -6.6201767364E+004
  7.6330058544E+005 -6.6357332573E+004
  7.6500034521E+005 -6.6512959896E+004
  7.6670051307E+005 -6.6668708161E+004
  7.6840046055E+005 -6.6824521132E+004
  7.7010048419E+005 -6.6980426788E+004
  7.7180056870E+005 -6.7136423885E+004
  7.7350039965E+005 -6.7292483259E+004
  7.7520059215E+005 -6.7448660401E+004
  7.7690051998E+005 -6.7604895927E+004
  7.7860051465E+005 -6.7761213886E+004
  7.8030059273E+005 -6.7917596074E+004
  7.8200044191E+005 -6.8073984756E+004
  7.8370038432E+005 -6.8230377730E+004
  7.8540042853E+005 -6.8386742370E+004
  7.8710055983E+005 -6.8543042489E+004
  7.8880044850E+005 -6.8699202596E+004
  7.9050040231E+005 -6.8855042597E+004
  7.9220041157E+005 -6.9009666685E+004
  7.9390046681E+005 -6.9162229577E+004
  7.9560057536E+005 -6.9312814012E+004
  7.9730043711E+005 -6.9462177153E+004
  7.9900037269E+005 -6.9610375062E+004
  8.0070039751E+005 -6.9757420201E+004
  8.0240052003E+005 -6.9902900765E+004
  8.0410041935E+005 -7.0041129561E+004
  8.0580040212E+005 -7.0147850853E+004
  8.0750046498E+005 -7.0236865174E+004
  8.0920058983E+005 -7.0325817295E+004
  8.1090044731E+005 -7.0422712538E+004
  8.1260035558E+005 -7.0525128476E+004
  8.1430032250E+005 -7.0629388030E+004
  8.1600034754E+005 -7.0732614766E+004
  8.1770044210E+005 -7.0823528947E+004
  8.1940031574E+005 -7.0812064630E+004
  8.2110059655E+005 -7.0808534590E+004
  8.2280034015E+005 -8.1975898955E+004
  8.2450048104E+005 -8.0881914167E+004
  8.2620038545E+005 -8.1976133641E+004
  8.2790034984E+005 -8.2764991309E+004
  8.2960036713E+005 -8.2944037001E+004
  8.3130043474E+005 -8.2425297483E+004
  8.3300055061E+005 -8.0667415430E+004
  8.3470041275E+005 -7.5074109412E+004
  8.3640035233E+005 -6.5060308865E+004
  8.3810037507E+005 -4.9322357757E+004
  8.3980048264E+005 -2.8334859341E+004
  8.4150037084E+005 -8.9476220307E+002
  8.4320034770E+005 -4.4191831536E+004
  8.4490039446E+005  5.1972434857E+004
  8.4660049994E+005  5.2283875186E+004
  8.4830035062E+005  5.2438018664E+004
  8.5000056382E+005  5.2518356720E+004
  8.5170050977E+005  5.2563323544E+004
  8.5340051460E+005  5.2590481759E+004
  8.5510059256E+005  5.2612751986E+004
  8.5680043579E+005  5.2641551682E+004
