   0.000000000E+00   0.500000000E+04  -0.782488230E+01  -0.579214668E+01  -0.700255536E+01  -0.772616114E+01  -0.800296403E+01  -0.812040634E+01  -0.672150726E+01  -0.677383420E+01  -0.751871883E+01  -0.806488230E+01  -0.851168519E+01
   0.170026864E+04   0.500000000E+04  -0.777758453E+01  -0.574484892E+01  -0.695525760E+01  -0.767886338E+01  -0.795566627E+01  -0.807310858E+01  -0.667420950E+01  -0.672653644E+01  -0.747142107E+01  -0.801758453E+01  -0.846438743E+01
   0.340009867E+04   0.500000000E+04  -0.773239070E+01  -0.569965509E+01  -0.691006377E+01  -0.763366955E+01  -0.791047244E+01  -0.802791475E+01  -0.662901567E+01  -0.668134261E+01  -0.742622723E+01  -0.797239070E+01  -0.841919360E+01
   0.510008013E+04   0.500000000E+04  -0.768963494E+01  -0.565689933E+01  -0.686730801E+01  -0.759091379E+01  -0.786771668E+01  -0.798515899E+01  -0.658625991E+01  -0.663858685E+01  -0.738347147E+01  -0.792963494E+01  -0.837643784E+01
   0.680012815E+04   0.500000000E+04  -0.764914668E+01  -0.561641106E+01  -0.682681974E+01  -0.755042552E+01  -0.782722841E+01  -0.794467072E+01  -0.654577164E+01  -0.659809858E+01  -0.734298321E+01  -0.788914668E+01  -0.833594957E+01
   0.850028410E+04   0.500000000E+04  -0.761075165E+01  -0.557801604E+01  -0.678842471E+01  -0.751203049E+01  -0.778883339E+01  -0.790627570E+01  -0.650737662E+01  -0.655970356E+01  -0.730458818E+01  -0.785075165E+01  -0.829755454E+01
   0.102000055E+05   0.500000000E+04  -0.757450101E+01  -0.554176540E+01  -0.675217407E+01  -0.747577986E+01  -0.775258275E+01  -0.787002506E+01  -0.647112598E+01  -0.652345292E+01  -0.726833754E+01  -0.781450101E+01  -0.826130390E+01
   0.119001546E+05   0.500000000E+04  -0.754023522E+01  -0.550749961E+01  -0.671790828E+01  -0.744151407E+01  -0.771831696E+01  -0.783575927E+01  -0.643686019E+01  -0.648918713E+01  -0.723407175E+01  -0.778023522E+01  -0.822703811E+01
   0.136002126E+05   0.500000000E+04  -0.750747081E+01  -0.547473520E+01  -0.668514387E+01  -0.740874965E+01  -0.768555254E+01  -0.780299486E+01  -0.640409578E+01  -0.645642271E+01  -0.720130734E+01  -0.774747081E+01  -0.819427370E+01
   0.153002003E+05   0.500000000E+04  -0.747588766E+01  -0.544315205E+01  -0.665356072E+01  -0.737716651E+01  -0.765396940E+01  -0.777141171E+01  -0.637251263E+01  -0.642483957E+01  -0.716972419E+01  -0.771588766E+01  -0.816269055E+01
   0.170002521E+05   0.500000000E+04  -0.744540464E+01  -0.541266903E+01  -0.662307770E+01  -0.734668348E+01  -0.762348638E+01  -0.774092869E+01  -0.634202961E+01  -0.639435655E+01  -0.713924117E+01  -0.768540464E+01  -0.813220753E+01
   0.187001165E+05   0.500000000E+04  -0.741558034E+01  -0.538284473E+01  -0.659325340E+01  -0.731685919E+01  -0.759366208E+01  -0.771110439E+01  -0.631220531E+01  -0.636453225E+01  -0.710941687E+01  -0.765558034E+01  -0.810238324E+01
   0.204001622E+05   0.500000000E+04  -0.738586036E+01  -0.535312474E+01  -0.656353342E+01  -0.728713920E+01  -0.756394209E+01  -0.768138440E+01  -0.628248532E+01  -0.633481226E+01  -0.707969689E+01  -0.762586036E+01  -0.807266325E+01
   0.221000675E+05   0.500000000E+04  -0.735665178E+01  -0.532391617E+01  -0.653432484E+01  -0.725793063E+01  -0.753473352E+01  -0.765217583E+01  -0.625327675E+01  -0.630560369E+01  -0.705048831E+01  -0.759665178E+01  -0.804345467E+01
   0.238000792E+05   0.500000000E+04  -0.732882035E+01  -0.529608474E+01  -0.650649341E+01  -0.723009919E+01  -0.750690209E+01  -0.762434440E+01  -0.622544532E+01  -0.627777225E+01  -0.702265688E+01  -0.756882035E+01  -0.801562324E+01
