   0.000000000E+00  -3.442771137E+50   1.638984724E+50   3.827626304E+43  -1.803786030E+50   0.000000000E+00
   1.700140617E+03  -5.588553188E+49   5.125065419E+49   6.424209434E+49   5.960721664E+49   2.399858197E+50
   3.400075274E+03  -5.293091325E+49   4.977231535E+49   6.310941448E+49   5.995081659E+49   2.403294196E+50
   5.100233331E+03  -5.261719041E+49   5.063844059E+49   6.204354024E+49   6.006479041E+49   2.404433934E+50
   6.800096636E+03  -5.335879034E+49   5.249982166E+49   6.097760089E+49   6.011863221E+49   2.404972352E+50
   8.500196676E+03  -5.425122010E+49   5.454172150E+49   5.985892038E+49   6.014942178E+49   2.405280248E+50
   1.020015682E+04  -5.472881852E+49   5.620290535E+49   5.869091313E+49   6.016499996E+49   2.405436030E+50
   1.190015108E+04  -5.450727387E+49   5.717681132E+49   5.750888988E+49   6.017842733E+49   2.405570304E+50
   1.360012150E+04  -5.375460445E+49   5.759743192E+49   5.635124776E+49   6.019407523E+49   2.405726783E+50
   1.530010153E+04  -5.317011713E+49   5.813214545E+49   5.524807731E+49   6.021010563E+49   2.405887086E+50
   1.700008733E+04  -5.307194429E+49   5.907857566E+49   5.421585326E+49   6.022248462E+49   2.406010876E+50
   1.870006171E+04  -5.334556980E+49   6.033164881E+49   5.324409825E+49   6.023017727E+49   2.406087803E+50
   2.040020443E+04  -5.371045782E+49   6.162918022E+49   5.232260399E+49   6.024132639E+49   2.406199294E+50
   2.210007214E+04  -5.393771019E+49   6.273550975E+49   5.144998749E+49   6.024778705E+49   2.406263901E+50
   2.380014687E+04  -5.384428402E+49   6.349055933E+49   5.061030965E+49   6.025658496E+49   2.406351880E+50
   2.550000449E+04  -5.351850196E+49   6.397863585E+49   4.980671226E+49   6.026684616E+49   2.406454492E+50
   2.720005158E+04  -5.324841458E+49   6.449126188E+49   4.903512297E+49   6.027797027E+49   2.406565733E+50
   2.890022579E+04  -5.322419209E+49   6.521410289E+49   4.829783082E+49   6.028774162E+49   2.406663446E+50
   3.060018446E+04  -5.342129080E+49   6.612595696E+49   4.759178428E+49   6.029645044E+49   2.406750535E+50
   3.230003727E+04  -5.363881008E+49   6.701960760E+49   4.692371245E+49   6.030450998E+49   2.406831130E+50
   3.400001449E+04  -5.366060065E+49   6.768224374E+49   4.629249335E+49   6.031413644E+49   2.406927395E+50
   3.570008034E+04  -5.348674915E+49   6.812071215E+49   4.569045560E+49   6.032441860E+49   2.407030216E+50
   3.740016220E+04  -5.326058339E+49   6.847391518E+49   4.512032112E+49   6.033365291E+49   2.407122559E+50
   3.910001215E+04  -5.308377254E+49   6.884730285E+49   4.457960383E+49   6.034313413E+49   2.407217372E+50
   4.080007207E+04  -5.303107394E+49   6.931524659E+49   4.406727580E+49   6.035144844E+49   2.407300515E+50
   4.250012025E+04  -5.311071487E+49   6.988957669E+49   4.358022056E+49   6.035908238E+49   2.407376854E+50
   4.420016305E+04  -5.324928206E+49   7.050210099E+49   4.311423639E+49   6.036705531E+49   2.407456583E+50
   4.590016087E+04  -5.337123958E+49   7.107465935E+49   4.267138182E+49   6.037480159E+49   2.407534046E+50
   4.760004015E+04  -5.340124967E+49   7.153163996E+49   4.225184680E+49   6.038223710E+49   2.407608401E+50
   4.930014477E+04  -5.334690129E+49   7.188436943E+49   4.185103452E+49   6.038850266E+49   2.407671057E+50
   5.100002753E+04  -5.323161839E+49   7.216228804E+49   4.146437399E+49   6.039504365E+49   2.407736467E+50
   5.270010341E+04  -5.311064664E+49   7.241993874E+49   4.109244676E+49   6.040173886E+49   2.407803419E+50
   5.440019779E+04  -5.305131219E+49   7.272341073E+49   4.073580261E+49   6.040790115E+49   2.407865042E+50
