  0.0000000000E+000  0.0000000000E+000
  1.7003528100E+003 -6.4944070190E+002
  3.4003065202E+003 -1.3022902577E+003
  5.1004688882E+003 -1.9539387323E+003
  6.8003219041E+003 -2.5936481036E+003
  8.5004149890E+003 -3.2100198704E+003
  1.0200374206E+004 -3.0039519652E+003
  1.1900369348E+004 -3.3943959590E+003
  1.3600343222E+004 -3.6587756435E+003
  1.5300327776E+004 -4.7507178324E+003
  1.7000314512E+004 -5.3063120058E+003
  1.8700285725E+004 -5.8681572710E+003
  2.0400426044E+004 -6.4393249952E+003
  2.2100293531E+004 -7.3821425847E+003
  2.3800368412E+004 -7.3083750604E+003
  2.5500227717E+004 -6.0916005513E+003
  2.7200277289E+004 -5.7037638753E+003
  2.8900451742E+004 -5.7745101559E+003
  3.0600408341E+004 -6.0950603639E+003
  3.2300259897E+004 -6.5304884204E+003
  3.4000237425E+004 -7.0126415099E+003
  3.5700303385E+004 -7.5132892461E+003
  3.7400386382E+004 -8.0183143726E+003
  3.9100237743E+004 -8.5273480724E+003
  4.0800298492E+004 -9.0451342177E+003
  4.2500345620E+004 -9.5680941386E+003
  4.4200387290E+004 -1.0093781722E+004
  4.5900384530E+004 -1.0620294424E+004
  4.7600264054E+004 -1.1146134653E+004
  4.9300368602E+004 -1.1670261490E+004
  5.1000251956E+004 -1.2193701848E+004
  5.2700328835E+004 -1.2717699685E+004
  5.4400424093E+004 -1.3241981761E+004
  5.6100323169E+004 -1.3766887464E+004
  5.7800355463E+004 -1.4291425545E+004
  5.9500309332E+004 -1.4815171376E+004
  6.1200246953E+004 -1.5337945824E+004
  6.2900422915E+004 -1.5859730999E+004
  6.4600439526E+004 -1.6380107050E+004
  6.6300341362E+004 -1.6895832942E+004
  6.8000291262E+004 -1.7408620596E+004
  6.9700280452E+004 -1.7920812551E+004
  7.1400437292E+004 -1.8434263658E+004
  7.3100443967E+004 -1.8951047750E+004
  7.4800356271E+004 -1.9472280033E+004
  7.6500358378E+004 -1.9994711982E+004
  7.8200248340E+004 -2.0517339909E+004
  7.9900282197E+004 -2.1040218208E+004
  8.1600428790E+004 -2.1563319471E+004
  8.3300335444E+004 -2.2086529150E+004
  8.5000246326E+004 -2.2609905595E+004
  8.6700341256E+004 -2.3133490062E+004
  8.8400399946E+004 -2.3657199716E+004
  9.0100353010E+004 -2.4180999718E+004
  9.1800413660E+004 -2.4704943410E+004
  9.3500380790E+004 -2.5228954487E+004
  9.5200432872E+004 -2.5753074956E+004
  9.6900360395E+004 -2.6277228162E+004
  9.8600438613E+004 -2.6801493450E+004
  1.0030042898E+005 -2.7325804635E+004
  1.0200037062E+005 -2.7850171732E+004
  1.0370026364E+005 -2.8374588308E+004
  1.0540032734E+005 -2.8899116059E+004
  1.0710038130E+005 -2.9423695343E+004
  1.0880040798E+005 -2.9948316446E+004
  1.1050038047E+005 -3.0472966158E+004
