   0.000000000E+00   0.500000000E+04  -0.174271340E+01   0.290022208E+00  -0.920386466E+00  -0.164399225E+01  -0.192079514E+01  -0.203823745E+01  -0.639338370E+00  -0.691665309E+00  -0.143654994E+01  -0.198271340E+01  -0.242951630E+01
   0.170014062E+04   0.500000000E+04  -0.175838823E+01   0.274347384E+00  -0.936061290E+00  -0.165966707E+01  -0.193646996E+01  -0.205391228E+01  -0.655013194E+00  -0.707340133E+00  -0.145222476E+01  -0.199838823E+01  -0.244519112E+01
   0.340007527E+04   0.500000000E+04  -0.177993451E+01   0.252801105E+00  -0.957607569E+00  -0.168121335E+01  -0.195801624E+01  -0.207545856E+01  -0.676559473E+00  -0.728886412E+00  -0.147377104E+01  -0.201993451E+01  -0.246673740E+01
   0.510023333E+04   0.500000000E+04  -0.190774076E+01   0.124994852E+00  -0.108541382E+01  -0.180901960E+01  -0.208582250E+01  -0.220326481E+01  -0.804365726E+00  -0.856692665E+00  -0.160157729E+01  -0.214774076E+01  -0.259454365E+01
   0.680009664E+04   0.500000000E+04  -0.237199964E+01  -0.339264028E+00  -0.154967270E+01  -0.227327848E+01  -0.255008138E+01  -0.266752369E+01  -0.126862461E+01  -0.132095155E+01  -0.206583617E+01  -0.261199964E+01  -0.305880253E+01
   0.850019668E+04   0.500000000E+04  -0.316303057E+01  -0.113029496E+01  -0.234070364E+01  -0.306430942E+01  -0.334111231E+01  -0.345855462E+01  -0.205965554E+01  -0.211198248E+01  -0.285686710E+01  -0.340303057E+01  -0.384983347E+01
   0.102001568E+05   0.500000000E+04  -0.393805928E+01  -0.190532367E+01  -0.311573234E+01  -0.383933812E+01  -0.411614101E+01  -0.423358333E+01  -0.283468424E+01  -0.288701118E+01  -0.363189581E+01  -0.417805928E+01  -0.462486217E+01
   0.119001511E+05   0.500000000E+04  -0.460741131E+01  -0.257467569E+01  -0.378508437E+01  -0.450869015E+01  -0.478549304E+01  -0.490293535E+01  -0.350403627E+01  -0.355636321E+01  -0.430124784E+01  -0.484741131E+01  -0.529421420E+01
   0.136001215E+05   0.500000000E+04  -0.573862027E+01  -0.370588466E+01  -0.491629333E+01  -0.563989912E+01  -0.591670201E+01  -0.603414432E+01  -0.463524524E+01  -0.468757218E+01  -0.543245680E+01  -0.597862027E+01  -0.642542317E+01
   0.153001015E+05   0.500000000E+04  -0.574530881E+01  -0.371257320E+01  -0.492298187E+01  -0.564658765E+01  -0.592339054E+01  -0.604083286E+01  -0.464193377E+01  -0.469426071E+01  -0.543914534E+01  -0.598530881E+01  -0.643211170E+01
   0.170000873E+05   0.500000000E+04  -0.568977604E+01  -0.365704043E+01  -0.486744910E+01  -0.559105488E+01  -0.586785778E+01  -0.598530009E+01  -0.458640101E+01  -0.463872795E+01  -0.538361257E+01  -0.592977604E+01  -0.637657893E+01
   0.187000617E+05   0.500000000E+04  -0.563225788E+01  -0.359952227E+01  -0.480993094E+01  -0.553353673E+01  -0.581033962E+01  -0.592778193E+01  -0.452888285E+01  -0.458120979E+01  -0.532609441E+01  -0.587225788E+01  -0.631906077E+01
   0.204002044E+05   0.500000000E+04  -0.558652383E+01  -0.355378822E+01  -0.476419689E+01  -0.548780268E+01  -0.576460557E+01  -0.588204788E+01  -0.448314880E+01  -0.453547574E+01  -0.528036036E+01  -0.582652383E+01  -0.627332672E+01
   0.221000721E+05   0.500000000E+04  -0.556300004E+01  -0.353026442E+01  -0.474067310E+01  -0.546427888E+01  -0.574108177E+01  -0.585852409E+01  -0.445962500E+01  -0.451195194E+01  -0.525683657E+01  -0.580300004E+01  -0.624980293E+01
   0.238001469E+05   0.500000000E+04  -0.555423594E+01  -0.352150033E+01  -0.473190900E+01  -0.545551478E+01  -0.573231768E+01  -0.584975999E+01  -0.445086091E+01  -0.450318785E+01  -0.524807247E+01  -0.579423594E+01  -0.624103883E+01
   0.255000045E+05   0.500000000E+04  -0.552061109E+01  -0.348787548E+01  -0.469828415E+01  -0.542188993E+01  -0.569869282E+01  -0.581613514E+01  -0.441723605E+01  -0.446956299E+01  -0.521444762E+01  -0.576061109E+01  -0.620741398E+01
   0.272000516E+05   0.500000000E+04  -0.548804419E+01  -0.345530857E+01  -0.466571725E+01  -0.538932303E+01  -0.566612592E+01  -0.578356823E+01  -0.438466915E+01  -0.443699609E+01  -0.518188072E+01  -0.572804419E+01  -0.617484708E+01
   0.289002258E+05   0.500000000E+04  -0.545694065E+01  -0.342420504E+01  -0.463461371E+01  -0.535821949E+01  -0.563502239E+01  -0.575246470E+01  -0.435356562E+01  -0.440589256E+01  -0.515077718E+01  -0.569694065E+01  -0.614374354E+01
   0.306001845E+05   0.500000000E+04  -0.542726233E+01  -0.339452671E+01  -0.460493539E+01  -0.532854117E+01  -0.560534406E+01  -0.572278637E+01  -0.432388729E+01  -0.437621423E+01  -0.512109886E+01  -0.566726233E+01  -0.611406522E+01
   0.323000373E+05   0.500000000E+04  -0.539870537E+01  -0.336596976E+01  -0.457637843E+01  -0.529998422E+01  -0.557678711E+01  -0.569422942E+01  -0.429533034E+01  -0.434765728E+01  -0.509254190E+01  -0.563870537E+01  -0.608550827E+01
   0.340000145E+05   0.500000000E+04  -0.537085712E+01  -0.333812151E+01  -0.454853018E+01  -0.527213596E+01  -0.554893885E+01  -0.566638117E+01  -0.426748208E+01  -0.431980902E+01  -0.506469365E+01  -0.561085712E+01  -0.605766001E+01
   0.357000803E+05   0.500000000E+04  -0.534434894E+01  -0.331161333E+01  -0.452202200E+01  -0.524562778E+01  -0.552243067E+01  -0.563987299E+01  -0.424097390E+01  -0.429330084E+01  -0.503818547E+01  -0.558434894E+01  -0.603115183E+01
   0.374001622E+05   0.500000000E+04  -0.531908835E+01  -0.328635274E+01  -0.449676141E+01  -0.522036719E+01  -0.549717008E+01  -0.561461240E+01  -0.421571332E+01  -0.426804025E+01  -0.501292488E+01  -0.555908835E+01  -0.600589124E+01
   0.391000121E+05   0.500000000E+04  -0.529495731E+01  -0.326222170E+01  -0.447263037E+01  -0.519623616E+01  -0.547303905E+01  -0.559048136E+01  -0.419158228E+01  -0.424390922E+01  -0.498879384E+01  -0.553495731E+01  -0.598176020E+01
   0.408000721E+05   0.500000000E+04  -0.527140663E+01  -0.323867102E+01  -0.444907969E+01  -0.517268548E+01  -0.544948837E+01  -0.556693068E+01  -0.416803160E+01  -0.422035854E+01  -0.496524316E+01  -0.551140663E+01  -0.595820952E+01
   0.425001203E+05   0.500000000E+04  -0.524878278E+01  -0.321604717E+01  -0.442645584E+01  -0.515006162E+01  -0.542686451E+01  -0.554430683E+01  -0.414540774E+01  -0.419773468E+01  -0.494261931E+01  -0.548878278E+01  -0.593558567E+01
   0.442001631E+05   0.500000000E+04  -0.522710655E+01  -0.319437094E+01  -0.440477961E+01  -0.512838540E+01  -0.540518829E+01  -0.552263060E+01  -0.412373152E+01  -0.417605846E+01  -0.492094308E+01  -0.546710655E+01  -0.591390944E+01
   0.459001609E+05   0.500000000E+04  -0.520634045E+01  -0.317360483E+01  -0.438401351E+01  -0.510761929E+01  -0.538442218E+01  -0.550186450E+01  -0.410296541E+01  -0.415529235E+01  -0.490017698E+01  -0.544634045E+01  -0.589314334E+01
   0.476000401E+05   0.500000000E+04  -0.518612450E+01  -0.315338889E+01  -0.436379756E+01  -0.508740334E+01  -0.536420624E+01  -0.548164855E+01  -0.408274947E+01  -0.413507641E+01  -0.487996103E+01  -0.542612450E+01  -0.587292739E+01
   0.493001448E+05   0.500000000E+04  -0.516648915E+01  -0.313375353E+01  -0.434416221E+01  -0.506776799E+01  -0.534457088E+01  -0.546201319E+01  -0.406311411E+01  -0.411544105E+01  -0.486032568E+01  -0.540648915E+01  -0.585329204E+01
   0.510000275E+05   0.500000000E+04  -0.514761949E+01  -0.311488388E+01  -0.432529255E+01  -0.504889833E+01  -0.532570123E+01  -0.544314354E+01  -0.404424446E+01  -0.409657140E+01  -0.484145602E+01  -0.538761949E+01  -0.583442238E+01
   0.527001034E+05   0.500000000E+04  -0.512945538E+01  -0.309671977E+01  -0.430712844E+01  -0.503073422E+01  -0.530753711E+01  -0.542497943E+01  -0.402608034E+01  -0.407840728E+01  -0.482329191E+01  -0.536945538E+01  -0.581625827E+01
   0.544001978E+05   0.500000000E+04  -0.509477113E+01  -0.306203551E+01  -0.427244419E+01  -0.499604997E+01  -0.527285286E+01  -0.539029518E+01  -0.399139609E+01  -0.404372303E+01  -0.478860766E+01  -0.533477113E+01  -0.578157402E+01
   0.561000972E+05   0.500000000E+04  -0.507300689E+01  -0.304027128E+01  -0.425067995E+01  -0.497428573E+01  -0.525108862E+01  -0.536853094E+01  -0.396963185E+01  -0.402195879E+01  -0.476684342E+01  -0.531300689E+01  -0.575980978E+01
   0.578001304E+05   0.500000000E+04  -0.505395373E+01  -0.302121812E+01  -0.423162679E+01  -0.495523258E+01  -0.523203547E+01  -0.534947778E+01  -0.395057870E+01  -0.400290564E+01  -0.474779026E+01  -0.529395373E+01  -0.574075662E+01
   0.595000848E+05   0.500000000E+04  -0.503635611E+01  -0.300362050E+01  -0.421402918E+01  -0.493763496E+01  -0.521443785E+01  -0.533188016E+01  -0.393298108E+01  -0.398530802E+01  -0.473019265E+01  -0.527635611E+01  -0.572315901E+01
   0.612000225E+05   0.500000000E+04  -0.501978594E+01  -0.298705033E+01  -0.419745900E+01  -0.492106478E+01  -0.519786768E+01  -0.531530999E+01  -0.391641091E+01  -0.396873784E+01  -0.471362247E+01  -0.525978594E+01  -0.570658883E+01
   0.629001984E+05   0.500000000E+04  -0.500402886E+01  -0.297129325E+01  -0.418170193E+01  -0.490530771E+01  -0.518211060E+01  -0.529955291E+01  -0.390065383E+01  -0.395298077E+01  -0.469786539E+01  -0.524402886E+01  -0.569083176E+01
   0.646002148E+05   0.500000000E+04  -0.498898594E+01  -0.295625033E+01  -0.416665901E+01  -0.489026479E+01  -0.516706768E+01  -0.528450999E+01  -0.388561091E+01  -0.393793785E+01  -0.468282247E+01  -0.522898594E+01  -0.567578884E+01
   0.663001161E+05   0.500000000E+04  -0.497452645E+01  -0.294179084E+01  -0.415219952E+01  -0.487580530E+01  -0.515260819E+01  -0.527005050E+01  -0.387115142E+01  -0.392347836E+01  -0.466836299E+01  -0.521452645E+01  -0.566132935E+01
   0.680000653E+05   0.500000000E+04  -0.496045056E+01  -0.292771495E+01  -0.413812362E+01  -0.486172941E+01  -0.513853230E+01  -0.525597461E+01  -0.385707553E+01  -0.390940247E+01  -0.465428709E+01  -0.520045056E+01  -0.564725345E+01
   0.697000539E+05   0.500000000E+04  -0.494297764E+01  -0.291024203E+01  -0.412065070E+01  -0.484425648E+01  -0.512105937E+01  -0.523850169E+01  -0.383960260E+01  -0.389192954E+01  -0.463681417E+01  -0.518297764E+01  -0.562978053E+01
   0.714002109E+05   0.500000000E+04  -0.492651419E+01  -0.289377858E+01  -0.410418725E+01  -0.482779303E+01  -0.510459592E+01  -0.522203824E+01  -0.382313915E+01  -0.387546609E+01  -0.462035072E+01  -0.516651419E+01  -0.561331708E+01
   0.731002181E+05   0.500000000E+04  -0.491175515E+01  -0.287901953E+01  -0.408942821E+01  -0.481303399E+01  -0.508983688E+01  -0.520727920E+01  -0.380838011E+01  -0.386070705E+01  -0.460559168E+01  -0.515175515E+01  -0.559855804E+01
   0.748001309E+05   0.500000000E+04  -0.489784287E+01  -0.286510726E+01  -0.407551593E+01  -0.479912171E+01  -0.507592460E+01  -0.519336692E+01  -0.379446783E+01  -0.384679477E+01  -0.459167940E+01  -0.513784287E+01  -0.558464576E+01
   0.765001333E+05   0.500000000E+04  -0.488452364E+01  -0.285178802E+01  -0.406219670E+01  -0.478580248E+01  -0.506260537E+01  -0.518004768E+01  -0.378114860E+01  -0.383347554E+01  -0.457836017E+01  -0.512452364E+01  -0.557132653E+01
   0.782000232E+05   0.500000000E+04  -0.487175828E+01  -0.283902267E+01  -0.404943134E+01  -0.477303713E+01  -0.504984002E+01  -0.516728233E+01  -0.376838325E+01  -0.382071019E+01  -0.456559481E+01  -0.511175828E+01  -0.555856117E+01
   0.799000570E+05   0.500000000E+04  -0.485942521E+01  -0.282668959E+01  -0.403709827E+01  -0.476070405E+01  -0.503750694E+01  -0.515494925E+01  -0.375605017E+01  -0.380837711E+01  -0.455326174E+01  -0.509942521E+01  -0.554622810E+01
   0.816002035E+05   0.500000000E+04  -0.484731009E+01  -0.281457448E+01  -0.402498315E+01  -0.474858893E+01  -0.502539182E+01  -0.514283414E+01  -0.374393505E+01  -0.379626199E+01  -0.454114662E+01  -0.508731009E+01  -0.553411298E+01
   0.833001097E+05   0.500000000E+04  -0.483564011E+01  -0.280290450E+01  -0.401331317E+01  -0.473691896E+01  -0.501372185E+01  -0.513116416E+01  -0.373226508E+01  -0.378459202E+01  -0.452947664E+01  -0.507564011E+01  -0.552244300E+01
   0.850000201E+05   0.500000000E+04  -0.482436732E+01  -0.279163170E+01  -0.400204038E+01  -0.472564616E+01  -0.500244905E+01  -0.511989136E+01  -0.372099228E+01  -0.377331922E+01  -0.451820385E+01  -0.506436732E+01  -0.551117021E+01
   0.867001145E+05   0.500000000E+04  -0.481348570E+01  -0.278075008E+01  -0.399115876E+01  -0.471476454E+01  -0.499156743E+01  -0.510900974E+01  -0.371011066E+01  -0.376243760E+01  -0.450732223E+01  -0.505348570E+01  -0.550028859E+01
   0.884001730E+05   0.500000000E+04  -0.480295998E+01  -0.277022437E+01  -0.398063304E+01  -0.470423883E+01  -0.498104172E+01  -0.509848403E+01  -0.369958495E+01  -0.375191189E+01  -0.449679651E+01  -0.504295998E+01  -0.548976287E+01
   0.901001264E+05   0.500000000E+04  -0.479273577E+01  -0.276000016E+01  -0.397040883E+01  -0.469401462E+01  -0.497081751E+01  -0.508825982E+01  -0.368936074E+01  -0.374168768E+01  -0.448657230E+01  -0.503273577E+01  -0.547953866E+01
   0.918001874E+05   0.500000000E+04  -0.478282365E+01  -0.275008803E+01  -0.396049671E+01  -0.468410249E+01  -0.496090538E+01  -0.507834769E+01  -0.367944861E+01  -0.373177555E+01  -0.447666018E+01  -0.502282365E+01  -0.546962654E+01
   0.935001549E+05   0.500000000E+04  -0.477319975E+01  -0.274046414E+01  -0.395087282E+01  -0.467447860E+01  -0.495128149E+01  -0.506872380E+01  -0.366982472E+01  -0.372215166E+01  -0.446703628E+01  -0.501319975E+01  -0.546000265E+01
   0.952002071E+05   0.500000000E+04  -0.476383733E+01  -0.273110171E+01  -0.394151039E+01  -0.466511617E+01  -0.494191906E+01  -0.505936137E+01  -0.366046229E+01  -0.371278923E+01  -0.445767386E+01  -0.500383733E+01  -0.545064022E+01
   0.969001346E+05   0.500000000E+04  -0.475475982E+01  -0.272202420E+01  -0.393243288E+01  -0.465603866E+01  -0.493284155E+01  -0.505028386E+01  -0.365138478E+01  -0.370371172E+01  -0.444859635E+01  -0.499475982E+01  -0.544156271E+01
   0.986002127E+05   0.500000000E+04  -0.474601016E+01  -0.271327455E+01  -0.392368322E+01  -0.464728901E+01  -0.492409190E+01  -0.504153421E+01  -0.364263513E+01  -0.369496207E+01  -0.443984669E+01  -0.498601016E+01  -0.543281305E+01
   0.100300203E+06   0.500000000E+04  -0.473753794E+01  -0.270480232E+01  -0.391521100E+01  -0.463881678E+01  -0.491561967E+01  -0.503306198E+01  -0.363416290E+01  -0.368648984E+01  -0.443137447E+01  -0.497753794E+01  -0.542434083E+01
   0.102000145E+06   0.500000000E+04  -0.472938763E+01  -0.269665202E+01  -0.390706070E+01  -0.463066648E+01  -0.490746937E+01  -0.502491168E+01  -0.362601260E+01  -0.367833954E+01  -0.442322417E+01  -0.496938763E+01  -0.541619053E+01
   0.103700037E+06   0.500000000E+04  -0.472156681E+01  -0.268883119E+01  -0.389923987E+01  -0.462284565E+01  -0.489964854E+01  -0.501709086E+01  -0.361819177E+01  -0.367051871E+01  -0.441540334E+01  -0.496156681E+01  -0.540836970E+01
   0.105400101E+06   0.500000000E+04  -0.471404136E+01  -0.268130574E+01  -0.389171442E+01  -0.461532020E+01  -0.489212309E+01  -0.500956540E+01  -0.361066632E+01  -0.366299326E+01  -0.440787789E+01  -0.495404136E+01  -0.540084425E+01
   0.107100154E+06   0.500000000E+04  -0.470680714E+01  -0.267407152E+01  -0.388448020E+01  -0.460808598E+01  -0.488488887E+01  -0.500233118E+01  -0.360343210E+01  -0.365575904E+01  -0.440064367E+01  -0.494680714E+01  -0.539361003E+01
