   0.000000000E+00   0.500000000E+04  -0.200066537E+01   0.320702446E-01  -0.117833843E+01  -0.190194421E+01  -0.217874710E+01  -0.229618942E+01  -0.897290334E+00  -0.949617273E+00  -0.169450190E+01  -0.224066537E+01  -0.268746826E+01
   0.170002756E+04   0.500000000E+04  -0.212269546E+01  -0.899598474E-01  -0.130036852E+01  -0.202397430E+01  -0.230077720E+01  -0.241821951E+01  -0.101932043E+01  -0.107164736E+01  -0.181653199E+01  -0.236269546E+01  -0.280949835E+01
   0.340011239E+04   0.500000000E+04  -0.213787089E+01  -0.105135282E+00  -0.131554396E+01  -0.203914974E+01  -0.231595263E+01  -0.243339494E+01  -0.103449586E+01  -0.108682280E+01  -0.183170742E+01  -0.237787089E+01  -0.282467379E+01
   0.510002188E+04   0.500000000E+04  -0.218109538E+01  -0.148359769E+00  -0.135876844E+01  -0.208237423E+01  -0.235917712E+01  -0.247661943E+01  -0.107772035E+01  -0.113004729E+01  -0.187493191E+01  -0.242109538E+01  -0.286789827E+01
   0.680002176E+04   0.500000000E+04  -0.235905085E+01  -0.326315237E+00  -0.153672391E+01  -0.226032969E+01  -0.253713258E+01  -0.265457490E+01  -0.125567582E+01  -0.130800275E+01  -0.205288738E+01  -0.259905085E+01  -0.304585374E+01
   0.850007367E+04   0.500000000E+04  -0.291130605E+01  -0.878570439E+00  -0.208897911E+01  -0.281258490E+01  -0.308938779E+01  -0.320683010E+01  -0.180793102E+01  -0.186025796E+01  -0.260514258E+01  -0.315130605E+01  -0.359810894E+01
   0.102000455E+05   0.500000000E+04  -0.368448833E+01  -0.165175271E+01  -0.286216139E+01  -0.358576717E+01  -0.386257006E+01  -0.398001237E+01  -0.258111329E+01  -0.263344023E+01  -0.337832486E+01  -0.392448833E+01  -0.437129122E+01
   0.119000272E+05   0.500000000E+04  -0.432784305E+01  -0.229510744E+01  -0.350551611E+01  -0.422912190E+01  -0.450592479E+01  -0.462336710E+01  -0.322446802E+01  -0.327679496E+01  -0.402167958E+01  -0.456784305E+01  -0.501464595E+01
   0.136000688E+05   0.500000000E+04  -0.492185828E+01  -0.288912267E+01  -0.409953134E+01  -0.482313712E+01  -0.509994001E+01  -0.521738233E+01  -0.381848324E+01  -0.387081018E+01  -0.461569481E+01  -0.516185828E+01  -0.560866117E+01
   0.153000893E+05   0.500000000E+04  -0.621451547E+01  -0.418177986E+01  -0.539218853E+01  -0.611579432E+01  -0.639259721E+01  -0.651003952E+01  -0.511114044E+01  -0.516346738E+01  -0.590835200E+01  -0.645451547E+01  -0.690131836E+01
   0.170000727E+05   0.500000000E+04  -0.617706437E+01  -0.414432876E+01  -0.535473743E+01  -0.607834322E+01  -0.635514611E+01  -0.647258842E+01  -0.507368934E+01  -0.512601628E+01  -0.587090090E+01  -0.641706437E+01  -0.686386727E+01
   0.187000784E+05   0.500000000E+04  -0.612483410E+01  -0.409209849E+01  -0.530250716E+01  -0.602611294E+01  -0.630291583E+01  -0.642035815E+01  -0.502145906E+01  -0.507378600E+01  -0.581867063E+01  -0.636483410E+01  -0.681163699E+01
   0.204001251E+05   0.500000000E+04  -0.607578840E+01  -0.404305278E+01  -0.525346146E+01  -0.597706724E+01  -0.625387013E+01  -0.637131244E+01  -0.497241336E+01  -0.502474030E+01  -0.576962493E+01  -0.631578840E+01  -0.676259129E+01
   0.221001342E+05   0.500000000E+04  -0.603102067E+01  -0.399828506E+01  -0.520869374E+01  -0.593229952E+01  -0.620910241E+01  -0.632654472E+01  -0.492764564E+01  -0.497997258E+01  -0.572485721E+01  -0.627102067E+01  -0.671782357E+01
   0.238000923E+05   0.500000000E+04  -0.599015100E+01  -0.395741539E+01  -0.516782406E+01  -0.589142984E+01  -0.616823273E+01  -0.628567505E+01  -0.488677596E+01  -0.493910290E+01  -0.568398753E+01  -0.623015100E+01  -0.667695389E+01
   0.255000872E+05   0.500000000E+04  -0.594938187E+01  -0.391664625E+01  -0.512705493E+01  -0.585066071E+01  -0.612746360E+01  -0.624490591E+01  -0.484600683E+01  -0.489833377E+01  -0.564321840E+01  -0.618938187E+01  -0.663618476E+01
   0.272000085E+05   0.500000000E+04  -0.591128260E+01  -0.387854699E+01  -0.508895567E+01  -0.581256145E+01  -0.608936434E+01  -0.620680665E+01  -0.480790757E+01  -0.486023451E+01  -0.560511913E+01  -0.615128260E+01  -0.659808550E+01
   0.289000043E+05   0.500000000E+04  -0.587602621E+01  -0.384329059E+01  -0.505369927E+01  -0.577730505E+01  -0.605410794E+01  -0.617155025E+01  -0.477265117E+01  -0.482497811E+01  -0.556986274E+01  -0.611602621E+01  -0.656282910E+01
   0.306000849E+05   0.500000000E+04  -0.584358683E+01  -0.381085122E+01  -0.502125989E+01  -0.574486567E+01  -0.602166857E+01  -0.613911088E+01  -0.474021180E+01  -0.479253874E+01  -0.553742336E+01  -0.608358683E+01  -0.653038972E+01
   0.323000903E+05   0.500000000E+04  -0.581266563E+01  -0.377993002E+01  -0.499033869E+01  -0.571394448E+01  -0.599074737E+01  -0.610818968E+01  -0.470929060E+01  -0.476161754E+01  -0.550650216E+01  -0.605266563E+01  -0.649946852E+01
   0.340000575E+05   0.500000000E+04  -0.578414846E+01  -0.375141285E+01  -0.496182153E+01  -0.568542731E+01  -0.596223020E+01  -0.607967251E+01  -0.468077343E+01  -0.473310037E+01  -0.547798499E+01  -0.602414846E+01  -0.647095136E+01
   0.357000199E+05   0.500000000E+04  -0.575717946E+01  -0.372444384E+01  -0.493485252E+01  -0.565845830E+01  -0.593526119E+01  -0.605270350E+01  -0.465380442E+01  -0.470613136E+01  -0.545101599E+01  -0.599717946E+01  -0.644398235E+01
   0.374000414E+05   0.500000000E+04  -0.573244267E+01  -0.369970705E+01  -0.491011573E+01  -0.563372151E+01  -0.591052440E+01  -0.602796671E+01  -0.462906763E+01  -0.468139457E+01  -0.542627920E+01  -0.597244267E+01  -0.641924556E+01
   0.391001025E+05   0.500000000E+04  -0.570988016E+01  -0.367714455E+01  -0.488755322E+01  -0.561115900E+01  -0.588796189E+01  -0.600540421E+01  -0.460650513E+01  -0.465883206E+01  -0.540371669E+01  -0.594988016E+01  -0.639668305E+01
   0.408000322E+05   0.500000000E+04  -0.568521805E+01  -0.365248243E+01  -0.486289111E+01  -0.558649689E+01  -0.586329978E+01  -0.598074209E+01  -0.458184301E+01  -0.463416995E+01  -0.537905458E+01  -0.592521805E+01  -0.637202094E+01
   0.425000765E+05   0.500000000E+04  -0.566026551E+01  -0.362752989E+01  -0.483793857E+01  -0.556154435E+01  -0.583834724E+01  -0.595578955E+01  -0.455689047E+01  -0.460921741E+01  -0.535410204E+01  -0.590026551E+01  -0.634706840E+01
