  0.0000000000E+000  0.0000000000E+000
  1.7001615452E+003  2.0411036569E+036
  3.4002473306E+003  2.0698521283E+036
  5.1001568698E+003  2.1538805502E+036
  6.8001567748E+003  2.5371956540E+036
  8.5002086554E+003  4.2184065007E+036
  1.0200180303E+004  8.5970093199E+036
  1.1900162307E+004  1.5547513040E+037
  1.3600203896E+004  2.6869105058E+037
  1.5300224349E+004  8.8369881983E+037
  1.7000207665E+004  8.5373634194E+037
  1.8700213337E+004  8.1363884076E+037
  2.0400260098E+004  7.7770233372E+037
  2.2100269233E+004  7.4628777384E+037
  2.3800227308E+004  7.1871791233E+037
  2.5500222161E+004  6.9223065445E+037
  2.7200143419E+004  6.6836105395E+037
  2.8900139289E+004  6.4700649130E+037
  3.0600219879E+004  6.2796132012E+037
  3.2300225265E+004  6.1032959039E+037
  3.4000192545E+004  5.9450789459E+037
  3.5700154851E+004  5.7992260171E+037
  3.7400176388E+004  5.6685937167E+037
  3.9100237460E+004  5.5520112779E+037
  4.0800167145E+004  5.4273201547E+037
  4.2500211453E+004  5.3040119950E+037
  4.4200137665E+004  5.1893807551E+037
  4.5900215106E+004  5.0892635423E+037
  4.7600176495E+004  4.9987080093E+037
  4.9300223418E+004  4.9189085287E+037
  5.1000166378E+004  4.8415274957E+037
  5.2700152458E+004  4.7697978123E+037
  5.4400224308E+004  4.7011806345E+037
  5.6100176818E+004  4.6356330849E+037
  5.7800216951E+004  4.5740685723E+037
  5.9500153181E+004  4.5146090772E+037
  6.1200144895E+004  4.4509633388E+037
  6.2900198786E+004  4.3899835935E+037
  6.4600245398E+004  4.3291516097E+037
  6.6300227494E+004  4.2702664731E+037
  6.8000171636E+004  4.2137529197E+037
  6.9700222367E+004  4.1598440609E+037
  7.1400159956E+004  4.1080718904E+037
  7.3100173057E+004  4.0583434956E+037
  7.4800259967E+004  4.0107008151E+037
  7.6500225367E+004  3.9471245731E+037
  7.8200243318E+004  3.8934076021E+037
  7.9900232360E+004  3.8442201989E+037
  8.1600180157E+004  3.7979750602E+037
  8.3300203542E+004  3.7542640099E+037
  8.5000170856E+004  3.7125457399E+037
  8.6700145523E+004  3.6724792044E+037
  8.8400181853E+004  3.6340859874E+037
  9.0100173586E+004  3.5971106002E+037
  9.1800229950E+004  3.5613643123E+037
  9.3500205614E+004  3.5269495438E+037
  9.5200234631E+004  3.4937551953E+037
  9.6900148493E+004  3.4611797594E+037
  9.8600208661E+004  3.4293988769E+037
  1.0030025417E+005  3.3987059085E+037
  1.0200013645E+005  3.3689064346E+037
  1.0370014035E+005  3.3400107301E+037
  1.0540014613E+005  3.3120532508E+037
  1.0710017018E+005  3.2849026851E+037
  1.0880021996E+005  3.2588863980E+037
  1.1050018504E+005  3.2337995713E+037
  1.1220023102E+005  3.2095418292E+037
  1.1390016492E+005  3.1860041043E+037
  1.1560014834E+005  3.1631966834E+037
  1.1730022925E+005  3.1411523405E+037
  1.1900016369E+005  3.1196707972E+037
  1.2070016804E+005  3.0986163647E+037
  1.2240017944E+005  3.0782276273E+037
  1.2410015682E+005  3.0585503348E+037
  1.2580019765E+005  3.0395512842E+037
  1.2750015015E+005  3.0211516225E+037
  1.2920021285E+005  3.0034337792E+037
  1.3090024264E+005  2.9862929512E+037
  1.3260026949E+005  2.9697020681E+037
  1.3430025838E+005  2.9536118035E+037
  1.3600022100E+005  2.9379702365E+037
  1.3770022632E+005  2.9227693718E+037
  1.3940015237E+005  2.9080176682E+037
  1.4110025080E+005  2.8937196312E+037
  1.4280026328E+005  2.8798622396E+037
  1.4450021844E+005  2.8664189691E+037
  1.4620026999E+005  2.8533652588E+037
  1.4790022778E+005  2.8406281268E+037
  1.4960016071E+005  2.8284986588E+037
  1.5130019150E+005  2.8169325821E+037
  1.5300016808E+005  2.8058684813E+037
  1.5470019609E+005  2.7952417633E+037
  1.5640021670E+005  2.7849924324E+037
  1.5810014836E+005  2.7751259054E+037
  1.5980014354E+005  2.7656527170E+037
  1.6150022648E+005  2.7548354527E+037
  1.6320023282E+005  2.7446155757E+037
  1.6490023675E+005  2.7352536345E+037
  1.6660021188E+005  2.7265706760E+037
  1.6830014451E+005  2.7184474641E+037
  1.7000013545E+005  2.7108189367E+037
  1.7170022952E+005  2.7036518666E+037
  1.7340021771E+005  2.6969253786E+037
  1.7510025633E+005  2.6906282054E+037
  1.7680023526E+005  2.6847538686E+037
  1.7850014906E+005  2.6792959555E+037
  1.8020021617E+005  2.6742475778E+037
  1.8190026147E+005  2.6696032007E+037
  1.8360014177E+005  2.6653571714E+037
  1.8530023127E+005  2.6615027772E+037
  1.8700013545E+005  2.6580353279E+037
  1.8870018226E+005  2.6549487510E+037
  1.9040014151E+005  2.6522383380E+037
  1.9210015977E+005  2.6498989712E+037
  1.9380024382E+005  2.6479257546E+037
  1.9550023476E+005  2.6463142712E+037
  1.9720021449E+005  2.6450600123E+037
  1.9890016856E+005  2.6441587490E+037
  2.0060020969E+005  2.6436064195E+037
  2.0230019832E+005  2.6433992436E+037
  2.0400017610E+005  2.6435333111E+037
  2.0570018321E+005  2.6440050163E+037
  2.0740024840E+005  2.6448109316E+037
  2.0910024055E+005  2.6459476637E+037
  2.1080014470E+005  2.6474120317E+037
  2.1250019131E+005  2.6492012102E+037
  2.1420021939E+005  2.6513120083E+037
  2.1590020833E+005  2.6537415772E+037
  2.1760014496E+005  2.6564871921E+037
  2.1930019427E+005  2.6595465730E+037
  2.2100025793E+005  2.6629172304E+037
  2.2270023049E+005  2.6665965663E+037
  2.2440026259E+005  2.6705825808E+037
  2.2610021558E+005  2.6748727729E+037
  2.2780018380E+005  2.6794636081E+037
  2.2950014200E+005  2.6843409702E+037
  2.3120021299E+005  2.6894895341E+037
  2.3290023388E+005  2.6949028904E+037
  2.3460022089E+005  2.7005819110E+037
  2.3630021328E+005  2.7065317318E+037
  2.3800023821E+005  2.7127581266E+037
  2.3970017498E+005  2.7192623568E+037
  2.4140016895E+005  2.7260459142E+037
  2.4310019230E+005  2.7331083885E+037
  2.4480021116E+005  2.7404466829E+037
  2.4650021428E+005  2.7480408088E+037
  2.4820018183E+005  2.7558653669E+037
  2.4990024763E+005  2.7628586088E+037
  2.5160016628E+005  2.7697826373E+037
  2.5330024921E+005  2.7771885574E+037
  2.5500023396E+005  2.7850233134E+037
  2.5670026851E+005  2.7932339792E+037
  2.5840020572E+005  2.8017852193E+037
  2.6010014859E+005  2.8106625577E+037
  2.6180021696E+005  2.8198257886E+037
  2.6350025708E+005  2.8292521879E+037
  2.6520026423E+005  2.8389334653E+037
  2.6690025290E+005  2.8487210324E+037
  2.6860025746E+005  2.8585543871E+037
  2.7030015702E+005  2.8685678457E+037
  2.7200023445E+005  2.8788014557E+037
  2.7370021780E+005  2.8892354070E+037
  2.7540021503E+005  2.8998469257E+037
  2.7710020795E+005  2.9106389476E+037
  2.7880018257E+005  2.9216253847E+037
  2.8050026494E+005  2.9328207939E+037
  2.8220018887E+005  2.9442336087E+037
  2.8390025543E+005  2.9558683855E+037
  2.8560021087E+005  2.9676868088E+037
  2.8730019812E+005  2.9796482923E+037
  2.8900022539E+005  2.9917511750E+037
  2.9070014075E+005  3.0040081655E+037
  2.9240018892E+005  3.0164322941E+037
  2.9410022580E+005  3.0290266603E+037
  2.9580024453E+005  3.0417843858E+037
  2.9750023985E+005  3.0546055827E+037
  2.9920023295E+005  3.0674429812E+037
  3.0090024566E+005  3.0803419958E+037
  3.0260015064E+005  3.0933238389E+037
  3.0430022339E+005  3.1064076710E+037
  3.0600018614E+005  3.1195917230E+037
  3.0770015782E+005  3.1327020493E+037
  3.0940025398E+005  3.1457884815E+037
  3.1110020198E+005  3.1588940044E+037
  3.1280026912E+005  3.1720510969E+037
  3.1450019025E+005  3.1852818726E+037
  3.1620026105E+005  3.1986012661E+037
  3.1790021928E+005  3.2120129476E+037
  3.1960020582E+005  3.2255128133E+037
  3.2130021622E+005  3.2390225337E+037
  3.2300023984E+005  3.2524941404E+037
  3.2470026180E+005  3.2659616026E+037
  3.2640013652E+005  3.2794585325E+037
  3.2810013509E+005  3.2929798521E+037
  3.2980025839E+005  3.3064827274E+037
  3.3150025462E+005  3.3200501702E+037
  3.3320026768E+005  3.3336466273E+037
  3.3490017083E+005  3.3471815227E+037
  3.3660022953E+005  3.3606777088E+037
  3.3830016875E+005  3.3741753997E+037
  3.4000024748E+005  3.3877029108E+037
  3.4170018137E+005  3.4012725843E+037
  3.4340024294E+005  3.4148937030E+037
  3.4510016184E+005  3.4285656090E+037
  3.4680021919E+005  3.4422304516E+037
  3.4850015361E+005  3.4557897097E+037
  3.5020024558E+005  3.4692814234E+037
  3.5190022094E+005  3.4825730413E+037
  3.5360021171E+005  3.4957814487E+037
  3.5530020905E+005  3.5090499048E+037
  3.5700020294E+005  3.5223806775E+037
  3.5870019028E+005  3.5357671930E+037
  3.6040017036E+005  3.5491821610E+037
