 0016   0.100059E+00   0.359072E+10   0.358858E+11   0.293771E+09   0.213794E+13
 0017   0.106514E+00   0.359966E+10   0.138459E+10   0.302472E+09   0.210435E+13
 0018   0.116633E+00   0.361063E+10   0.108433E+10   0.302227E+09   0.207014E+13
 0019   0.127324E+00   0.362192E+10   0.105641E+10   0.301933E+09   0.203534E+13
 0020   0.139292E+00   0.363378E+10   0.991038E+09   0.300460E+09   0.199992E+13
 0021   0.150236E+00   0.364536E+10   0.105754E+10   0.301826E+09   0.196391E+13
 0022   0.162026E+00   0.365735E+10   0.101760E+10   0.302738E+09   0.192727E+13
 0023   0.174703E+00   0.366984E+10   0.984799E+09   0.303011E+09   0.189002E+13
 0024   0.190271E+00   0.368357E+10   0.881811E+09   0.299589E+09   0.185213E+13
 0025   0.204430E+00   0.369685E+10   0.937944E+09   0.299651E+09   0.181363E+13
 0026   0.219464E+00   0.371060E+10   0.914816E+09   0.299370E+09   0.177449E+13
 0027   0.235294E+00   0.372477E+10   0.895295E+09   0.299047E+09   0.173473E+13
 0028   0.251923E+00   0.373940E+10   0.879850E+09   0.298555E+09   0.169432E+13
 0029   0.266552E+00   0.375343E+10   0.959136E+09   0.301751E+09   0.165329E+13
 0030   0.285103E+00   0.376906E+10   0.842494E+09   0.300764E+09   0.161161E+13
 0031   0.304609E+00   0.378517E+10   0.825716E+09   0.299794E+09   0.156928E+13
 0032   0.325162E+00   0.380184E+10   0.810988E+09   0.298628E+09   0.155271E+13
 0033   0.343263E+00   0.381785E+10   0.884474E+09   0.301151E+09   0.153587E+13
 0034   0.366200E+00   0.383567E+10   0.777171E+09   0.299526E+09   0.149155E+13
 0035   0.390329E+00   0.385410E+10   0.763438E+09   0.297852E+09   0.147372E+13
 0036   0.411436E+00   0.387174E+10   0.836182E+09   0.300070E+09   0.145566E+13
 0037   0.438256E+00   0.389149E+10   0.736063E+09   0.297944E+09   0.143723E+13
 0038   0.461840E+00   0.391042E+10   0.802654E+09   0.299755E+09   0.141856E+13
 0039   0.491557E+00   0.393151E+10   0.709915E+09   0.297428E+09   0.139951E+13
 0040   0.517585E+00   0.395174E+10   0.777327E+09   0.299074E+09   0.138023E+13
 0041   0.545007E+00   0.397273E+10   0.765345E+09   0.300489E+09   0.136063E+13
 0042   0.579751E+00   0.399616E+10   0.674193E+09   0.297681E+09   0.134065E+13
 0043   0.610210E+00   0.401865E+10   0.738486E+09   0.298919E+09   0.132043E+13
 0044   0.642207E+00   0.404198E+10   0.729200E+09   0.299998E+09   0.129989E+13
 0045   0.682843E+00   0.406810E+10   0.642631E+09   0.296766E+09   0.127896E+13
 0046   0.718548E+00   0.409317E+10   0.702368E+09   0.297644E+09   0.125779E+13
 0047   0.756011E+00   0.411918E+10   0.694242E+09   0.298456E+09   0.123631E+13
 0048   0.795428E+00   0.414621E+10   0.685646E+09   0.299101E+09   0.121451E+13
 0049   0.837093E+00   0.417432E+10   0.674709E+09   0.299502E+09   0.117625E+13
 0050   0.880958E+00   0.420349E+10   0.664918E+09   0.299897E+09   0.115373E+13
 0051   0.926968E+00   0.423375E+10   0.657815E+09   0.300363E+09   0.113090E+13
 0052   0.985352E+00   0.426776E+10   0.582411E+09   0.296549E+09   0.110751E+13
 0053   0.103701E+01   0.430067E+10   0.637101E+09   0.296646E+09   0.108408E+13
 0054   0.109174E+01   0.433497E+10   0.626755E+09   0.296673E+09   0.106034E+13
 0055   0.114949E+01   0.437070E+10   0.618791E+09   0.296725E+09   0.103630E+13
 0056   0.119776E+01   0.440493E+10   0.709113E+09   0.301006E+09   0.101227E+13
 0057   0.127380E+01   0.444658E+10   0.547666E+09   0.297074E+09   0.987400E+12
 0058   0.134059E+01   0.448693E+10   0.604136E+09   0.297384E+09   0.962549E+12
 0059   0.141080E+01   0.452902E+10   0.599525E+09   0.297898E+09   0.937437E+12
 0060   0.148483E+01   0.457311E+10   0.595550E+09   0.298392E+09   0.912068E+12
 0061   0.156280E+01   0.461931E+10   0.592589E+09   0.298840E+09   0.886458E+12
 0062   0.164408E+01   0.466748E+10   0.592578E+09   0.299673E+09   0.860640E+12
 0063   0.172899E+01   0.471771E+10   0.591523E+09   0.301078E+09   0.834616E+12
 0064   0.181754E+01   0.477038E+10   0.594902E+09   0.302738E+09   0.808403E+12
 0065   0.192804E+01   0.482977E+10   0.537444E+09   0.300824E+09   0.781742E+12
 0066   0.202366E+01   0.488767E+10   0.605537E+09   0.303432E+09   0.755250E+12
 0067   0.214205E+01   0.495267E+10   0.549036E+09   0.302900E+09   0.728370E+12
 0068   0.224420E+01   0.501634E+10   0.623339E+09   0.306783E+09   0.701680E+12
 0069   0.237178E+01   0.508790E+10   0.560888E+09   0.307620E+09   0.674665E+12
 0070   0.252656E+01   0.516778E+10   0.516067E+09   0.305805E+09   0.647383E+12
