   0.000000000E+00  -9.650673006E+50   4.713212625E+50   2.751152052E+44  -4.937457630E+50   0.000000000E+00
   1.700104176E+03  -3.129075811E+50   2.605919757E+50   1.158592466E+50   6.354364122E+49   5.572894042E+50
   3.400088557E+03  -3.102988030E+50   2.602380692E+50   1.141411441E+50   6.408041028E+49   5.578261733E+50
   5.100055993E+03  -3.105593965E+50   2.617711913E+50   1.129991465E+50   6.421094126E+49   5.579567042E+50
   6.800068717E+03  -3.128804774E+50   2.653116343E+50   1.120834891E+50   6.451464597E+49   5.582604089E+50
   8.500176019E+03  -3.106802801E+50   2.640176073E+50   1.113479934E+50   6.468532057E+49   5.584310835E+50
   1.020010064E+04  -3.093354261E+50   2.634517441E+50   1.106680731E+50   6.478439114E+49   5.585301541E+50
   1.190010281E+04  -3.104393434E+50   2.652973661E+50   1.100594618E+50   6.491748460E+49   5.586632476E+50
   1.360018720E+04  -3.112051840E+50   2.667455960E+50   1.094522663E+50   6.499267825E+49   5.587384412E+50
   1.530002786E+04  -3.101784165E+50   2.663174617E+50   1.088793402E+50   6.501838544E+49   5.587641484E+50
   1.700003997E+04  -3.109516552E+50   2.676939884E+50   1.083164886E+50   6.505882183E+49   5.588045848E+50
   1.870001440E+04  -3.109731166E+50   2.683123861E+50   1.077469792E+50   6.508624868E+49   5.588320116E+50
   2.040016235E+04  -3.112142500E+50   2.691481675E+50   1.071845836E+50   6.511850116E+49   5.588642641E+50
   2.210010033E+04  -3.114405972E+50   2.699946181E+50   1.066202489E+50   6.517426989E+49   5.589200329E+50
   2.380005007E+04  -3.119874709E+50   2.711663995E+50   1.060610133E+50   6.523994190E+49   5.589857049E+50
   2.550019240E+04  -3.116855039E+50   2.714358087E+50   1.055158942E+50   6.526619901E+49   5.590119620E+50
   2.720016500E+04  -3.108326895E+50   2.711397229E+50   1.049503313E+50   6.525736469E+49   5.590031277E+50
   2.890009978E+04  -3.106232637E+50   2.715159279E+50   1.043655013E+50   6.525816550E+49   5.590039285E+50
   3.060012022E+04  -3.106585361E+50   2.721349249E+50   1.037799040E+50   6.525629289E+49   5.590020559E+50
   3.230001011E+04  -3.105922997E+50   2.726521511E+50   1.032020046E+50   6.526185602E+49   5.590076190E+50
   3.400010176E+04  -3.112404174E+50   2.738954367E+50   1.026286879E+50   6.528370714E+49   5.590294701E+50
   3.570013587E+04  -3.113611537E+50   2.746039407E+50   1.020690527E+50   6.531183971E+49   5.590576027E+50
   3.740011907E+04  -3.113143644E+50   2.751221012E+50   1.015219254E+50   6.532966218E+49   5.590754251E+50
   3.910011798E+04  -3.107307916E+50   2.750817675E+50   1.009716021E+50   6.532257794E+49   5.590683409E+50
   4.080019938E+04  -3.106534422E+50   2.755516717E+50   1.004236140E+50   6.532184345E+49   5.590676064E+50
   4.250014119E+04  -3.104291985E+50   2.758640198E+50   9.988985185E+49   6.532467316E+49   5.590704361E+50
   4.420011561E+04  -3.106938670E+50   2.766533572E+50   9.937036081E+49   6.532985097E+49   5.590756139E+50
   4.590008965E+04  -3.110139441E+50   2.774992794E+50   9.886153352E+49   6.534686874E+49   5.590926317E+50
   4.760000895E+04  -3.110877904E+50   2.780904174E+50   9.837065460E+49   6.537328161E+49   5.591190446E+50
   4.930002498E+04  -3.110064220E+50   2.784987915E+50   9.788779000E+49   6.538015951E+49   5.591259225E+50
