  0.0000000000E+000  0.0000000000E+000
  1.7003102558E+003  2.8781386765E+003
  3.4002929878E+003  2.6781850454E+003
  5.1002595702E+003  2.5211052730E+003
  6.8002705498E+003  2.3958940591E+003
  8.5003792884E+003  2.2946747687E+003
  1.0200304345E+004  2.2117363915E+003
  1.1900305722E+004  2.1428505475E+003
  1.3600389660E+004  2.0849015783E+003
  1.5300230785E+004  2.0355736285E+003
  1.7000242440E+004  1.9930958576E+003
  1.8700217015E+004  1.9561323445E+003
  2.0400364720E+004  1.9236453796E+003
  2.2100302756E+004  1.8948399393E+003
  2.3800252185E+004  1.8690866885E+003
  2.5500394654E+004  1.8458883451E+003
  2.7200367602E+004  1.8248543000E+003
  2.8900302418E+004  1.8056652892E+003
  3.0600322791E+004  1.7880629907E+003
  3.2300212777E+004  1.7718329705E+003
  3.4000304115E+004  1.7567943417E+003
  3.5700338156E+004  1.7425449808E+003
  3.7400321394E+004  1.7287199610E+003
  3.9100320515E+004  1.7157604734E+003
  4.0800401933E+004  1.6591864374E+003
  4.2500343872E+004  1.6355853090E+003
  4.4200318144E+004  1.6266778099E+003
  4.5900292046E+004  1.6192261015E+003
  4.7600211346E+004  1.6117632075E+003
  4.9300227362E+004  1.6044737667E+003
  5.1000378826E+004  1.5974801118E+003
  5.2700343930E+004  1.5907960836E+003
  5.4400300704E+004  1.5844064788E+003
  5.6100290135E+004  1.5782842586E+003
  5.7800333266E+004  1.5724020621E+003
  5.9500404586E+004  1.5667366929E+003
  6.1200231665E+004  1.5612804654E+003
  6.2900262358E+004  1.5560667463E+003
  6.4600365161E+004  1.5510636958E+003
  6.6300324153E+004  1.5462483138E+003
  6.8000291924E+004  1.5416013523E+003
  6.9700326081E+004  1.5365650018E+003
  7.1400367823E+004  1.5314325408E+003
  7.3100353538E+004  1.5262429666E+003
  7.4800321610E+004  1.5208244293E+003
  7.6500284005E+004  1.5155336552E+003
  7.8200230604E+004  1.5105087985E+003
  7.9900364003E+004  1.5057636541E+003
  8.1600358022E+004  1.5012645505E+003
  8.3300257565E+004  1.4970010227E+003
  8.5000398329E+004  1.5943493533E+003
  8.6700258116E+004  1.5861552172E+003
  8.8400295896E+004  1.5803003204E+003
  9.0100317558E+004  1.5749595350E+003
  9.1800249878E+004  1.5698569264E+003
  9.3500232406E+004  1.5649638024E+003
  9.5200343297E+004  1.5602640334E+003
  9.6900335140E+004  1.5557503106E+003
  9.8600255961E+004  1.5514113648E+003
  1.0030036087E+005  1.5472309115E+003
  1.0200033273E+005  1.5431897513E+003
  1.0370039139E+005  1.5392823128E+003
  1.0540027994E+005  1.5354916953E+003
  1.0710037428E+005  1.5318156690E+003
  1.0880033729E+005  1.5282490644E+003
  1.1050034947E+005  1.5247801318E+003
  1.1220031353E+005  1.5214028652E+003
  1.1390034454E+005  1.5181209495E+003
  1.1560028711E+005  1.5149264301E+003
  1.1730022825E+005  1.5118134254E+003
  1.1900032440E+005  1.5087769968E+003
  1.2070024037E+005  1.5058124630E+003
  1.2240034974E+005  1.5029107000E+003
  1.2410026068E+005  1.5000739460E+003
  1.2580029955E+005  1.4973002784E+003
  1.2750024739E+005  1.4945873628E+003
  1.2920028279E+005  1.4919321994E+003
  1.3090039341E+005  1.4893258158E+003
  1.3260021742E+005  1.4867479082E+003
  1.3430037118E+005  1.4840961986E+003
  1.3600032125E+005  1.4813618696E+003
  1.3770030417E+005  1.4785943184E+003
  1.3940030471E+005  1.4758395908E+003
  1.4110027142E+005  1.4731130770E+003
  1.4280034955E+005  1.4704471513E+003
  1.4450024556E+005  1.4678529796E+003
  1.4620030711E+005  1.4653300979E+003
  1.4790038147E+005  1.4628779056E+003
  1.4960039433E+005  1.4604946928E+003
  1.5130024823E+005  1.4581783263E+003
  1.5300035576E+005  1.4559214424E+003
  1.5470036863E+005  1.4537231855E+003
  1.5640039180E+005  1.4515819472E+003
  1.5810025108E+005  1.4494957880E+003
  1.5980032360E+005  1.4474618561E+003
  1.6150036191E+005  1.4454625583E+003
  1.6320027757E+005  1.4435182385E+003
  1.6490034100E+005  1.4416233728E+003
