   0.000000000E+00   0.500000000E+04  -0.977101429E+01  -0.773827868E+01  -0.894868735E+01  -0.967229314E+01  -0.994909603E+01  -0.100665383E+02  -0.866763926E+01  -0.871996620E+01  -0.946485082E+01  -0.100110143E+02  -0.104578172E+02
   0.170010418E+04   0.500000000E+04  -0.939919612E+01  -0.736646051E+01  -0.857686918E+01  -0.930047496E+01  -0.957727785E+01  -0.969472017E+01  -0.829582109E+01  -0.834814802E+01  -0.909303265E+01  -0.963919612E+01  -0.100859990E+02
   0.340008856E+04   0.500000000E+04  -0.908646427E+01  -0.705372866E+01  -0.826413733E+01  -0.898774311E+01  -0.926454601E+01  -0.938198832E+01  -0.798308924E+01  -0.803541618E+01  -0.878030080E+01  -0.932646427E+01  -0.977326716E+01
   0.510005599E+04   0.500000000E+04  -0.882394673E+01  -0.679121112E+01  -0.800161979E+01  -0.872522558E+01  -0.900202847E+01  -0.911947078E+01  -0.772057170E+01  -0.777289864E+01  -0.851778326E+01  -0.906394673E+01  -0.951074962E+01
   0.680006872E+04   0.500000000E+04  -0.860269176E+01  -0.656995614E+01  -0.778036482E+01  -0.850397060E+01  -0.878077349E+01  -0.889821580E+01  -0.749931672E+01  -0.755164366E+01  -0.829652829E+01  -0.884269176E+01  -0.928949465E+01
   0.850017602E+04   0.500000000E+04  -0.841521082E+01  -0.638247520E+01  -0.759288388E+01  -0.831648966E+01  -0.859329255E+01  -0.871073486E+01  -0.731183578E+01  -0.736416272E+01  -0.810904735E+01  -0.865521082E+01  -0.910201371E+01
   0.102001006E+05   0.500000000E+04  -0.825533383E+01  -0.622259822E+01  -0.743300689E+01  -0.815661267E+01  -0.843341557E+01  -0.855085788E+01  -0.715195880E+01  -0.720428573E+01  -0.794917036E+01  -0.849533383E+01  -0.894213672E+01
   0.119001028E+05   0.500000000E+04  -0.811794868E+01  -0.608521307E+01  -0.729562174E+01  -0.801922753E+01  -0.829603042E+01  -0.841347273E+01  -0.701457365E+01  -0.706690059E+01  -0.781178521E+01  -0.835794868E+01  -0.880475157E+01
   0.136001872E+05   0.500000000E+04  -0.799892696E+01  -0.596619135E+01  -0.717660002E+01  -0.790020581E+01  -0.817700870E+01  -0.829445101E+01  -0.689555193E+01  -0.694787887E+01  -0.769276349E+01  -0.823892696E+01  -0.868572985E+01
   0.153000279E+05   0.500000000E+04  -0.789495734E+01  -0.586222173E+01  -0.707263040E+01  -0.779623619E+01  -0.807303908E+01  -0.819048139E+01  -0.679158231E+01  -0.684390925E+01  -0.758879387E+01  -0.813495734E+01  -0.858176024E+01
   0.170000400E+05   0.500000000E+04  -0.780335898E+01  -0.577062337E+01  -0.698103205E+01  -0.770463783E+01  -0.798144072E+01  -0.809888303E+01  -0.669998395E+01  -0.675231089E+01  -0.749719552E+01  -0.804335898E+01  -0.849016188E+01
