  0.0000000000E+000  0.0000000000E+000
  1.7002937737E+003  5.5657441538E+013
  3.4003718643E+003  5.5701522008E+013
  5.1001997654E+003  5.5736657755E+013
  6.8002023687E+003  5.5766062422E+013
  8.5003275332E+003  5.5792134319E+013
  1.0200212414E+004  5.5815519525E+013
  1.1900262954E+004  5.5836766071E+013
  1.3600316741E+004  5.5855738419E+013
  1.5300224524E+004  5.5872686767E+013
  1.7000370389E+004  5.5887956122E+013
  1.8700277157E+004  5.5901875459E+013
  2.0400305554E+004  5.5914565922E+013
  2.2100246229E+004  5.5925753147E+013
  2.3800282132E+004  5.5936620553E+013
  2.5500351953E+004  5.5947270219E+013
  2.7200332892E+004  5.5957640576E+013
  2.8900329554E+004  5.5967908639E+013
  3.0600242191E+004  5.5977823285E+013
  3.2300273751E+004  5.5987417557E+013
  3.4000366563E+004  5.5996936387E+013
  3.5700343159E+004  5.6006164993E+013
  3.7400356190E+004  5.6015346813E+013
  3.9100319221E+004  5.6024230474E+013
  4.0800196173E+004  5.6033134527E+013
  4.2500257588E+004  5.6041667455E+013
  4.4200299751E+004  5.6049902957E+013
  4.5900312891E+004  5.6057734991E+013
  4.7600346085E+004  5.6065324026E+013
  4.9300355191E+004  5.6072497565E+013
  5.1000258632E+004  5.6079155339E+013
  5.2700304183E+004  5.6085365801E+013
  5.4400311482E+004  5.6091251728E+013
  5.6100256281E+004  5.6096900502E+013
  5.7800227954E+004  5.6102167863E+013
  5.9500239522E+004  5.6107060531E+013
  6.1200352233E+004  5.6111580968E+013
  6.2900245089E+004  5.6115737056E+013
  6.4600377590E+004  5.6119559387E+013
  6.6300303017E+004  5.6123065692E+013
  6.8000270246E+004  5.6126303626E+013
  6.9700363257E+004  5.6129335732E+013
  7.1400293209E+004  5.6132008426E+013
  7.3100221615E+004  5.6134501729E+013
  7.4800372933E+004  5.6136833056E+013
  7.6500330856E+004  5.6139017158E+013
  7.8200292552E+004  5.6141080489E+013
  7.9900283401E+004  5.6143059530E+013
  8.1600345355E+004  5.6144904735E+013
  8.3300294402E+004  5.6146771643E+013
  8.5000330366E+004  5.6148609596E+013
  8.6700297116E+004  5.6150402053E+013
  8.8400191573E+004  5.6152143404E+013
  9.0100330556E+004  5.6153819397E+013
  9.1800224163E+004  5.6155330557E+013
  9.3500353525E+004  5.6156821264E+013
  9.5200321869E+004  5.6158285376E+013
  9.6900269197E+004  5.6159712115E+013
  9.8600223615E+004  5.6161124077E+013
  1.0030023943E+005  5.6162479198E+013
  1.0200035905E+005  5.6163645294E+013
  1.0370029892E+005  5.6164741441E+013
  1.0540024479E+005  5.6165796603E+013
  1.0710031479E+005  5.6166816281E+013
  1.0880026469E+005  5.6167801652E+013
  1.1050019276E+005  5.6168756727E+013
  1.1220033447E+005  5.6169719168E+013
  1.1390036611E+005  5.6170651104E+013
  1.1560025128E+005  5.6171548613E+013
  1.1730032602E+005  5.6172409353E+013
  1.1900032584E+005  5.6173220874E+013
  1.2070035328E+005  5.6173909870E+013
  1.2240020438E+005  5.6174421455E+013
  1.2410032639E+005  5.6174928127E+013
  1.2580021810E+005  5.6175429281E+013
  1.2750019536E+005  5.6175923105E+013
  1.2920036230E+005  5.6176407990E+013
  1.3090031502E+005  5.6176797604E+013
  1.3260033553E+005  5.6177105044E+013
  1.3430034418E+005  5.6177447943E+013
  1.3600037693E+005  5.6177807110E+013
  1.3770025103E+005  5.6178169475E+013
  1.3940030416E+005  5.6178536555E+013
  1.4110036131E+005  5.6178951368E+013
  1.4280026511E+005  5.6179417055E+013
  1.4450032596E+005  5.6179859133E+013
  1.4620037921E+005  5.6180273269E+013
  1.4790024162E+005  5.6180666361E+013
  1.4960024863E+005  5.6181040540E+013
  1.5130029933E+005  5.6181368328E+013
  1.5300031166E+005  5.6181651022E+013
  1.5470030569E+005  5.6181896106E+013
  1.5640034305E+005  5.6182115493E+013
  1.5810033771E+005  5.6182317283E+013
  1.5980035323E+005  5.6182506658E+013
  1.6150036999E+005  5.6182552630E+013
  1.6320037006E+005  5.6182618841E+013
  1.6490019487E+005  5.6182719324E+013
  1.6660024173E+005  5.6182840934E+013
  1.6830027019E+005  5.6182975172E+013
  1.7000035612E+005  5.6183116607E+013
  1.7170028892E+005  5.6183352374E+013
  1.7340022644E+005  5.6183541051E+013
  1.7510024634E+005  5.6183701744E+013
  1.7680025888E+005  5.6183845343E+013
  1.7850030548E+005  5.6183977042E+013
  1.8020020691E+005  5.6184082501E+013
  1.8190028871E+005  5.6183991119E+013
  1.8360020451E+005  5.6183910079E+013
  1.8530033596E+005  5.6183842076E+013
  1.8700028536E+005  5.6183786150E+013
  1.8870025757E+005  5.6183741088E+013
  1.9040024973E+005  5.6183666386E+013
  1.9210023367E+005  5.6183557902E+013
  1.9380026214E+005  5.6183493604E+013
  1.9550028325E+005  5.6183444081E+013
  1.9720028776E+005  5.6183404905E+013
  1.9890032958E+005  5.6183373793E+013
  2.0060031950E+005  5.6183358286E+013
  2.0230033940E+005  5.6183325841E+013
  2.0400035759E+005  5.6183286439E+013
  2.0570033784E+005  5.6183253182E+013
  2.0740034898E+005  5.6183228849E+013
  2.0910034768E+005  5.6183213198E+013
  2.1080034823E+005  5.6183076348E+013
  2.1250034914E+005  5.6182881513E+013
  2.1420034502E+005  5.6182736982E+013
  2.1590033706E+005  5.6182625423E+013
  2.1760036311E+005  5.6182536242E+013
  2.1930036558E+005  5.6182463018E+013
  2.2100019380E+005  5.6182427689E+013
  2.2270025944E+005  5.6182358581E+013
  2.2440030787E+005  5.6182286516E+013
  2.2610022013E+005  5.6182216769E+013
  2.2780033442E+005  5.6182150199E+013
