   0.000000000E+00  -4.277449482E+50   2.050733912E+50   4.801077503E+43  -2.226715090E+50   0.000000000E+00
   1.700110083E+03  -8.006619782E+49   6.916178506E+49   7.096065078E+49   6.005623801E+49   2.827277470E+50
   3.400178593E+03  -7.664065053E+49   6.756502257E+49   6.934520273E+49   6.026957477E+49   2.829410838E+50
   5.100009980E+03  -7.697129669E+49   6.936072635E+49   6.806214833E+49   6.045157799E+49   2.831230870E+50
   6.800011078E+03  -7.639211386E+49   7.002763579E+49   6.689497656E+49   6.053049848E+49   2.832020075E+50
   8.500137305E+03  -7.661461097E+49   7.142764559E+49   6.575061225E+49   6.056364687E+49   2.832351559E+50
   1.020002080E+04  -7.624958588E+49   7.225154047E+49   6.458187853E+49   6.058383313E+49   2.832553421E+50
   1.190007258E+04  -7.649128271E+49   7.372948451E+49   6.336585843E+49   6.060406023E+49   2.832755692E+50
   1.360012582E+04  -7.628358005E+49   7.472969878E+49   6.216802814E+49   6.061414687E+49   2.832856559E+50
   1.530003354E+04  -7.620445284E+49   7.578281441E+49   6.104804320E+49   6.062640478E+49   2.832979138E+50
   1.700017978E+04  -7.617515434E+49   7.680241557E+49   6.000862489E+49   6.063588612E+49   2.833073951E+50
   1.870008572E+04  -7.594981888E+49   7.757599519E+49   5.901828334E+49   6.064445964E+49   2.833159686E+50
   2.040011490E+04  -7.617654499E+49   7.877475268E+49   5.804834190E+49   6.064654960E+49   2.833180586E+50
   2.210005507E+04  -7.600804432E+49   7.957702819E+49   5.708191065E+49   6.065089451E+49   2.833224035E+50
   2.380009132E+04  -7.615763118E+49   8.066974397E+49   5.614260010E+49   6.065471289E+49   2.833262219E+50
   2.550016134E+04  -7.626877030E+49   8.168807728E+49   5.524359328E+49   6.066290026E+49   2.833344093E+50
   2.720014181E+04  -7.614056123E+49   8.241573678E+49   5.439985765E+49   6.067503321E+49   2.833465422E+50
   2.890013874E+04  -7.617473870E+49   8.324525407E+49   5.361287640E+49   6.068339177E+49   2.833549008E+50
   3.060005151E+04  -7.619640435E+49   8.401513194E+49   5.287117845E+49   6.068990604E+49   2.833614150E+50
   3.230008269E+04  -7.603243044E+49   8.455705286E+49   5.217015376E+49   6.069477617E+49   2.833662852E+50
