   0.170001798E+05   0.500000000E+04  -0.505462084E+01  -0.302188522E+01  -0.423229390E+01  -0.495589968E+01  -0.523270257E+01  -0.535014488E+01  -0.395124580E+01  -0.400357274E+01  -0.474845737E+01  -0.529462084E+01  -0.574142373E+01
   0.187000857E+05   0.500000000E+04  -0.517685772E+01  -0.314412211E+01  -0.435453078E+01  -0.507813656E+01  -0.535493945E+01  -0.547238177E+01  -0.407348268E+01  -0.412580962E+01  -0.487069425E+01  -0.541685772E+01  -0.586366061E+01
   0.204001149E+05   0.500000000E+04  -0.529097999E+01  -0.325824438E+01  -0.446865305E+01  -0.519225884E+01  -0.546906173E+01  -0.558650404E+01  -0.418760496E+01  -0.423993190E+01  -0.498481652E+01  -0.553097999E+01  -0.597778288E+01
   0.221000551E+05   0.500000000E+04  -0.539792106E+01  -0.336518545E+01  -0.457559412E+01  -0.529919991E+01  -0.557600280E+01  -0.569344511E+01  -0.429454603E+01  -0.434687297E+01  -0.509175759E+01  -0.563792106E+01  -0.608472395E+01
   0.238000913E+05   0.500000000E+04  -0.548541543E+01  -0.345267981E+01  -0.466308849E+01  -0.538669427E+01  -0.566349716E+01  -0.578093947E+01  -0.438204039E+01  -0.443436733E+01  -0.517925196E+01  -0.572541543E+01  -0.617221832E+01
   0.255001613E+05   0.500000000E+04  -0.556112589E+01  -0.352839027E+01  -0.473879895E+01  -0.546240473E+01  -0.573920762E+01  -0.585664993E+01  -0.445775085E+01  -0.451007779E+01  -0.525496242E+01  -0.580112589E+01  -0.624792878E+01
   0.272001418E+05   0.500000000E+04  -0.562958116E+01  -0.359684555E+01  -0.480725422E+01  -0.553086000E+01  -0.580766289E+01  -0.592510521E+01  -0.452620613E+01  -0.457853306E+01  -0.532341769E+01  -0.586958116E+01  -0.631638405E+01
   0.289001387E+05   0.500000000E+04  -0.569481487E+01  -0.366207925E+01  -0.487248793E+01  -0.559609371E+01  -0.587289660E+01  -0.599033891E+01  -0.459143983E+01  -0.464376677E+01  -0.538865140E+01  -0.593481487E+01  -0.638161776E+01
   0.306000515E+05   0.500000000E+04  -0.575300426E+01  -0.372026864E+01  -0.493067732E+01  -0.565428310E+01  -0.593108599E+01  -0.604852830E+01  -0.464962922E+01  -0.470195616E+01  -0.544684079E+01  -0.599300426E+01  -0.643980715E+01
   0.323000827E+05   0.500000000E+04  -0.581023349E+01  -0.377749788E+01  -0.498790655E+01  -0.571151233E+01  -0.598831522E+01  -0.610575754E+01  -0.470685846E+01  -0.475918539E+01  -0.550407002E+01  -0.605023349E+01  -0.649703638E+01
   0.340001757E+05   0.500000000E+04  -0.586404161E+01  -0.383130600E+01  -0.504171467E+01  -0.576532046E+01  -0.604212335E+01  -0.615956566E+01  -0.476066658E+01  -0.481299352E+01  -0.555787814E+01  -0.610404161E+01  -0.655084450E+01
   0.357001522E+05   0.500000000E+04  -0.591490282E+01  -0.388216721E+01  -0.509257588E+01  -0.581618167E+01  -0.609298456E+01  -0.621042687E+01  -0.481152779E+01  -0.486385473E+01  -0.560873935E+01  -0.615490282E+01  -0.660170571E+01
   0.374001651E+05   0.500000000E+04  -0.596367018E+01  -0.393093457E+01  -0.514134324E+01  -0.586494902E+01  -0.614175191E+01  -0.625919423E+01  -0.486029514E+01  -0.491262208E+01  -0.565750671E+01  -0.620367018E+01  -0.665047307E+01
   0.391001283E+05   0.500000000E+04  -0.601079969E+01  -0.397806407E+01  -0.518847275E+01  -0.591207853E+01  -0.618888142E+01  -0.630632373E+01  -0.490742465E+01  -0.495975159E+01  -0.570463622E+01  -0.625079969E+01  -0.669760258E+01
   0.408000050E+05   0.500000000E+04  -0.605575086E+01  -0.402301525E+01  -0.523342393E+01  -0.595702971E+01  -0.623383260E+01  -0.635127491E+01  -0.495237583E+01  -0.500470277E+01  -0.574958740E+01  -0.629575086E+01  -0.674255376E+01
   0.425000667E+05   0.500000000E+04  -0.609787228E+01  -0.406513667E+01  -0.527554534E+01  -0.599915112E+01  -0.627595401E+01  -0.639339633E+01  -0.499449724E+01  -0.504682418E+01  -0.579170881E+01  -0.633787228E+01  -0.678467517E+01
   0.442001088E+05   0.500000000E+04  -0.614005297E+01  -0.410731736E+01  -0.531772603E+01  -0.604133181E+01  -0.631813470E+01  -0.643557702E+01  -0.503667794E+01  -0.508900487E+01  -0.583388950E+01  -0.638005297E+01  -0.682685586E+01
   0.459001218E+05   0.500000000E+04  -0.618115682E+01  -0.414842120E+01  -0.535882988E+01  -0.608243566E+01  -0.635923855E+01  -0.647668086E+01  -0.507778178E+01  -0.513010872E+01  -0.587499335E+01  -0.642115682E+01  -0.686795971E+01
   0.476001553E+05   0.500000000E+04  -0.622212970E+01  -0.418939409E+01  -0.539980276E+01  -0.612340855E+01  -0.640021144E+01  -0.651765375E+01  -0.511875467E+01  -0.517108161E+01  -0.591596623E+01  -0.646212970E+01  -0.690893260E+01
   0.493001642E+05   0.500000000E+04  -0.626226827E+01  -0.422953266E+01  -0.543994133E+01  -0.616354712E+01  -0.644035001E+01  -0.655779232E+01  -0.515889324E+01  -0.521122018E+01  -0.595610480E+01  -0.650226827E+01  -0.694907116E+01
   0.510000677E+05   0.500000000E+04  -0.629887501E+01  -0.426613940E+01  -0.547654808E+01  -0.620015386E+01  -0.647695675E+01  -0.659439906E+01  -0.519549998E+01  -0.524782692E+01  -0.599271155E+01  -0.653887501E+01  -0.698567791E+01
   0.527001134E+05   0.500000000E+04  -0.633771854E+01  -0.430498293E+01  -0.551539160E+01  -0.623899739E+01  -0.651580028E+01  -0.663324259E+01  -0.523434351E+01  -0.528667045E+01  -0.603155507E+01  -0.657771854E+01  -0.702452143E+01
   0.544001205E+05   0.500000000E+04  -0.637468784E+01  -0.434195223E+01  -0.555236090E+01  -0.627596668E+01  -0.655276958E+01  -0.667021189E+01  -0.527131281E+01  -0.532363975E+01  -0.606852437E+01  -0.661468784E+01  -0.706149073E+01
   0.561000653E+05   0.500000000E+04  -0.641021697E+01  -0.437748135E+01  -0.558789003E+01  -0.631149581E+01  -0.658829870E+01  -0.670574101E+01  -0.530684193E+01  -0.535916887E+01  -0.610405350E+01  -0.665021697E+01  -0.709701986E+01
   0.578000371E+05   0.500000000E+04  -0.644489069E+01  -0.441215507E+01  -0.562256375E+01  -0.634616953E+01  -0.662297242E+01  -0.674041473E+01  -0.534151565E+01  -0.539384259E+01  -0.613872722E+01  -0.668489069E+01  -0.713169358E+01
   0.595000484E+05   0.500000000E+04  -0.647897595E+01  -0.444624033E+01  -0.565664901E+01  -0.638025479E+01  -0.665705768E+01  -0.677450000E+01  -0.537560091E+01  -0.542792785E+01  -0.617281248E+01  -0.671897595E+01  -0.716577884E+01
   0.612001613E+05   0.500000000E+04  -0.651262157E+01  -0.447988596E+01  -0.569029464E+01  -0.641390042E+01  -0.669070331E+01  -0.680814562E+01  -0.540924654E+01  -0.546157348E+01  -0.620645811E+01  -0.675262157E+01  -0.719942447E+01
   0.629000541E+05   0.500000000E+04  -0.654359748E+01  -0.451086187E+01  -0.572127055E+01  -0.644487633E+01  -0.672167922E+01  -0.683912153E+01  -0.544022245E+01  -0.549254939E+01  -0.623743402E+01  -0.678359748E+01  -0.723040038E+01
   0.646001866E+05   0.500000000E+04  -0.657351352E+01  -0.454077791E+01  -0.575118658E+01  -0.647479236E+01  -0.675159526E+01  -0.686903757E+01  -0.547013849E+01  -0.552246543E+01  -0.626735005E+01  -0.681351352E+01  -0.726031641E+01
   0.663001121E+05   0.500000000E+04  -0.660217794E+01  -0.456944233E+01  -0.577985100E+01  -0.650345679E+01  -0.678025968E+01  -0.689770199E+01  -0.549880291E+01  -0.555112985E+01  -0.629601447E+01  -0.684217794E+01  -0.728898084E+01
   0.680000792E+05   0.500000000E+04  -0.663020577E+01  -0.459747015E+01  -0.580787883E+01  -0.653148461E+01  -0.680828750E+01  -0.692572981E+01  -0.552683073E+01  -0.557915767E+01  -0.632404230E+01  -0.687020577E+01  -0.731700866E+01
   0.697001723E+05   0.500000000E+04  -0.665736288E+01  -0.462462727E+01  -0.583503595E+01  -0.655864173E+01  -0.683544462E+01  -0.695288693E+01  -0.555398785E+01  -0.560631479E+01  -0.635119942E+01  -0.689736288E+01  -0.734416578E+01
   0.714001023E+05   0.500000000E+04  -0.668157327E+01  -0.464883766E+01  -0.585924633E+01  -0.658285211E+01  -0.685965500E+01  -0.697709732E+01  -0.557819824E+01  -0.563052517E+01  -0.637540980E+01  -0.692157327E+01  -0.736837616E+01
   0.731000305E+05   0.500000000E+04  -0.670413101E+01  -0.467139540E+01  -0.588180407E+01  -0.660540985E+01  -0.688221274E+01  -0.699965506E+01  -0.560075597E+01  -0.565308291E+01  -0.639796754E+01  -0.694413101E+01  -0.739093390E+01
   0.748001820E+05   0.500000000E+04  -0.672543168E+01  -0.469269607E+01  -0.590310474E+01  -0.662671053E+01  -0.690351342E+01  -0.702095573E+01  -0.562205665E+01  -0.567438359E+01  -0.641926821E+01  -0.696543168E+01  -0.741223457E+01
   0.765001399E+05   0.500000000E+04  -0.674566824E+01  -0.471293263E+01  -0.592334130E+01  -0.664694708E+01  -0.692374997E+01  -0.704119229E+01  -0.564229320E+01  -0.569462014E+01  -0.643950477E+01  -0.698566824E+01  -0.743247113E+01
   0.782001015E+05   0.500000000E+04  -0.676484318E+01  -0.473210756E+01  -0.594251624E+01  -0.666612202E+01  -0.694292491E+01  -0.706036723E+01  -0.566146814E+01  -0.571379508E+01  -0.645867971E+01  -0.700484318E+01  -0.745164607E+01
   0.799000925E+05   0.500000000E+04  -0.678375448E+01  -0.475101887E+01  -0.596142754E+01  -0.668503333E+01  -0.696183622E+01  -0.707927853E+01  -0.568037945E+01  -0.573270639E+01  -0.647759101E+01  -0.702375448E+01  -0.747055737E+01
   0.816001543E+05   0.500000000E+04  -0.679954739E+01  -0.476681177E+01  -0.597722045E+01  -0.670082623E+01  -0.697762912E+01  -0.709507143E+01  -0.569617235E+01  -0.574849929E+01  -0.649338392E+01  -0.703954739E+01  -0.748635028E+01
   0.833001034E+05   0.500000000E+04  -0.681592361E+01  -0.478318799E+01  -0.599359667E+01  -0.671720245E+01  -0.699400534E+01  -0.711144766E+01  -0.571254857E+01  -0.576487551E+01  -0.650976014E+01  -0.705592361E+01  -0.750272650E+01
   0.850001394E+05   0.500000000E+04  -0.683114239E+01  -0.479840678E+01  -0.600881545E+01  -0.673242124E+01  -0.700922413E+01  -0.712666644E+01  -0.572776736E+01  -0.578009430E+01  -0.652497892E+01  -0.707114239E+01  -0.751794528E+01
   0.867001061E+05   0.500000000E+04  -0.684546648E+01  -0.481273087E+01  -0.602313954E+01  -0.674674532E+01  -0.702354821E+01  -0.714099053E+01  -0.574209144E+01  -0.579441838E+01  -0.653930301E+01  -0.708546648E+01  -0.753226937E+01
   0.884000006E+05   0.500000000E+04  -0.685896819E+01  -0.482623258E+01  -0.603664125E+01  -0.676024704E+01  -0.703704993E+01  -0.715449224E+01  -0.575559316E+01  -0.580792010E+01  -0.655280472E+01  -0.709896819E+01  -0.754577109E+01
   0.901001396E+05   0.500000000E+04  -0.687320414E+01  -0.484046852E+01  -0.605087720E+01  -0.677448298E+01  -0.705128587E+01  -0.716872818E+01  -0.576982910E+01  -0.582215604E+01  -0.656704067E+01  -0.711320414E+01  -0.756000703E+01
   0.918000331E+05   0.500000000E+04  -0.688668354E+01  -0.485394792E+01  -0.606435660E+01  -0.678796238E+01  -0.706476527E+01  -0.718220758E+01  -0.578330850E+01  -0.583563544E+01  -0.658052007E+01  -0.712668354E+01  -0.757348643E+01
   0.935001626E+05   0.500000000E+04  -0.689803069E+01  -0.486529508E+01  -0.607570376E+01  -0.679930954E+01  -0.707611243E+01  -0.719355474E+01  -0.579465566E+01  -0.584698260E+01  -0.659186722E+01  -0.713803069E+01  -0.758483359E+01
   0.952001309E+05   0.500000000E+04  -0.690916609E+01  -0.487643048E+01  -0.608683915E+01  -0.681044493E+01  -0.708724782E+01  -0.720469014E+01  -0.580579105E+01  -0.585811799E+01  -0.660300262E+01  -0.714916609E+01  -0.759596898E+01
   0.969000781E+05   0.500000000E+04  -0.691957410E+01  -0.488683849E+01  -0.609724716E+01  -0.682085294E+01  -0.709765583E+01  -0.721509815E+01  -0.581619906E+01  -0.586852600E+01  -0.661341063E+01  -0.715957410E+01  -0.760637699E+01
   0.986000327E+05   0.500000000E+04  -0.692879825E+01  -0.489606263E+01  -0.610647131E+01  -0.683007709E+01  -0.710687998E+01  -0.722432229E+01  -0.582542321E+01  -0.587775015E+01  -0.662263478E+01  -0.716879825E+01  -0.761560114E+01
   0.100300048E+06   0.500000000E+04  -0.693783109E+01  -0.490509548E+01  -0.611550416E+01  -0.683910994E+01  -0.711591283E+01  -0.723335514E+01  -0.583445606E+01  -0.588678300E+01  -0.663166762E+01  -0.717783109E+01  -0.762463399E+01
   0.102000168E+06   0.500000000E+04  -0.694491348E+01  -0.491217787E+01  -0.612258655E+01  -0.684619233E+01  -0.712299522E+01  -0.724043753E+01  -0.584153845E+01  -0.589386539E+01  -0.663875001E+01  -0.718491348E+01  -0.763171638E+01
   0.103700108E+06   0.500000000E+04  -0.695198412E+01  -0.491924851E+01  -0.612965718E+01  -0.685326296E+01  -0.713006585E+01  -0.724750817E+01  -0.584860909E+01  -0.590093602E+01  -0.664582065E+01  -0.719198412E+01  -0.763878701E+01
   0.105400054E+06   0.500000000E+04  -0.695899075E+01  -0.492625514E+01  -0.613666381E+01  -0.686026959E+01  -0.713707248E+01  -0.725451480E+01  -0.585561571E+01  -0.590794265E+01  -0.665282728E+01  -0.719899075E+01  -0.764579364E+01
   0.107100124E+06   0.500000000E+04  -0.696574406E+01  -0.493300844E+01  -0.614341712E+01  -0.686702290E+01  -0.714382579E+01  -0.726126810E+01  -0.586236902E+01  -0.591469596E+01  -0.665958059E+01  -0.720574406E+01  -0.765254695E+01
   0.108800074E+06   0.500000000E+04  -0.697219664E+01  -0.493946102E+01  -0.614986970E+01  -0.687347548E+01  -0.715027837E+01  -0.726772069E+01  -0.586882160E+01  -0.592114854E+01  -0.666603317E+01  -0.721219664E+01  -0.765899953E+01
   0.110500002E+06   0.500000000E+04  -0.697852353E+01  -0.494578792E+01  -0.615619659E+01  -0.687980237E+01  -0.715660526E+01  -0.727404758E+01  -0.587514849E+01  -0.592747543E+01  -0.667236006E+01  -0.721852353E+01  -0.766532642E+01
   0.112200143E+06   0.500000000E+04  -0.698422593E+01  -0.495149032E+01  -0.616189899E+01  -0.688550477E+01  -0.716230767E+01  -0.727974998E+01  -0.588085090E+01  -0.593317784E+01  -0.667806246E+01  -0.722422593E+01  -0.767102882E+01
   0.113900175E+06   0.500000000E+04  -0.699010851E+01  -0.495737289E+01  -0.616778157E+01  -0.689138735E+01  -0.716819024E+01  -0.728563256E+01  -0.588673347E+01  -0.593906041E+01  -0.668394504E+01  -0.723010851E+01  -0.767691140E+01
   0.115600060E+06   0.500000000E+04  -0.699573790E+01  -0.496300228E+01  -0.617341096E+01  -0.689701674E+01  -0.717381963E+01  -0.729126195E+01  -0.589236286E+01  -0.594468980E+01  -0.668957443E+01  -0.723573790E+01  -0.768254079E+01
   0.117300135E+06   0.500000000E+04  -0.700102594E+01  -0.496829032E+01  -0.617869900E+01  -0.690230478E+01  -0.717910767E+01  -0.729654999E+01  -0.589765090E+01  -0.594997784E+01  -0.669486247E+01  -0.724102594E+01  -0.768782883E+01
   0.119000135E+06   0.500000000E+04  -0.700568211E+01  -0.497294650E+01  -0.618335517E+01  -0.690696095E+01  -0.718376384E+01  -0.730120616E+01  -0.590230708E+01  -0.595463401E+01  -0.669951864E+01  -0.724568211E+01  -0.769248500E+01
   0.120700162E+06   0.500000000E+04  -0.701106898E+01  -0.497833337E+01  -0.618874204E+01  -0.691234782E+01  -0.718915072E+01  -0.730659303E+01  -0.590769395E+01  -0.596002089E+01  -0.670490551E+01  -0.725106898E+01  -0.769787187E+01
   0.122400013E+06   0.500000000E+04  -0.701509473E+01  -0.498235912E+01  -0.619276779E+01  -0.691637358E+01  -0.719317647E+01  -0.731061878E+01  -0.591171970E+01  -0.596404664E+01  -0.670893126E+01  -0.725509473E+01  -0.770189762E+01
   0.124100135E+06   0.500000000E+04  -0.701891989E+01  -0.498618427E+01  -0.619659295E+01  -0.692019873E+01  -0.719700162E+01  -0.731444393E+01  -0.591554485E+01  -0.596787179E+01  -0.671275642E+01  -0.725891989E+01  -0.770572278E+01
   0.125800027E+06   0.500000000E+04  -0.702260453E+01  -0.498986891E+01  -0.620027759E+01  -0.692388337E+01  -0.720068626E+01  -0.731812857E+01  -0.591922949E+01  -0.597155643E+01  -0.671644106E+01  -0.726260453E+01  -0.770940742E+01
   0.127500004E+06   0.500000000E+04  -0.702616698E+01  -0.499343137E+01  -0.620384005E+01  -0.692744583E+01  -0.720424872E+01  -0.732169103E+01  -0.592279195E+01  -0.597511889E+01  -0.672000351E+01  -0.726616698E+01  -0.771296988E+01
   0.129200171E+06   0.500000000E+04  -0.702959885E+01  -0.499686324E+01  -0.620727191E+01  -0.693087769E+01  -0.720768058E+01  -0.732512290E+01  -0.592622381E+01  -0.597855075E+01  -0.672343538E+01  -0.726959885E+01  -0.771640174E+01
   0.130900124E+06   0.500000000E+04  -0.703252503E+01  -0.499978942E+01  -0.621019809E+01  -0.693380387E+01  -0.721060676E+01  -0.732804908E+01  -0.592915000E+01  -0.598147693E+01  -0.672636156E+01  -0.727252503E+01  -0.771932792E+01
   0.132600145E+06   0.500000000E+04  -0.703645168E+01  -0.500371606E+01  -0.621412474E+01  -0.693773052E+01  -0.721453341E+01  -0.733197572E+01  -0.593307664E+01  -0.598540358E+01  -0.673028821E+01  -0.727645168E+01  -0.772325457E+01
   0.134300153E+06   0.500000000E+04  -0.703984511E+01  -0.500710950E+01  -0.621751817E+01  -0.694112396E+01  -0.721792685E+01  -0.733536916E+01  -0.593647008E+01  -0.598879702E+01  -0.673368164E+01  -0.727984511E+01  -0.772664800E+01
   0.136000186E+06   0.500000000E+04  -0.704289072E+01  -0.501015511E+01  -0.622056378E+01  -0.694416957E+01  -0.722097246E+01  -0.733841477E+01  -0.593951569E+01  -0.599184263E+01  -0.673672725E+01  -0.728289072E+01  -0.772969361E+01
   0.137700060E+06   0.500000000E+04  -0.704569114E+01  -0.501295553E+01  -0.622336420E+01  -0.694696998E+01  -0.722377287E+01  -0.734121519E+01  -0.594231610E+01  -0.599464304E+01  -0.673952767E+01  -0.728569114E+01  -0.773249403E+01
   0.139400113E+06   0.500000000E+04  -0.704849891E+01  -0.501576330E+01  -0.622617197E+01  -0.694977775E+01  -0.722658065E+01  -0.734402296E+01  -0.594512388E+01  -0.599745082E+01  -0.674233544E+01  -0.728849891E+01  -0.773530180E+01
   0.141100170E+06   0.500000000E+04  -0.704928681E+01  -0.501655119E+01  -0.622695987E+01  -0.695056565E+01  -0.722736854E+01  -0.734481085E+01  -0.594591177E+01  -0.599823871E+01  -0.674312334E+01  -0.728928681E+01  -0.773608970E+01
   0.142800074E+06   0.500000000E+04  -0.705164407E+01  -0.501890845E+01  -0.622931713E+01  -0.695292291E+01  -0.722972580E+01  -0.734716811E+01  -0.594826903E+01  -0.600059597E+01  -0.674548060E+01  -0.729164407E+01  -0.773844696E+01
   0.144500135E+06   0.500000000E+04  -0.705405222E+01  -0.502131660E+01  -0.623172528E+01  -0.695533106E+01  -0.723213395E+01  -0.734957626E+01  -0.595067718E+01  -0.600300412E+01  -0.674788875E+01  -0.729405222E+01  -0.774085511E+01
   0.146200188E+06   0.500000000E+04  -0.705630427E+01  -0.502356865E+01  -0.623397733E+01  -0.695758311E+01  -0.723438600E+01  -0.735182831E+01  -0.595292923E+01  -0.600525617E+01  -0.675014080E+01  -0.729630427E+01  -0.774310716E+01
   0.147900051E+06   0.500000000E+04  -0.705851106E+01  -0.502577545E+01  -0.623618412E+01  -0.695978991E+01  -0.723659280E+01  -0.735403511E+01  -0.595513603E+01  -0.600746297E+01  -0.675234759E+01  -0.729851106E+01  -0.774531395E+01
   0.149600058E+06   0.500000000E+04  -0.706066010E+01  -0.502792449E+01  -0.623833316E+01  -0.696193895E+01  -0.723874184E+01  -0.735618415E+01  -0.595728507E+01  -0.600961201E+01  -0.675449663E+01  -0.730066010E+01  -0.774746299E+01
   0.151300108E+06   0.500000000E+04  -0.706193039E+01  -0.502919478E+01  -0.623960345E+01  -0.696320923E+01  -0.724001212E+01  -0.735745444E+01  -0.595855536E+01  -0.601088229E+01  -0.675576692E+01  -0.730193039E+01  -0.774873328E+01
   0.153000121E+06   0.500000000E+04  -0.706242734E+01  -0.502969173E+01  -0.624010040E+01  -0.696370618E+01  -0.724050907E+01  -0.735795139E+01  -0.595905230E+01  -0.601137924E+01  -0.675626387E+01  -0.730242734E+01  -0.774923023E+01
   0.154700115E+06   0.500000000E+04  -0.706324712E+01  -0.503051151E+01  -0.624092018E+01  -0.696452596E+01  -0.724132886E+01  -0.735877117E+01  -0.595987209E+01  -0.601219903E+01  -0.675708365E+01  -0.730324712E+01  -0.775005001E+01
   0.156400152E+06   0.500000000E+04  -0.706425500E+01  -0.503151939E+01  -0.624192806E+01  -0.696553384E+01  -0.724233673E+01  -0.735977905E+01  -0.596087996E+01  -0.601320690E+01  -0.675809153E+01  -0.730425500E+01  -0.775105789E+01
   0.158100147E+06   0.500000000E+04  -0.706537776E+01  -0.503264215E+01  -0.624305082E+01  -0.696665661E+01  -0.724345950E+01  -0.736090181E+01  -0.596200273E+01  -0.601432967E+01  -0.675921429E+01  -0.730537776E+01  -0.775218065E+01
   0.159800162E+06   0.500000000E+04  -0.706656318E+01  -0.503382756E+01  -0.624423624E+01  -0.696784202E+01  -0.724464491E+01  -0.736208723E+01  -0.596318814E+01  -0.601551508E+01  -0.676039971E+01  -0.730656318E+01  -0.775336607E+01
   0.161500179E+06   0.500000000E+04  -0.706835125E+01  -0.503561563E+01  -0.624602431E+01  -0.696963009E+01  -0.724643298E+01  -0.736387529E+01  -0.596497621E+01  -0.601730315E+01  -0.676218778E+01  -0.730835125E+01  -0.775515414E+01
   0.163200179E+06   0.500000000E+04  -0.707038188E+01  -0.503764627E+01  -0.624805494E+01  -0.697166072E+01  -0.724846361E+01  -0.736590593E+01  -0.596700684E+01  -0.601933378E+01  -0.676421841E+01  -0.731038188E+01  -0.775718477E+01
   0.164900004E+06   0.500000000E+04  -0.707225178E+01  -0.503951617E+01  -0.624992484E+01  -0.697353062E+01  -0.725033351E+01  -0.736777583E+01  -0.596887675E+01  -0.602120368E+01  -0.676608831E+01  -0.731225178E+01  -0.775905467E+01
   0.166600051E+06   0.500000000E+04  -0.707391650E+01  -0.504118088E+01  -0.625158956E+01  -0.697519534E+01  -0.725199823E+01  -0.736944054E+01  -0.597054146E+01  -0.602286840E+01  -0.676775303E+01  -0.731391650E+01  -0.776071939E+01
   0.168300079E+06   0.500000000E+04  -0.707542994E+01  -0.504269433E+01  -0.625310300E+01  -0.697670878E+01  -0.725351167E+01  -0.737095399E+01  -0.597205490E+01  -0.602438184E+01  -0.676926647E+01  -0.731542994E+01  -0.776223283E+01
   0.170000165E+06   0.500000000E+04  -0.707685289E+01  -0.504411728E+01  -0.625452595E+01  -0.697813174E+01  -0.725493463E+01  -0.737237694E+01  -0.597347786E+01  -0.602580480E+01  -0.677068942E+01  -0.731685289E+01  -0.776365578E+01
   0.171700098E+06   0.500000000E+04  -0.707938688E+01  -0.504665126E+01  -0.625705994E+01  -0.698066572E+01  -0.725746861E+01  -0.737491092E+01  -0.597601184E+01  -0.602833878E+01  -0.677322341E+01  -0.731938688E+01  -0.776618977E+01
   0.173400035E+06   0.500000000E+04  -0.707988369E+01  -0.504714807E+01  -0.625755675E+01  -0.698116253E+01  -0.725796542E+01  -0.737540773E+01  -0.597650865E+01  -0.602883559E+01  -0.677372022E+01  -0.731988369E+01  -0.776668658E+01
   0.175100055E+06   0.500000000E+04  -0.708050015E+01  -0.504776454E+01  -0.625817321E+01  -0.698177899E+01  -0.725858189E+01  -0.737602420E+01  -0.597712512E+01  -0.602945205E+01  -0.677433668E+01  -0.732050015E+01  -0.776730304E+01
   0.176800068E+06   0.500000000E+04  -0.708125313E+01  -0.504851751E+01  -0.625892619E+01  -0.698253197E+01  -0.725933486E+01  -0.737677717E+01  -0.597787809E+01  -0.603020503E+01  -0.677508966E+01  -0.732125313E+01  -0.776805602E+01
   0.178500114E+06   0.500000000E+04  -0.708207258E+01  -0.504933697E+01  -0.625974564E+01  -0.698335142E+01  -0.726015432E+01  -0.737759663E+01  -0.597869755E+01  -0.603102449E+01  -0.677590911E+01  -0.732207258E+01  -0.776887547E+01
   0.180200016E+06   0.500000000E+04  -0.708214176E+01  -0.504940614E+01  -0.625981482E+01  -0.698342060E+01  -0.726022349E+01  -0.737766580E+01  -0.597876672E+01  -0.603109366E+01  -0.677597829E+01  -0.732214176E+01  -0.776894465E+01
   0.181900098E+06   0.500000000E+04  -0.708227151E+01  -0.504953590E+01  -0.625994457E+01  -0.698355035E+01  -0.726035325E+01  -0.737779556E+01  -0.597889648E+01  -0.603122342E+01  -0.677610804E+01  -0.732227151E+01  -0.776907440E+01
