 0018   0.100299E+00   0.106956E+10   0.106637E+11   0.388098E+09   0.132013E+14
 0019   0.109938E+00   0.107750E+10   0.823681E+09   0.390056E+09   0.129195E+14
 0020   0.119416E+00   0.108589E+10   0.886008E+09   0.391116E+09   0.126354E+14
 0021   0.127964E+00   0.109428E+10   0.981476E+09   0.394383E+09   0.123492E+14
 0022   0.138864E+00   0.110361E+10   0.855779E+09   0.392433E+09   0.120607E+14
 0023   0.150836E+00   0.111344E+10   0.820623E+09   0.389065E+09   0.117702E+14
 0024   0.161262E+00   0.112287E+10   0.905069E+09   0.390828E+09   0.114781E+14
 0025   0.172606E+00   0.113272E+10   0.868276E+09   0.391745E+09   0.111843E+14
 0026   0.187091E+00   0.114380E+10   0.764868E+09   0.386640E+09   0.108885E+14
 0027   0.200023E+00   0.115446E+10   0.824628E+09   0.386779E+09   0.105915E+14
 0028   0.213700E+00   0.116555E+10   0.810603E+09   0.386404E+09   0.102931E+14
 0029   0.228137E+00   0.117705E+10   0.796188E+09   0.385975E+09   0.999348E+13
 0030   0.243435E+00   0.118901E+10   0.781834E+09   0.385048E+09   0.969270E+13
 0031   0.259621E+00   0.120141E+10   0.766218E+09   0.384100E+09   0.939093E+13
 0032   0.276668E+00   0.121428E+10   0.755052E+09   0.382908E+09   0.908834E+13
 0033   0.294653E+00   0.122765E+10   0.743358E+09   0.381728E+09   0.878507E+13
 0034   0.309842E+00   0.124044E+10   0.842160E+09   0.385768E+09   0.848161E+13
 0035   0.329815E+00   0.125486E+10   0.721977E+09   0.384146E+09   0.817748E+13
 0036   0.350936E+00   0.126985E+10   0.709807E+09   0.382481E+09   0.787318E+13
 0037   0.373273E+00   0.128548E+10   0.699492E+09   0.380604E+09   0.756888E+13
 0038   0.396969E+00   0.130178E+10   0.687935E+09   0.378626E+09   0.726476E+13
 0039   0.416964E+00   0.131739E+10   0.780848E+09   0.381957E+09   0.696142E+13
 0040   0.443304E+00   0.133502E+10   0.669395E+09   0.379853E+09   0.665831E+13
 0041   0.471253E+00   0.135346E+10   0.659796E+09   0.377506E+09   0.635598E+13
 0042   0.494798E+00   0.137117E+10   0.751806E+09   0.380638E+09   0.605507E+13
 0043   0.525979E+00   0.139123E+10   0.643350E+09   0.378160E+09   0.575501E+13
 0044   0.559171E+00   0.141225E+10   0.633537E+09   0.375472E+09   0.545639E+13
 0045   0.587124E+00   0.143245E+10   0.722569E+09   0.378555E+09   0.515994E+13
 0046   0.623736E+00   0.145524E+10   0.622323E+09   0.376547E+09   0.486503E+13
 0047   0.661468E+00   0.147887E+10   0.626263E+09   0.375152E+09   0.457239E+13
 0048   0.699521E+00   0.150326E+10   0.641106E+09   0.375020E+09   0.428234E+13
 0049   0.740355E+00   0.152903E+10   0.630931E+09   0.374565E+09   0.399501E+13
 0050   0.785026E+00   0.155643E+10   0.613494E+09   0.373284E+09   0.371066E+13
 0051   0.832517E+00   0.158527E+10   0.607190E+09   0.372172E+09   0.342963E+13
 0052   0.881437E+00   0.161526E+10   0.613047E+09   0.372267E+09   0.315232E+13
 0053   0.932362E+00   0.164664E+10   0.616225E+09   0.372736E+09   0.287902E+13
 0054   0.985885E+00   0.167962E+10   0.616270E+09   0.373854E+09   0.261001E+13
 0055   0.104145E+01   0.171435E+10   0.625049E+09   0.375623E+09   0.234564E+13
 0056   0.111086E+01   0.175349E+10   0.563814E+09   0.373366E+09   0.208584E+13
 0057   0.117138E+01   0.179200E+10   0.636272E+09   0.376727E+09   0.183192E+13
 0058   0.124723E+01   0.183556E+10   0.574356E+09   0.376535E+09   0.172770E+13
 0059   0.132638E+01   0.188181E+10   0.584337E+09   0.377152E+09   0.162485E+13
 0060   0.140867E+01   0.193090E+10   0.596473E+09   0.378854E+09   0.152351E+13
 0061   0.150899E+01   0.198615E+10   0.550849E+09   0.378185E+09   0.142329E+13
 0062   0.161400E+01   0.204534E+10   0.563638E+09   0.378967E+09   0.126215E+13
 0063   0.172380E+01   0.210890E+10   0.578822E+09   0.380998E+09   0.116890E+13
 0064   0.183873E+01   0.217735E+10   0.595595E+09   0.384912E+09   0.107821E+13
 0065   0.197672E+01   0.225544E+10   0.565892E+09   0.387251E+09   0.989513E+12
 0066   0.214029E+01   0.234466E+10   0.545470E+09   0.388466E+09   0.903259E+12
 0067   0.231274E+01   0.244274E+10   0.568725E+09   0.392987E+09   0.820678E+12
 0068   0.249408E+01   0.255227E+10   0.604026E+09   0.400926E+09   0.742179E+12
 0069   0.272874E+01   0.268603E+10   0.570019E+09   0.406675E+09   0.667267E+12
 0070   0.299906E+01   0.284439E+10   0.585802E+09   0.412576E+09   0.597192E+12
 0071   0.331147E+01   0.303160E+10   0.599256E+09   0.416258E+09   0.532227E+12
 0072   0.367157E+01   0.324837E+10   0.601983E+09   0.419908E+09   0.472544E+12
 0073   0.411264E+01   0.350433E+10   0.580315E+09   0.421388E+09   0.417958E+12
 0074   0.461668E+01   0.379766E+10   0.581951E+09   0.421725E+09   0.368865E+12
 0075   0.519462E+01   0.413065E+10   0.576158E+09   0.421798E+09   0.325010E+12
 0076   0.585454E+01   0.450754E+10   0.571113E+09   0.421019E+09   0.285979E+12
 0077   0.660413E+01   0.493063E+10   0.564442E+09   0.419061E+09   0.251397E+12
 0078   0.745676E+01   0.540103E+10   0.551699E+09   0.415776E+09   0.220819E+12
 0079   0.843300E+01   0.592029E+10   0.531904E+09   0.410195E+09   0.193953E+12
 0080   0.948758E+01   0.647331E+10   0.524399E+09   0.405903E+09   0.170442E+12
 0081   0.106927E+02   0.707672E+10   0.500687E+09   0.401003E+09   0.149647E+12
 0082   0.120004E+02   0.772374E+10   0.494773E+09   0.396714E+09   0.131296E+12
 0083   0.134697E+02   0.842617E+10   0.478099E+09   0.391442E+09   0.115023E+12
 0084   0.150666E+02   0.917514E+10   0.469007E+09   0.385207E+09   0.100687E+12
 0085   0.168029E+02   0.996474E+10   0.454751E+09   0.381217E+09   0.879948E+11
 0086   0.186716E+02   0.108086E+11   0.451560E+09   0.377976E+09   0.766349E+11
 0087   0.207905E+02   0.117295E+11   0.434616E+09   0.374208E+09   0.664095E+11
 0088   0.231095E+02   0.127240E+11   0.428856E+09   0.370692E+09   0.572357E+11
 0089   0.257601E+02   0.138150E+11   0.411619E+09   0.364522E+09   0.490505E+11
 0090   0.285305E+02   0.149546E+11   0.411321E+09   0.362099E+09   0.417789E+11
 0091   0.316559E+02   0.162051E+11   0.400113E+09   0.360227E+09   0.352307E+11
 0092   0.349970E+02   0.175653E+11   0.407118E+09   0.360354E+09   0.293720E+11
 0093   0.389862E+02   0.191225E+11   0.390361E+09   0.359538E+09   0.241075E+11
 0094   0.434414E+02   0.208712E+11   0.392517E+09   0.360155E+09   0.194281E+11
 0095   0.486947E+02   0.228996E+11   0.386119E+09   0.361094E+09   0.152895E+11
 0096   0.545944E+02   0.252323E+11   0.395381E+09   0.364933E+09   0.116815E+11
 0097   0.619119E+02   0.280696E+11   0.387741E+09   0.368104E+09   0.857949E+10
 0098   0.704301E+02   0.314711E+11   0.399322E+09   0.378616E+09   0.596648E+10
 0099   0.815094E+02   0.359803E+11   0.406998E+09   0.394469E+09   0.378621E+10
 0100   0.964326E+02   0.424024E+11   0.430345E+09   0.425623E+09   0.203580E+10
 0101   0.117670E+03   0.528732E+11   0.493028E+09   0.514317E+09   0.810622E+09
 0102   0.163661E+03   0.806365E+11   0.603665E+09   0.107303E+10   0.964120E+08
 0103   0.460795E+03   0.410652E+12   0.111067E+10   0.858760E+09   0.338391E+08
 0104   0.248073E+04   0.160067E+13   0.589136E+09   0.480180E+09   0.260690E+08
 0105   0.409518E+04   0.238118E+13   0.483455E+09   0.422516E+09   0.238113E+08
 0106   0.617029E+04   0.308998E+13   0.341572E+09   0.388562E+09   0.220956E+08
 0107   0.851687E+04   0.374378E+13   0.278619E+09   0.363955E+09   0.205521E+08
 0108   0.108078E+05   0.433473E+13   0.257946E+09   0.347521E+09   0.192044E+08
 0109   0.130235E+05   0.488643E+13   0.249002E+09   0.334708E+09   0.179608E+08
 0110   0.151705E+05   0.540741E+13   0.242659E+09   0.324102E+09   0.168164E+08
 0111   0.173118E+05   0.590594E+13   0.232809E+09   0.314678E+09   0.157512E+08
 0112   0.194443E+05   0.638489E+13   0.224593E+09   0.305872E+09   0.147694E+08
 0113   0.214695E+05   0.683879E+13   0.224130E+09   0.298760E+09   0.139117E+08
 0114   0.234110E+05   0.727430E+13   0.224320E+09   0.292435E+09   0.131543E+08
 0115   0.252860E+05   0.769337E+13   0.223505E+09   0.286811E+09   0.124878E+08
 0116   0.271228E+05   0.809845E+13   0.220534E+09   0.281663E+09   0.118968E+08
 0117   0.289456E+05   0.849130E+13   0.215521E+09   0.276843E+09   0.113655E+08
 0118   0.307630E+05   0.887292E+13   0.209975E+09   0.272216E+09   0.108878E+08
 0119   0.325577E+05   0.924231E+13   0.205821E+09   0.268107E+09   0.104628E+08
 0120   0.343386E+05   0.960160E+13   0.201746E+09   0.264246E+09   0.100786E+08
 0121   0.361060E+05   0.995136E+13   0.197902E+09   0.260664E+09   0.973066E+07
 0122   0.378596E+05   0.102924E+14   0.194485E+09   0.257331E+09   0.941602E+07
 0123   0.395971E+05   0.106253E+14   0.191597E+09   0.254165E+09   0.913094E+07
 0124   0.413205E+05   0.109504E+14   0.188613E+09   0.251198E+09   0.887205E+07
 0125   0.430375E+05   0.112685E+14   0.185258E+09   0.248349E+09   0.863518E+07
 0126   0.447435E+05   0.115797E+14   0.182446E+09   0.245665E+09   0.841761E+07
 0127   0.464331E+05   0.118844E+14   0.180336E+09   0.243134E+09   0.821674E+07
 0128   0.481043E+05   0.121828E+14   0.178544E+09   0.240796E+09   0.803054E+07
 0129   0.497665E+05   0.124758E+14   0.176287E+09   0.238471E+09   0.785703E+07
