  7.0467641147E+017  3.2295219409E+000  1.5450622760E+034
  7.0467641413E+017  4.8555020407E+000  1.5558524880E+034
  7.0467641636E+017  6.9171178845E+000  1.5663921308E+034
  7.0467641827E+017  9.4816718748E+000  1.5766870232E+034
  7.0467641994E+017  1.2611094165E+001  1.5867428488E+034
  7.0467642142E+017  1.6461562374E+001  1.5965651590E+034
  7.0467642276E+017  2.1048781198E+001  1.6061593767E+034
  7.0467642397E+017  2.6549823317E+001  1.6155307985E+034
  7.0467642509E+017  3.2969321578E+001  1.6246845982E+034
  7.0467642613E+017  4.0932814251E+001  1.6336258293E+034
  7.0467642709E+017  5.0415273433E+001  1.6423594282E+034
  7.0467642798E+017  6.2222221807E+001  1.6508902164E+034
  7.0467642882E+017  7.6566033094E+001  1.6592229035E+034
  7.0467642961E+017  9.4425010812E+001  1.6673620900E+034
  7.0467643034E+017  1.1698613137E+002  1.6753122691E+034
  7.0467643102E+017  1.4529266779E+002  1.6830778301E+034
  7.0467643166E+017  1.8100460438E+002  1.6906630600E+034
  7.0467643225E+017  2.2642825160E+002  1.6980721466E+034
  7.0467643280E+017  2.8667047338E+002  1.7053091801E+034
  7.0467643331E+017  3.6501862916E+002  1.7123781561E+034
  7.0467643377E+017  4.6996499845E+002  1.7192829771E+034
  7.0467643418E+017  6.1730601548E+002  1.7260274551E+034
  7.0467643455E+017  8.0780468882E+002  1.7326153136E+034
  7.0467643487E+017  1.0703322212E+003  1.7390501896E+034
  7.0467643515E+017  1.4101241143E+003  1.7453356355E+034
  7.0467643539E+017  1.8557433503E+003  1.7514751216E+034
  7.0467643560E+017  2.4233571359E+003  1.7574720372E+034
  7.0467643578E+017  3.1336092250E+003  1.7633296930E+034
  7.0467643593E+017  4.1153333964E+003  1.7690513230E+034
  7.0467643605E+017  5.3031580663E+003  1.7746400860E+034
  7.0467643616E+017  6.6503611680E+003  1.7800990673E+034
  7.0467643625E+017  8.0682330907E+003  1.7854312808E+034
  7.0467643634E+017  9.5777467289E+003  1.7906396701E+034
  7.0467643641E+017  1.1197576902E+004  1.7957271109E+034
  7.0467643648E+017  1.2924479201E+004  1.8006964116E+034
  7.0467643654E+017  1.4731526492E+004  1.8055503158E+034
  7.0467643660E+017  1.6692044370E+004  1.8102915032E+034
  7.0467643665E+017  1.8664750745E+004  1.8149225912E+034
  7.0467643670E+017  2.0729039604E+004  1.8194461366E+034
  7.0467643675E+017  2.2929291989E+004  1.8238646368E+034
  7.0467643679E+017  2.5064344819E+004  1.8281805310E+034
  7.0467643683E+017  2.7430221157E+004  1.8323962020E+034
  7.0467643686E+017  2.9802525636E+004  1.8365139771E+034
  7.0467643690E+017  3.2195589166E+004  1.8405361298E+034
  7.0467643693E+017  3.4822344631E+004  1.8444648804E+034
  7.0467643696E+017  3.7343721071E+004  1.8483023981E+034
  7.0467643699E+017  3.9966564868E+004  1.8520508013E+034
  7.0467643702E+017  4.2680942920E+004  1.8557121595E+034
  7.0467643705E+017  4.5443534375E+004  1.8592884940E+034
  7.0467643707E+017  4.8205434366E+004  1.8627817793E+034
  7.0467643710E+017  5.1105356036E+004  1.8661939440E+034
  7.0467643712E+017  5.3992954221E+004  1.8695268717E+034
  7.0467643714E+017  5.6873981216E+004  1.8727824025E+034
  7.0467643716E+017  5.9889340251E+004  1.8759623337E+034
  7.0467643718E+017  6.2886802729E+004  1.8790684210E+034
  7.0467643720E+017  6.5854923824E+004  1.8821023790E+034
  7.0467643722E+017  6.9064685695E+004  1.8850658828E+034
  7.0467643724E+017  7.2239415619E+004  1.8879605684E+034
  7.0467643726E+017  7.5339911267E+004  1.8907880340E+034
  7.0467643727E+017  7.8483410664E+004  1.8935498404E+034
  7.0467643729E+017  8.1792876514E+004  1.8962475125E+034
  7.0467643730E+017  8.5068973160E+004  1.8988825396E+034
  7.0467643732E+017  8.8327810661E+004  1.9014563763E+034
  7.0467643733E+017  9.1592709322E+004  1.9039704437E+034
  7.0467643735E+017  9.4928667011E+004  1.9064261297E+034
  7.0467643736E+017  9.8204663016E+004  1.9088247900E+034
  7.0467643737E+017  1.0148237807E+005  1.9111677489E+034
  7.0467643738E+017  1.0468397838E+005  1.9134562998E+034
  7.0467643740E+017  1.0800692158E+005  1.9156917063E+034
  7.0467643741E+017  1.1129958908E+005  1.9178752024E+034
  7.0467643742E+017  1.1461509765E+005  1.9200079937E+034
  7.0467643743E+017  1.1809726348E+005  1.9220912574E+034
  7.0467643744E+017  1.2149856683E+005  1.9241261439E+034
  7.0467643745E+017  1.2493071623E+005  1.9261137764E+034
  7.0467643746E+017  1.2835225220E+005  1.9280552524E+034
  7.0467643747E+017  1.3169433365E+005  1.9299516436E+034
  7.0467643748E+017  1.3492297650E+005  1.9318039970E+034
  7.0467643749E+017  1.3806517680E+005  1.9336133353E+034
  7.0467643749E+017  1.4113440927E+005  1.9353806573E+034
  7.0467643750E+017  1.4426672668E+005  1.9371069388E+034
  7.0467643751E+017  1.4742218255E+005  1.9387931327E+034
  7.0467643752E+017  1.5050436278E+005  1.9404401701E+034
  7.0467643753E+017  1.5351742309E+005  1.9420489601E+034
  7.0467643753E+017  1.5646697266E+005  1.9436203910E+034
  7.0467643754E+017  1.5934802812E+005  1.9451553302E+034
  7.0467643755E+017  1.6216218003E+005  1.9466546253E+034
  7.0467643756E+017  1.6499570998E+005  1.9481191040E+034
  7.0467643756E+017  1.6783123863E+005  1.9495495746E+034
  7.0467643757E+017  1.7060092094E+005  1.9509468270E+034
  7.0467643757E+017  1.7330628600E+005  1.9523116326E+034
  7.0467643758E+017  1.7598198652E+005  1.9536447449E+034
  7.0467643759E+017  1.7863169908E+005  1.9549468997E+034
  7.0467643759E+017  1.8121988031E+005  1.9562188160E+034
  7.0467643760E+017  1.8374795908E+005  1.9574611961E+034
  7.0467643760E+017  1.8621733108E+005  1.9586747257E+034
  7.0467643761E+017  1.8874983522E+005  1.9598600749E+034
  7.0467643761E+017  1.9122770621E+005  1.9610178980E+034
