   0.000000000E+00   0.500000000E+04  -0.292377972E+01  -0.891044109E+00  -0.210145278E+01  -0.282505857E+01  -0.310186146E+01  -0.321930377E+01  -0.182040469E+01  -0.187273163E+01  -0.261761625E+01  -0.316377972E+01  -0.361058261E+01
   0.170008432E+04   0.500000000E+04  -0.294044751E+01  -0.907711892E+00  -0.211812057E+01  -0.284172635E+01  -0.311852924E+01  -0.323597155E+01  -0.183707247E+01  -0.188939941E+01  -0.263428404E+01  -0.318044751E+01  -0.362725040E+01
   0.340000973E+04   0.500000000E+04  -0.294472609E+01  -0.911990474E+00  -0.212239915E+01  -0.284600493E+01  -0.312280782E+01  -0.324025013E+01  -0.184135105E+01  -0.189367799E+01  -0.263856262E+01  -0.318472609E+01  -0.363152898E+01
   0.510000080E+04   0.500000000E+04  -0.294619966E+01  -0.913464043E+00  -0.212387272E+01  -0.284747850E+01  -0.312428139E+01  -0.324172370E+01  -0.184282462E+01  -0.189515156E+01  -0.264003619E+01  -0.318619966E+01  -0.363300255E+01
   0.680007810E+04   0.500000000E+04  -0.295000764E+01  -0.917272026E+00  -0.212768070E+01  -0.285128648E+01  -0.312808937E+01  -0.324553169E+01  -0.184663260E+01  -0.189895954E+01  -0.264384417E+01  -0.319000764E+01  -0.363681053E+01
   0.850000626E+04   0.500000000E+04  -0.296182253E+01  -0.929086920E+00  -0.213949559E+01  -0.286310138E+01  -0.313990427E+01  -0.325734658E+01  -0.185844750E+01  -0.191077444E+01  -0.265565906E+01  -0.320182253E+01  -0.364862542E+01
   0.102000593E+05   0.500000000E+04  -0.300428361E+01  -0.971547993E+00  -0.218195667E+01  -0.290556245E+01  -0.318236534E+01  -0.329980765E+01  -0.190090857E+01  -0.195323551E+01  -0.269812014E+01  -0.324428361E+01  -0.369108650E+01
   0.119000763E+05   0.500000000E+04  -0.316751685E+01  -0.113478124E+01  -0.234518991E+01  -0.306879569E+01  -0.334559858E+01  -0.346304090E+01  -0.206414181E+01  -0.211646875E+01  -0.286135338E+01  -0.340751685E+01  -0.385431974E+01
   0.136000045E+05   0.500000000E+04  -0.361201032E+01  -0.157927470E+01  -0.278968338E+01  -0.351328916E+01  -0.379009205E+01  -0.390753436E+01  -0.250863528E+01  -0.256096222E+01  -0.330584685E+01  -0.385201032E+01  -0.429881321E+01
   0.153000615E+05   0.500000000E+04  -0.433483373E+01  -0.230209811E+01  -0.351250679E+01  -0.423611257E+01  -0.451291546E+01  -0.463035778E+01  -0.323145869E+01  -0.328378563E+01  -0.402867026E+01  -0.457483373E+01  -0.502163662E+01
   0.170001200E+05   0.500000000E+04  -0.514908320E+01  -0.311634759E+01  -0.432675626E+01  -0.505036205E+01  -0.532716494E+01  -0.544460725E+01  -0.404570817E+01  -0.409803511E+01  -0.484291973E+01  -0.538908320E+01  -0.583588609E+01
   0.187001073E+05   0.500000000E+04  -0.593592527E+01  -0.390318966E+01  -0.511359833E+01  -0.583720411E+01  -0.611400701E+01  -0.623144932E+01  -0.483255024E+01  -0.488487717E+01  -0.562976180E+01  -0.617592527E+01  -0.662272816E+01
   0.204000252E+05   0.500000000E+04  -0.717792309E+01  -0.514518748E+01  -0.635559615E+01  -0.707920194E+01  -0.735600483E+01  -0.747344714E+01  -0.607454806E+01  -0.612687500E+01  -0.687175962E+01  -0.741792309E+01  -0.786472598E+01
   0.221000115E+05   0.500000000E+04  -0.721325752E+01  -0.518052191E+01  -0.639093058E+01  -0.711453636E+01  -0.739133925E+01  -0.750878157E+01  -0.610988248E+01  -0.616220942E+01  -0.690709405E+01  -0.745325752E+01  -0.790006041E+01
   0.238001833E+05   0.500000000E+04  -0.722766879E+01  -0.519493318E+01  -0.640534185E+01  -0.712894763E+01  -0.740575052E+01  -0.752319284E+01  -0.612429376E+01  -0.617662069E+01  -0.692150532E+01  -0.746766879E+01  -0.791447168E+01
   0.255001387E+05   0.500000000E+04  -0.718941170E+01  -0.515667609E+01  -0.636708477E+01  -0.709069055E+01  -0.736749344E+01  -0.748493575E+01  -0.608603667E+01  -0.613836361E+01  -0.688324823E+01  -0.742941170E+01  -0.787621460E+01
   0.272000236E+05   0.500000000E+04  -0.715303638E+01  -0.512030076E+01  -0.633070944E+01  -0.705431522E+01  -0.733111811E+01  -0.744856042E+01  -0.604966134E+01  -0.610198828E+01  -0.684687291E+01  -0.739303638E+01  -0.783983927E+01
   0.289000877E+05   0.500000000E+04  -0.711811444E+01  -0.508537882E+01  -0.629578750E+01  -0.701939328E+01  -0.729619617E+01  -0.741363848E+01  -0.601473940E+01  -0.606706634E+01  -0.681195097E+01  -0.735811444E+01  -0.780491733E+01
