   0.000000000E+00   0.500000000E+04  -0.946358064E+01  -0.743084503E+01  -0.864125370E+01  -0.936485948E+01  -0.964166238E+01  -0.975910469E+01  -0.836020561E+01  -0.841253254E+01  -0.915741717E+01  -0.970358064E+01  -0.101503835E+02
   0.170017877E+04   0.500000000E+04  -0.890552326E+01  -0.687278765E+01  -0.808319632E+01  -0.880680211E+01  -0.908360500E+01  -0.920104731E+01  -0.780214823E+01  -0.785447517E+01  -0.859935979E+01  -0.914552326E+01  -0.959232615E+01
   0.340014191E+04   0.500000000E+04  -0.849736022E+01  -0.646462461E+01  -0.767503328E+01  -0.839863906E+01  -0.867544195E+01  -0.879288427E+01  -0.739398519E+01  -0.744631212E+01  -0.819119675E+01  -0.873736022E+01  -0.918416311E+01
   0.510015432E+04   0.500000000E+04  -0.818888207E+01  -0.615614645E+01  -0.736655513E+01  -0.809016091E+01  -0.836696380E+01  -0.848440611E+01  -0.708550703E+01  -0.713783397E+01  -0.788271860E+01  -0.842888207E+01  -0.887568496E+01
   0.680012642E+04   0.500000000E+04  -0.795179897E+01  -0.591906336E+01  -0.712947203E+01  -0.785307781E+01  -0.812988070E+01  -0.824732302E+01  -0.684842393E+01  -0.690075087E+01  -0.764563550E+01  -0.819179897E+01  -0.863860186E+01
   0.850005457E+04   0.500000000E+04  -0.776567116E+01  -0.573293555E+01  -0.694334423E+01  -0.766695001E+01  -0.794375290E+01  -0.806119521E+01  -0.666229613E+01  -0.671462307E+01  -0.745950769E+01  -0.800567116E+01  -0.845247406E+01
   0.102001577E+05   0.500000000E+04  -0.761610492E+01  -0.558336931E+01  -0.679377798E+01  -0.751738376E+01  -0.779418665E+01  -0.791162897E+01  -0.651272989E+01  -0.656505682E+01  -0.730994145E+01  -0.785610492E+01  -0.830290781E+01
   0.119000527E+05   0.500000000E+04  -0.749313036E+01  -0.546039475E+01  -0.667080342E+01  -0.739440920E+01  -0.767121209E+01  -0.778865441E+01  -0.638975533E+01  -0.644208226E+01  -0.718696689E+01  -0.773313036E+01  -0.817993325E+01
   0.136000740E+05   0.500000000E+04  -0.738979014E+01  -0.535705452E+01  -0.656746320E+01  -0.729106898E+01  -0.756787187E+01  -0.768531418E+01  -0.628641510E+01  -0.633874204E+01  -0.708362667E+01  -0.762979014E+01  -0.807659303E+01
   0.153001373E+05   0.500000000E+04  -0.730128613E+01  -0.526855051E+01  -0.647895919E+01  -0.720256497E+01  -0.747936786E+01  -0.759681017E+01  -0.619791109E+01  -0.625023803E+01  -0.699512266E+01  -0.754128613E+01  -0.798808902E+01
   0.170000212E+05   0.500000000E+04  -0.722423893E+01  -0.519150332E+01  -0.640191199E+01  -0.712551778E+01  -0.740232067E+01  -0.751976298E+01  -0.612086390E+01  -0.617319084E+01  -0.691807546E+01  -0.746423893E+01  -0.791104182E+01
   0.187000102E+05   0.500000000E+04  -0.715619743E+01  -0.512346182E+01  -0.633387049E+01  -0.705747627E+01  -0.733427916E+01  -0.745172148E+01  -0.605282240E+01  -0.610514933E+01  -0.685003396E+01  -0.739619743E+01  -0.784300032E+01
   0.204001220E+05   0.500000000E+04  -0.709537688E+01  -0.506264126E+01  -0.627304994E+01  -0.699665572E+01  -0.727345861E+01  -0.739090093E+01  -0.599200184E+01  -0.604432878E+01  -0.678921341E+01  -0.733537688E+01  -0.778217977E+01
   0.221001746E+05   0.500000000E+04  -0.704045348E+01  -0.500771787E+01  -0.621812654E+01  -0.694173232E+01  -0.721853521E+01  -0.733597753E+01  -0.593707844E+01  -0.598940538E+01  -0.673429001E+01  -0.728045348E+01  -0.772725637E+01
   0.238001071E+05   0.500000000E+04  -0.699039831E+01  -0.495766270E+01  -0.616807137E+01  -0.689167715E+01  -0.716848004E+01  -0.728592236E+01  -0.588702327E+01  -0.593935021E+01  -0.668423484E+01  -0.723039831E+01  -0.767720120E+01
   0.255001493E+05   0.500000000E+04  -0.694410160E+01  -0.491136599E+01  -0.612177466E+01  -0.684538045E+01  -0.712218334E+01  -0.723962565E+01  -0.584072657E+01  -0.589305351E+01  -0.663793813E+01  -0.718410160E+01  -0.763090449E+01
   0.272000197E+05   0.500000000E+04  -0.690123328E+01  -0.486849767E+01  -0.607890634E+01  -0.680251212E+01  -0.707931501E+01  -0.719675733E+01  -0.579785824E+01  -0.585018518E+01  -0.659506981E+01  -0.714123328E+01  -0.758803617E+01
   0.289000936E+05   0.500000000E+04  -0.686036296E+01  -0.482762735E+01  -0.603803602E+01  -0.676164181E+01  -0.703844470E+01  -0.715588701E+01  -0.575698793E+01  -0.580931487E+01  -0.655419949E+01  -0.710036296E+01  -0.754716585E+01
   0.306000197E+05   0.500000000E+04  -0.682218001E+01  -0.478944440E+01  -0.599985307E+01  -0.672345885E+01  -0.700026174E+01  -0.711770406E+01  -0.571880497E+01  -0.577113191E+01  -0.651601654E+01  -0.706218001E+01  -0.750898290E+01
   0.323000097E+05   0.500000000E+04  -0.678688951E+01  -0.475415390E+01  -0.596456257E+01  -0.668816836E+01  -0.696497125E+01  -0.708241356E+01  -0.568351448E+01  -0.573584142E+01  -0.648072604E+01  -0.702688951E+01  -0.747369240E+01
   0.340000151E+05   0.500000000E+04  -0.675323030E+01  -0.472049469E+01  -0.593090336E+01  -0.665450914E+01  -0.693131204E+01  -0.704875435E+01  -0.564985527E+01  -0.570218221E+01  -0.644706683E+01  -0.699323030E+01  -0.744003319E+01
   0.357001058E+05   0.500000000E+04  -0.672131802E+01  -0.468858241E+01  -0.589899108E+01  -0.662259686E+01  -0.689939975E+01  -0.701684207E+01  -0.561794298E+01  -0.567026992E+01  -0.641515455E+01  -0.696131802E+01  -0.740812091E+01
   0.374000412E+05   0.500000000E+04  -0.669153543E+01  -0.465879982E+01  -0.586920850E+01  -0.659281428E+01  -0.686961717E+01  -0.698705948E+01  -0.558816040E+01  -0.564048734E+01  -0.638537197E+01  -0.693153543E+01  -0.737833833E+01
