   0.000000000E+00  -9.766621267E+50   4.877210856E+50   2.446304270E+44  -4.889407966E+50   0.000000000E+00
   1.700178769E+03  -2.729253429E+50   2.224721420E+50   1.148354876E+50   6.438228666E+49   5.533230832E+50
   3.400141913E+03  -2.787430894E+50   2.305022747E+50   1.128607948E+50   6.461998009E+49   5.535607766E+50
   5.100154319E+03  -2.778945755E+50   2.312192838E+50   1.115766180E+50   6.490132633E+49   5.538421229E+50
   6.800126422E+03  -2.774897319E+50   2.319927498E+50   1.105293435E+50   6.503236149E+49   5.539731580E+50
   8.500054574E+03  -2.775613324E+50   2.330886204E+50   1.095914538E+50   6.511874179E+49   5.540595383E+50
   1.020015767E+04  -2.779413260E+50   2.344478162E+50   1.087361622E+50   6.524265242E+49   5.541834490E+50
   1.190005270E+04  -2.786666479E+50   2.361211478E+50   1.079040713E+50   6.535857113E+49   5.542993677E+50
   1.360007401E+04  -2.788275729E+50   2.371531966E+50   1.071113257E+50   6.543694933E+49   5.543777459E+50
   1.530013729E+04  -2.772800305E+50   2.363899647E+50   1.063352838E+50   6.544521803E+49   5.543860146E+50
   1.700002119E+04  -2.767087480E+50   2.366030939E+50   1.055519686E+50   6.544631462E+49   5.543871112E+50
   1.870001017E+04  -2.767697490E+50   2.374423405E+50   1.047952398E+50   6.546783134E+49   5.544086279E+50
   2.040012196E+04  -2.769276738E+50   2.383614933E+50   1.040653869E+50   6.549920634E+49   5.544400029E+50
   2.210017461E+04  -2.777798354E+50   2.399823215E+50   1.033485540E+50   6.555104008E+49   5.544918366E+50
   2.380010711E+04  -2.772742580E+50   2.401849164E+50   1.026483319E+50   6.555899029E+49   5.544997868E+50
   2.550014927E+04  -2.766591896E+50   2.402688890E+50   1.019462400E+50   6.555593942E+49   5.544967360E+50
   2.720001973E+04  -2.765822756E+50   2.409021596E+50   1.012347183E+50   6.555460224E+49   5.544953988E+50
   2.890009356E+04  -2.767642657E+50   2.418010873E+50   1.005391273E+50   6.557594895E+49   5.545167455E+50
   3.060001965E+04  -2.771787431E+50   2.429348282E+50   9.984605442E+49   6.560213953E+49   5.545429361E+50
   3.230000974E+04  -2.773059925E+50   2.437592953E+50   9.916932208E+49   6.562262487E+49   5.545634214E+50
   3.400001509E+04  -2.766508097E+50   2.437586574E+50   9.849930045E+49   6.560714814E+49   5.545479447E+50
   3.570010585E+04  -2.762833041E+50   2.440577356E+50   9.783217039E+49   6.560660187E+49   5.545473984E+50
   3.740004122E+04  -2.764465151E+50   2.448762558E+50   9.718353552E+49   6.561327624E+49   5.545540728E+50
   3.910007463E+04  -2.768583264E+50   2.459416961E+50   9.655185990E+49   6.563522954E+49   5.545760261E+50
   4.080016418E+04  -2.771916492E+50   2.469108455E+50   9.593846837E+49   6.565766463E+49   5.545984612E+50
   4.250001444E+04  -2.768686236E+50   2.471753308E+50   9.534542583E+49   6.565213302E+49   5.545929296E+50
   4.420000583E+04  -2.763888434E+50   2.472665925E+50   9.476999155E+49   6.564774065E+49   5.545885372E+50
   4.590012768E+04  -2.762905629E+50   2.477358841E+50   9.420305286E+49   6.564837404E+49   5.545891706E+50
   4.760012228E+04  -2.765471183E+50   2.485659538E+50   9.364422633E+49   6.566306182E+49   5.546038584E+50
   4.930002733E+04  -2.769071332E+50   2.495039492E+50   9.307889506E+49   6.567571112E+49   5.546165077E+50
   5.100017155E+04  -2.768119877E+50   2.499747976E+50   9.251079911E+49   6.567360903E+49   5.546144056E+50
   5.270002209E+04  -2.764200775E+50   2.501418767E+50   9.193965098E+49   6.566145019E+49   5.546022467E+50
   5.440009852E+04  -2.763150480E+50   2.506104155E+50   9.136302090E+49   6.565838842E+49   5.545991850E+50
   5.610013666E+04  -2.764754472E+50   2.513531629E+50   9.078454404E+49   6.566225975E+49   5.546030563E+50
   5.780004932E+04  -2.767787539E+50   2.522507033E+50   9.019961541E+49   6.567156480E+49   5.546123614E+50
   5.950016273E+04  -2.767877268E+50   2.528415728E+50   8.961719558E+49   6.567104154E+49   5.546118381E+50
   6.120007034E+04  -2.765365330E+50   2.531591814E+50   8.904310097E+49   6.566574937E+49   5.546065459E+50
