  0.0000000000E+000  0.0000000000E+000
  1.7003615289E+003  2.8942883809E+004
  3.4003179166E+003  2.8772592050E+004
  5.1003305219E+003  2.8596997315E+004
  6.8003028339E+003  2.8418691444E+004
  8.5002305493E+003  2.8241175515E+004
  1.0200333376E+004  2.8068311964E+004
  1.1900228094E+004  2.7896575756E+004
  1.3600249300E+004  2.7718864143E+004
  1.5300313197E+004  2.7534818379E+004
  1.7000197277E+004  2.7347239602E+004
  1.8700186308E+004  2.7157914232E+004
  2.0400297986E+004  2.6967662783E+004
  2.2100350312E+004  2.6776818837E+004
  2.3800282997E+004  2.6585549767E+004
  2.5500325307E+004  2.6393920609E+004
  2.7200195704E+004  2.6201955416E+004
  2.8900269505E+004  2.6009338059E+004
  3.0600195482E+004  2.5815842737E+004
  3.2300185531E+004  2.5624461707E+004
  3.4000191124E+004  2.5436603516E+004
  3.5700282001E+004  2.5252772164E+004
  3.7400217293E+004  2.5075910767E+004
  3.9100250528E+004  2.4919191619E+004
  4.0800339957E+004  2.4758073514E+004
  4.2500190310E+004  2.4582143521E+004
  4.4200181907E+004  2.4405871816E+004
  4.5900303795E+004  2.4229579263E+004
  4.7600298317E+004  2.4053358793E+004
  4.9300203231E+004  2.3877460650E+004
  5.1000347488E+004  2.3701776390E+004
  5.2700198170E+004  2.3525757669E+004
  5.4400274630E+004  2.3349216501E+004
  5.6100312679E+004  2.3172329322E+004
  5.7800225231E+004  2.2995530634E+004
  5.9500338642E+004  2.2818579965E+004
  6.1200246352E+004  2.2641308777E+004
  6.2900270756E+004  2.2463617368E+004
  6.4600266539E+004  2.2285496610E+004
  6.6300302621E+004  2.2106964565E+004
  6.8000344745E+004  2.1928219896E+004
  6.9700208401E+004  2.1749191367E+004
  7.1400264301E+004  2.1569748617E+004
  7.3100187197E+004  2.1389832451E+004
  7.4800248218E+004  2.1209354112E+004
  7.6500298171E+004  2.1028285359E+004
  7.8200230051E+004  2.0846639454E+004
  7.9900277378E+004  2.0664530687E+004
  8.1600183841E+004  2.0481839647E+004
  8.3300339717E+004  2.0298266188E+004
  8.5000309646E+004  2.0113694957E+004
  8.6700257184E+004  1.9927975375E+004
  8.8400223353E+004  1.9740976504E+004
  9.0100312765E+004  1.9552577701E+004
  9.1800226603E+004  1.9362729831E+004
  9.3500214292E+004  1.9171443405E+004
  9.5200193027E+004  1.8979050803E+004
  9.6900252105E+004  1.8786207585E+004
  9.8600202447E+004  1.8594050066E+004
  1.0030032337E+005  1.8405655651E+004
  1.0200023041E+005  1.8215875921E+004
  1.0370029680E+005  1.8024167547E+004
  1.0540021181E+005  1.7831159859E+004
  1.0710031247E+005  1.7637141760E+004
  1.0880023412E+005  1.7442398209E+004
  1.1050027687E+005  1.7247120558E+004
  1.1220027969E+005  1.7051552893E+004
  1.1390025025E+005  1.6855913849E+004
  1.1560019930E+005  1.6660319925E+004
  1.1730029762E+005  1.6464431531E+004
  1.1900021338E+005  1.6268285570E+004
  1.2070034654E+005  1.6071903278E+004
  1.2240024005E+005  1.5875405356E+004
  1.2410028455E+005  1.5678814186E+004
  1.2580031927E+005  1.5482214398E+004
  1.2750031610E+005  1.5285673106E+004
  1.2920024819E+005  1.5089253776E+004
  1.3090026717E+005  1.4892991889E+004
  1.3260020942E+005  1.4696965223E+004
  1.3430023258E+005  1.4501323734E+004
  1.3600030837E+005 -1.6462110510E+004
  1.3770023236E+005 -1.6850340541E+004
  1.3940019868E+005 -1.7243623560E+004
  1.4110019273E+005 -1.7650284419E+004
  1.4280022830E+005 -1.8077421434E+004
  1.4450023830E+005 -1.8532081393E+004
  1.4620021610E+005 -1.9022505568E+004
  1.4790017891E+005 -1.9559201512E+004
  1.4960031232E+005 -2.0154671360E+004
  1.5130024473E+005 -2.0587012517E+004
  1.5300032756E+005 -2.0869852700E+004
  1.5470020238E+005 -2.1157251678E+004
  1.5640025965E+005 -2.1449670105E+004
  1.5810033095E+005 -2.1747567125E+004
  1.5980024191E+005 -2.2051355350E+004
  1.6150019212E+005 -2.2361509959E+004
  1.6320020667E+005 -2.2678505852E+004
  1.6490032049E+005 -2.3006149955E+004
  1.6660019055E+005 -2.3354090837E+004
  1.6830032278E+005 -2.3721498592E+004
  1.7000018195E+005 -2.4100021498E+004
  1.7170028685E+005 -2.4472380542E+004
  1.7340031324E+005 -2.4816664954E+004
  1.7510022142E+005 -2.5122303207E+004
  1.7680034925E+005 -2.5401350591E+004
  1.7850032822E+005 -2.5665758499E+004
  1.8020034207E+005 -2.5923065083E+004
  1.8190022511E+005 -2.6177198492E+004
  1.8360030312E+005 -2.6430161491E+004
  1.8530018410E+005 -2.6682883170E+004
  1.8700023506E+005 -2.6935974481E+004
