 0017   0.100812E+00   0.244331E+10   0.242362E+11   0.344068E+09   0.599889E+13
 0018   0.103580E+00   0.244945E+10   0.222131E+10   0.366031E+09   0.592541E+13
 0019   0.113320E+00   0.245947E+10   0.102816E+10   0.364061E+09   0.585059E+13
 0020   0.122629E+00   0.246931E+10   0.105713E+10   0.364906E+09   0.577463E+13
 0021   0.132404E+00   0.247949E+10   0.104148E+10   0.365223E+09   0.569749E+13
 0022   0.143025E+00   0.249005E+10   0.994529E+09   0.364804E+09   0.561917E+13
 0023   0.154385E+00   0.250102E+10   0.965703E+09   0.363636E+09   0.553967E+13
 0024   0.166333E+00   0.251229E+10   0.943426E+09   0.362447E+09   0.545898E+13
 0025   0.178936E+00   0.252392E+10   0.922812E+09   0.360955E+09   0.537712E+13
 0026   0.192278E+00   0.253596E+10   0.902011E+09   0.359002E+09   0.529406E+13
 0027   0.204005E+00   0.254746E+10   0.980334E+09   0.361654E+09   0.520986E+13
 0028   0.218708E+00   0.256018E+10   0.865773E+09   0.359460E+09   0.512444E+13
 0029   0.234258E+00   0.257335E+10   0.846859E+09   0.356876E+09   0.503783E+13
 0030   0.247954E+00   0.258595E+10   0.919754E+09   0.358861E+09   0.495009E+13
 0031   0.262308E+00   0.259895E+10   0.905510E+09   0.360551E+09   0.486117E+13
 0032   0.280321E+00   0.261332E+10   0.797578E+09   0.357506E+09   0.477105E+13
 0033   0.296131E+00   0.262710E+10   0.871919E+09   0.358955E+09   0.467980E+13
 0034   0.316197E+00   0.264247E+10   0.765817E+09   0.355171E+09   0.458735E+13
 0035   0.333791E+00   0.265715E+10   0.834353E+09   0.356165E+09   0.449380E+13
 0036   0.352142E+00   0.267227E+10   0.824145E+09   0.357011E+09   0.439911E+13
 0037   0.375359E+00   0.268911E+10   0.725428E+09   0.352732E+09   0.430324E+13
 0038   0.395805E+00   0.270525E+10   0.788998E+09   0.353139E+09   0.420631E+13
 0039   0.417273E+00   0.272189E+10   0.775340E+09   0.353356E+09   0.410828E+13
 0040   0.439707E+00   0.273905E+10   0.764697E+09   0.353472E+09   0.400917E+13
 0041   0.463229E+00   0.275676E+10   0.752997E+09   0.353376E+09   0.390898E+13
 0042   0.487983E+00   0.277506E+10   0.739369E+09   0.353043E+09   0.380775E+13
 0043   0.513975E+00   0.279397E+10   0.727500E+09   0.352525E+09   0.370548E+13
 0044   0.541234E+00   0.281348E+10   0.715669E+09   0.351939E+09   0.360221E+13
 0045   0.569816E+00   0.283363E+10   0.705090E+09   0.351217E+09   0.349795E+13
 0046   0.599890E+00   0.285448E+10   0.693145E+09   0.350262E+09   0.339273E+13
 0047   0.631508E+00   0.287603E+10   0.681675E+09   0.349157E+09   0.328657E+13
 0048   0.664704E+00   0.289831E+10   0.671164E+09   0.347954E+09   0.317951E+13
 0049   0.699601E+00   0.292138E+10   0.661055E+09   0.346542E+09   0.307158E+13
 0050   0.736349E+00   0.294527E+10   0.650249E+09   0.344968E+09   0.296281E+13
 0051   0.767136E+00   0.296801E+10   0.738550E+09   0.348294E+09   0.285331E+13
 0052   0.807398E+00   0.299351E+10   0.633321E+09   0.346574E+09   0.274297E+13
 0053   0.849659E+00   0.301992E+10   0.624822E+09   0.344792E+09   0.263190E+13
 0054   0.894202E+00   0.304735E+10   0.615903E+09   0.342755E+09   0.252013E+13
 0055   0.931621E+00   0.307350E+10   0.698934E+09   0.345646E+09   0.240782E+13
 0056   0.980838E+00   0.310296E+10   0.598572E+09   0.343360E+09   0.229483E+13
 0057   0.103269E+01   0.313356E+10   0.590151E+09   0.340968E+09   0.218128E+13
 0058   0.107614E+01   0.316272E+10   0.671032E+09   0.343614E+09   0.206734E+13
 0059   0.113278E+01   0.319547E+10   0.578307E+09   0.341375E+09   0.195287E+13
 0060   0.119235E+01   0.322952E+10   0.571455E+09   0.339148E+09   0.183803E+13
 0061   0.124215E+01   0.326202E+10   0.652797E+09   0.341939E+09   0.179229E+13
 0062   0.130696E+01   0.329863E+10   0.564827E+09   0.339863E+09   0.167682E+13
 0063   0.137453E+01   0.333664E+10   0.562422E+09   0.337983E+09   0.163036E+13
 0064   0.144481E+01   0.337599E+10   0.560010E+09   0.336526E+09   0.158358E+13
 0065   0.150328E+01   0.341354E+10   0.642187E+09   0.340237E+09   0.153670E+13
 0066   0.157861E+01   0.345583E+10   0.561411E+09   0.339305E+09   0.148935E+13
 0067   0.165643E+01   0.349969E+10   0.563608E+09   0.338851E+09   0.144175E+13
 0068   0.173662E+01   0.354515E+10   0.566962E+09   0.338996E+09   0.139390E+13
 0069   0.183618E+01   0.359589E+10   0.509527E+09   0.335335E+09   0.134562E+13
 0070   0.192220E+01   0.364505E+10   0.571513E+09   0.336702E+09   0.126331E+13
 0071   0.201106E+01   0.369638E+10   0.577685E+09   0.338344E+09   0.121535E+13
 0072   0.212108E+01   0.375343E+10   0.518574E+09   0.336743E+09   0.116687E+13
 0073   0.223479E+01   0.381292E+10   0.523127E+09   0.335995E+09   0.111839E+13
 0074   0.235230E+01   0.387502E+10   0.528451E+09   0.336182E+09   0.106994E+13
 0075   0.247380E+01   0.394002E+10   0.535055E+09   0.337181E+09   0.102158E+13
 0076   0.259933E+01   0.400823E+10   0.543351E+09   0.338878E+09   0.973357E+12
 0077   0.275116E+01   0.408411E+10   0.499772E+09   0.338317E+09   0.924883E+12
 0078   0.290837E+01   0.416427E+10   0.509894E+09   0.338805E+09   0.876678E+12
 0079   0.307110E+01   0.424908E+10   0.521147E+09   0.340440E+09   0.828834E+12
 0080   0.323926E+01   0.433920E+10   0.535910E+09   0.343362E+09   0.781428E+12
 0081   0.343820E+01   0.444023E+10   0.507831E+09   0.344586E+09   0.734198E+12
 0082   0.364461E+01   0.454852E+10   0.524651E+09   0.347052E+09   0.687646E+12
 0083   0.388659E+01   0.467001E+10   0.502063E+09   0.348541E+09   0.641568E+12
 0084   0.413747E+01   0.480115E+10   0.522730E+09   0.351816E+09   0.596405E+12
 0085   0.442707E+01   0.494920E+10   0.511222E+09   0.354319E+09   0.552013E+12
 0086   0.476015E+01   0.511659E+10   0.502551E+09   0.357189E+09   0.508551E+12
 0087   0.510582E+01   0.530128E+10   0.534282E+09   0.362530E+09   0.466466E+12
 0088   0.553597E+01   0.551976E+10   0.507926E+09   0.367014E+09   0.425679E+12
 0089   0.598448E+01   0.576547E+10   0.547838E+09   0.380393E+09   0.387188E+12
 0090   0.656518E+01   0.608376E+10   0.548109E+09   0.397103E+09   0.351063E+12
 0091   0.741818E+01   0.653404E+10   0.527873E+09   0.385771E+09   0.317341E+12
 0092   0.816232E+01   0.696258E+10   0.575893E+09   0.383670E+09   0.287011E+12
 0093   0.904018E+01   0.742600E+10   0.527902E+09   0.380789E+09   0.259070E+12
 0094   0.100194E+02   0.792233E+10   0.506854E+09   0.377260E+09   0.233403E+12
 0095   0.110605E+02   0.844568E+10   0.502673E+09   0.374013E+09   0.209891E+12
 0096   0.122215E+02   0.900583E+10   0.482473E+09   0.370020E+09   0.188296E+12
 0097   0.134494E+02   0.959364E+10   0.478722E+09   0.366852E+09   0.168525E+12
 0098   0.148224E+02   0.102239E+11   0.459061E+09   0.363233E+09   0.150363E+12
