  0.0000000000E+000  0.0000000000E+000
  1.7003024308E+003  8.6308386002E+002
  3.4001821141E+003  8.6446642241E+002
  5.1002397596E+003  8.6527595221E+002
  6.8001875527E+003  8.6675453105E+002
  8.5002986479E+003  8.7091243446E+002
  1.0200222929E+004  8.8680690462E+002
  1.1900173276E+004  9.4635965512E+002
  1.3600267973E+004  1.0893271804E+003
  1.5300254591E+004  1.2934852579E+003
  1.7000280153E+004  1.5419840523E+003
  1.8700289435E+004  1.9070427414E+003
  2.0400178085E+004  2.1617339054E+003
  2.2100254827E+004  2.1108086838E+003
  2.3800156038E+004  2.0221019854E+003
  2.5500275540E+004  1.9989107110E+003
  2.7200246316E+004  1.9802647813E+003
  2.8900290596E+004  1.9660029967E+003
  3.0600160306E+004  1.9553631050E+003
  3.2300243757E+004  1.9415424230E+003
  3.4000272988E+004  1.9272063731E+003
  3.5700298607E+004  1.9143225771E+003
  3.7400239027E+004  1.9026221320E+003
  3.9100170148E+004  1.8919175827E+003
  4.0800235872E+004  1.8815226286E+003
  4.2500222673E+004  1.8714064835E+003
  4.4200271373E+004  1.8620794423E+003
  4.5900236346E+004  1.8535792369E+003
  4.7600155064E+004  1.8459918776E+003
  4.9300183807E+004  1.8393189808E+003
  5.1000206719E+004  1.8330163808E+003
  5.2700198460E+004  1.8271448767E+003
  5.4400166967E+004  1.8220377471E+003
  5.6100202017E+004  1.8177084206E+003
  5.7800203607E+004  1.8008289098E+003
  5.9500198388E+004  1.7982749343E+003
  6.1200266882E+004  1.7944046344E+003
  6.2900212697E+004  1.7887371351E+003
  6.4600250421E+004  1.7822270783E+003
  6.6300258039E+004  1.7751946286E+003
  6.8000289171E+004  1.7679845970E+003
  6.9700305398E+004  1.7608283696E+003
  7.1400287071E+004  1.7550483998E+003
  7.3100206972E+004  1.7496628961E+003
  7.4800174834E+004  1.7432194736E+003
  7.6500192180E+004  1.7350836615E+003
  7.8200243376E+004  1.7255700768E+003
  7.9900274630E+004  1.7157771626E+003
  8.1600265413E+004  1.7066412286E+003
  8.3300196735E+004  1.6983595423E+003
  8.5000208457E+004  1.6907889081E+003
  8.6700213833E+004  1.6837693810E+003
  8.8400182446E+004  1.6771874857E+003
  9.0100158285E+004  1.6709661452E+003
  9.1800201932E+004  1.6650539305E+003
  9.3500180286E+004  1.6594042784E+003
  9.5200204651E+004  1.6538594474E+003
  9.6900239476E+004  1.6483678524E+003
  9.8600298716E+004  1.6429993320E+003
  1.0030018487E+005  1.6377989061E+003
  1.0200030531E+005  1.6327839876E+003
  1.0370027381E+005  1.6279584186E+003
  1.0540022186E+005  1.6233140430E+003
  1.0710024465E+005  1.6188390503E+003
  1.0880030241E+005  1.6101299905E+003
  1.1050018360E+005  1.5960359016E+003
  1.1220026249E+005  1.5827476378E+003
  1.1390016505E+005  1.5701926749E+003
  1.1560021917E+005  1.5581941360E+003
  1.1730023896E+005  1.5467497396E+003
  1.1900028778E+005  1.5358891485E+003
  1.2070019457E+005  1.5256141558E+003
  1.2240018164E+005  1.5158983160E+003
  1.2410020988E+005  1.5067048849E+003
  1.2580017811E+005  1.4979952166E+003
  1.2750024029E+005  1.4897321618E+003
  1.2920026575E+005  1.4818814279E+003
  1.3090020208E+005  1.4744103562E+003
  1.3260023570E+005  1.4672827366E+003
  1.3430022902E+005  1.4604166731E+003
  1.3600026998E+005  1.4537313363E+003
  1.3770022548E+005  1.4472199669E+003
  1.3940024063E+005  1.4409020297E+003
  1.4110019470E+005  1.4347942591E+003
  1.4280028613E+005  1.4289035329E+003
  1.4450020676E+005  1.4232312838E+003
  1.4620019939E+005  1.4177712506E+003
  1.4790017857E+005  1.4125112867E+003
  1.4960021289E+005  1.4074070620E+003
  1.5130016825E+005  1.4024611857E+003
  1.5300015978E+005  1.3976731778E+003
  1.5470016436E+005  1.3930297547E+003
  1.5640024866E+005  1.3884910246E+003
  1.5810028159E+005  1.3840278619E+003
  1.5980016900E+005  1.3796391284E+003
  1.6150029186E+005  1.3753340709E+003
  1.6320017034E+005  1.3711244844E+003
  1.6490025305E+005  1.3670163327E+003
  1.6660026801E+005  1.3630136696E+003
  1.6830020722E+005  1.3591169724E+003
  1.7000025838E+005  1.3553242349E+003
  1.7170023738E+005  1.3516329928E+003
  1.7340015824E+005  1.3480395839E+003
  1.7510030201E+005  1.3445394347E+003
  1.7680026432E+005  1.3411291825E+003
  1.7850024607E+005  1.3377994757E+003
  1.8020019171E+005  1.3345291220E+003
  1.8190016046E+005  1.3312968584E+003
  1.8360028354E+005  1.3280476930E+003
  1.8530018084E+005  1.3247937198E+003
  1.8700022403E+005  1.3215740336E+003
  1.8870027913E+005  1.3184107092E+003
  1.9040023949E+005  1.3153131434E+003
  1.9210023785E+005  1.3122843221E+003
  1.9380022102E+005  1.3093247912E+003
  1.9550018992E+005  1.3064334895E+003
  1.9720030641E+005  1.3036082793E+003
  1.9890028352E+005  1.3008473673E+003
  2.0060027386E+005  1.2981481496E+003
  2.0230028921E+005  1.2955080522E+003
  2.0400029743E+005  1.2929198543E+003
  2.0570016327E+005  1.2903713016E+003
  2.0740020943E+005  1.2878538017E+003
  2.0910024641E+005  1.2853661686E+003
  2.1080028988E+005  1.2829105444E+003
  2.1250030678E+005  1.2804900227E+003
  2.1420020201E+005  1.2781073539E+003
  2.1590026005E+005  1.2757639572E+003
  2.1760023138E+005  1.2734612097E+003
  2.1930018775E+005  1.2711993983E+003
  2.2100026991E+005  1.2689782437E+003
  2.2270016072E+005  1.2667977129E+003
  2.2440021871E+005  1.2646566610E+003
  2.2610018168E+005  1.2625546100E+003
  2.2780021154E+005  1.2604904934E+003
  2.2950024903E+005  1.2584632596E+003
  2.3120022159E+005  1.2564695558E+003
  2.3290029641E+005  1.2545025897E+003
  2.3460021843E+005  1.2525570918E+003
  2.3630022688E+005  1.2506303908E+003
  2.3800016511E+005  1.2487226935E+003
  2.3970027919E+005  1.2468349569E+003
  2.4140030493E+005  1.2449690518E+003
  2.4310025005E+005  1.2431263881E+003
  2.4480019665E+005  1.2413078553E+003
  2.4650023598E+005  1.2395142037E+003
  2.4820024389E+005  1.2377461280E+003
  2.4990026907E+005  1.2360038028E+003
  2.5160020285E+005  1.2342874327E+003
  2.5330017861E+005  1.2325968372E+003
  2.5500029855E+005  1.2309317784E+003
  2.5670022384E+005  1.2292924429E+003
  2.5840028234E+005  1.2276783859E+003
  2.6010023122E+005  1.2260894096E+003
  2.6180021850E+005  1.2245233363E+003
  2.6350023459E+005  1.2229767192E+003
  2.6520021784E+005  1.2214467377E+003
  2.6690017806E+005  1.2199319791E+003
  2.6860028910E+005  1.2184321114E+003
  2.7030015442E+005  1.2169479931E+003
  2.7200020332E+005  1.2154800210E+003
  2.7370025758E+005  1.2140291332E+003
  2.7540026819E+005  1.2125958829E+003
  2.7710025072E+005  1.2111724484E+003
  2.7880026636E+005  1.2097497042E+003
  2.8050018939E+005  1.2083330014E+003
  2.8220015937E+005  1.2069289884E+003
  2.8390024773E+005  1.2055420370E+003
  2.8560028816E+005  1.2041746631E+003
  2.8730030026E+005  1.2028279415E+003
  2.8900020178E+005  1.2015022995E+003
  2.9070019845E+005  1.2001975485E+003
  2.9240022431E+005  1.1989134853E+003
  2.9410021527E+005  1.1976494225E+003
  2.9580027443E+005  1.1964035545E+003
  2.9750016440E+005  1.1951738507E+003
  2.9920026262E+005  1.1939582589E+003
  3.0090016477E+005  1.1927560540E+003
  3.0260026001E+005  1.1915666091E+003
  3.0430029686E+005  1.1903901774E+003
  3.0600023664E+005  1.1892270816E+003
  3.0770029991E+005  1.1880775548E+003
  3.0940029263E+005  1.1869421088E+003
  3.1110024506E+005  1.1858210510E+003
  3.1280026030E+005  1.1847145771E+003
  3.1450018798E+005  1.1836229934E+003
  3.1620016735E+005  1.1825463762E+003
  3.1790025182E+005  1.1814848121E+003
  3.1960028037E+005  1.1804384720E+003
  3.2130029406E+005  1.1794073739E+003
  3.2300021166E+005  1.1783916008E+003
  3.2470020424E+005  1.1773910715E+003
  3.2640021103E+005  1.1764057609E+003
  3.2810017531E+005  1.1754357110E+003
  3.2980023446E+005  1.1744808198E+003
  3.3150030194E+005  1.1735410167E+003
