   0.901000041E+05   0.500000000E+04  -0.620426672E+01  -0.417153110E+01  -0.538193978E+01  -0.610554556E+01  -0.638234845E+01  -0.649979076E+01  -0.510089168E+01  -0.515321862E+01  -0.589810325E+01  -0.644426672E+01  -0.689106961E+01
   0.918000477E+05   0.500000000E+04  -0.619350724E+01  -0.416077163E+01  -0.537118030E+01  -0.609478608E+01  -0.637158897E+01  -0.648903129E+01  -0.509013221E+01  -0.514245914E+01  -0.588734377E+01  -0.643350724E+01  -0.688031013E+01
   0.935000261E+05   0.500000000E+04  -0.618302532E+01  -0.415028971E+01  -0.536069838E+01  -0.608430416E+01  -0.636110705E+01  -0.647854937E+01  -0.507965029E+01  -0.513197722E+01  -0.587686185E+01  -0.642302532E+01  -0.686982821E+01
   0.952000504E+05   0.500000000E+04  -0.617250702E+01  -0.413977141E+01  -0.535018008E+01  -0.607378587E+01  -0.635058876E+01  -0.646803107E+01  -0.506913199E+01  -0.512145893E+01  -0.586634355E+01  -0.641250702E+01  -0.685930992E+01
   0.969000853E+05   0.500000000E+04  -0.616191312E+01  -0.412917751E+01  -0.533958618E+01  -0.606319196E+01  -0.633999485E+01  -0.645743717E+01  -0.505853808E+01  -0.511086502E+01  -0.585574965E+01  -0.640191312E+01  -0.684871601E+01
   0.986001445E+05   0.500000000E+04  -0.615142761E+01  -0.411869200E+01  -0.532910067E+01  -0.605270646E+01  -0.632950935E+01  -0.644695166E+01  -0.504805258E+01  -0.510037952E+01  -0.584526414E+01  -0.639142761E+01  -0.683823050E+01
   0.100300031E+06   0.500000000E+04  -0.614114738E+01  -0.410841176E+01  -0.531882044E+01  -0.604242622E+01  -0.631922911E+01  -0.643667142E+01  -0.503777234E+01  -0.509009928E+01  -0.583498391E+01  -0.638114738E+01  -0.682795027E+01
   0.102000151E+06   0.500000000E+04  -0.613111273E+01  -0.409837712E+01  -0.530878579E+01  -0.603239157E+01  -0.630919447E+01  -0.642663678E+01  -0.502773770E+01  -0.508006463E+01  -0.582494926E+01  -0.637111273E+01  -0.681791562E+01
   0.103700120E+06   0.500000000E+04  -0.612133991E+01  -0.408860430E+01  -0.529901297E+01  -0.602261876E+01  -0.629942165E+01  -0.641686396E+01  -0.501796488E+01  -0.507029182E+01  -0.581517644E+01  -0.636133991E+01  -0.680814280E+01
   0.105400068E+06   0.500000000E+04  -0.611182293E+01  -0.407908731E+01  -0.528949599E+01  -0.601310177E+01  -0.628990466E+01  -0.640734697E+01  -0.500844789E+01  -0.506077483E+01  -0.580565946E+01  -0.635182293E+01  -0.679862582E+01
   0.107100090E+06   0.500000000E+04  -0.610254929E+01  -0.406981368E+01  -0.528022235E+01  -0.600382813E+01  -0.628063103E+01  -0.639807334E+01  -0.499917426E+01  -0.505150120E+01  -0.579638582E+01  -0.634254929E+01  -0.678935218E+01
   0.108800148E+06   0.500000000E+04  -0.609339301E+01  -0.406065740E+01  -0.527106608E+01  -0.599467186E+01  -0.627147475E+01  -0.638891706E+01  -0.499001798E+01  -0.504234492E+01  -0.578722954E+01  -0.633339301E+01  -0.678019591E+01
   0.110500029E+06   0.500000000E+04  -0.608421232E+01  -0.405147671E+01  -0.526188538E+01  -0.598549117E+01  -0.626229406E+01  -0.637973637E+01  -0.498083729E+01  -0.503316423E+01  -0.577804885E+01  -0.632421232E+01  -0.677101522E+01
   0.112200108E+06   0.500000000E+04  -0.607523268E+01  -0.404249707E+01  -0.525290574E+01  -0.597651152E+01  -0.625331442E+01  -0.637075673E+01  -0.497185765E+01  -0.502418459E+01  -0.576906921E+01  -0.631523268E+01  -0.676203557E+01
   0.113900011E+06   0.500000000E+04  -0.606631787E+01  -0.403358225E+01  -0.524399093E+01  -0.596759671E+01  -0.624439960E+01  -0.636184192E+01  -0.496294283E+01  -0.501526977E+01  -0.576015440E+01  -0.630631787E+01  -0.675312076E+01
   0.115600065E+06   0.500000000E+04  -0.605740380E+01  -0.402466819E+01  -0.523507686E+01  -0.595868264E+01  -0.623548553E+01  -0.635292785E+01  -0.495402876E+01  -0.500635570E+01  -0.575124033E+01  -0.629740380E+01  -0.674420669E+01
   0.117300085E+06   0.500000000E+04  -0.604857231E+01  -0.401583670E+01  -0.522624537E+01  -0.594985115E+01  -0.622665404E+01  -0.634409636E+01  -0.494519728E+01  -0.499752421E+01  -0.574240884E+01  -0.628857231E+01  -0.673537520E+01
   0.119000134E+06   0.500000000E+04  -0.603988182E+01  -0.400714621E+01  -0.521755488E+01  -0.594116066E+01  -0.621796356E+01  -0.633540587E+01  -0.493650679E+01  -0.498883373E+01  -0.573371835E+01  -0.627988182E+01  -0.672668471E+01
   0.120700040E+06   0.500000000E+04  -0.603136055E+01  -0.399862494E+01  -0.520903361E+01  -0.593263939E+01  -0.620944228E+01  -0.632688460E+01  -0.492798551E+01  -0.498031245E+01  -0.572519708E+01  -0.627136055E+01  -0.671816344E+01
   0.122400027E+06   0.500000000E+04  -0.602301657E+01  -0.399028096E+01  -0.520068963E+01  -0.592429542E+01  -0.620109831E+01  -0.631854062E+01  -0.491964154E+01  -0.497196848E+01  -0.571685310E+01  -0.626301657E+01  -0.670981946E+01
   0.124100056E+06   0.500000000E+04  -0.601485079E+01  -0.398211518E+01  -0.519252385E+01  -0.591612963E+01  -0.619293252E+01  -0.631037484E+01  -0.491147575E+01  -0.496380269E+01  -0.570868732E+01  -0.625485079E+01  -0.670165368E+01
   0.125800024E+06   0.500000000E+04  -0.600686216E+01  -0.397412654E+01  -0.518453522E+01  -0.590814100E+01  -0.618494389E+01  -0.630238621E+01  -0.490348712E+01  -0.495581406E+01  -0.570069869E+01  -0.624686216E+01  -0.669366505E+01
   0.127500086E+06   0.500000000E+04  -0.599904734E+01  -0.396631172E+01  -0.517672040E+01  -0.590032618E+01  -0.617712907E+01  -0.629457138E+01  -0.489567230E+01  -0.494799924E+01  -0.569288387E+01  -0.623904734E+01  -0.668585023E+01
   0.129200111E+06   0.500000000E+04  -0.599140214E+01  -0.395866653E+01  -0.516907521E+01  -0.589268099E+01  -0.616948388E+01  -0.628692619E+01  -0.488802711E+01  -0.494035405E+01  -0.568523868E+01  -0.623140214E+01  -0.667820504E+01
   0.130900048E+06   0.500000000E+04  -0.598392049E+01  -0.395118488E+01  -0.516159355E+01  -0.588519934E+01  -0.616200223E+01  -0.627944454E+01  -0.488054546E+01  -0.493287240E+01  -0.567775702E+01  -0.622392049E+01  -0.667072338E+01
   0.132600081E+06   0.500000000E+04  -0.597658494E+01  -0.394384933E+01  -0.515425800E+01  -0.587786378E+01  -0.615466667E+01  -0.627210899E+01  -0.487320990E+01  -0.492553684E+01  -0.567042147E+01  -0.621658494E+01  -0.666338783E+01
   0.134300075E+06   0.500000000E+04  -0.596930497E+01  -0.393656936E+01  -0.514697803E+01  -0.587058381E+01  -0.614738670E+01  -0.626482902E+01  -0.486592993E+01  -0.491825687E+01  -0.566314150E+01  -0.620930497E+01  -0.665610786E+01
   0.136000116E+06   0.500000000E+04  -0.596202203E+01  -0.392928641E+01  -0.513969509E+01  -0.586330087E+01  -0.614010376E+01  -0.625754607E+01  -0.485864699E+01  -0.491097393E+01  -0.565585856E+01  -0.620202203E+01  -0.664882492E+01
   0.137700071E+06   0.500000000E+04  -0.595476341E+01  -0.392202779E+01  -0.513243647E+01  -0.585604225E+01  -0.613284514E+01  -0.625028746E+01  -0.485138837E+01  -0.490371531E+01  -0.564859994E+01  -0.619476341E+01  -0.664156630E+01
   0.139400086E+06   0.500000000E+04  -0.594756639E+01  -0.391483077E+01  -0.512523945E+01  -0.584884523E+01  -0.612564812E+01  -0.624309043E+01  -0.484419135E+01  -0.489651829E+01  -0.564140292E+01  -0.618756639E+01  -0.663436928E+01
   0.141100040E+06   0.500000000E+04  -0.594045900E+01  -0.390772338E+01  -0.511813206E+01  -0.584173784E+01  -0.611854073E+01  -0.623598305E+01  -0.483708396E+01  -0.488941090E+01  -0.563429553E+01  -0.618045900E+01  -0.662726189E+01
   0.142800132E+06   0.500000000E+04  -0.593345856E+01  -0.390072295E+01  -0.511113162E+01  -0.583473740E+01  -0.611154029E+01  -0.622898261E+01  -0.483008352E+01  -0.488241046E+01  -0.562729509E+01  -0.617345856E+01  -0.662026145E+01
   0.144500053E+06   0.500000000E+04  -0.592657688E+01  -0.389384127E+01  -0.510424994E+01  -0.582785572E+01  -0.610465861E+01  -0.622210093E+01  -0.482320184E+01  -0.487552878E+01  -0.562041341E+01  -0.616657688E+01  -0.661337977E+01
   0.146200045E+06   0.500000000E+04  -0.591981681E+01  -0.388708120E+01  -0.509748987E+01  -0.582109566E+01  -0.609789855E+01  -0.621534086E+01  -0.481644178E+01  -0.486876872E+01  -0.561365334E+01  -0.615981681E+01  -0.660661971E+01
   0.147900024E+06   0.500000000E+04  -0.591317669E+01  -0.388044107E+01  -0.509084975E+01  -0.581445553E+01  -0.609125842E+01  -0.620870073E+01  -0.480980165E+01  -0.486212859E+01  -0.560701322E+01  -0.615317669E+01  -0.659997958E+01
   0.149600059E+06   0.500000000E+04  -0.590663852E+01  -0.387390290E+01  -0.508431158E+01  -0.580791736E+01  -0.608472025E+01  -0.620216256E+01  -0.480326348E+01  -0.485559042E+01  -0.560047505E+01  -0.614663852E+01  -0.659344141E+01
   0.151300014E+06   0.500000000E+04  -0.590020713E+01  -0.386747151E+01  -0.507788019E+01  -0.580148597E+01  -0.607828886E+01  -0.619573117E+01  -0.479683209E+01  -0.484915903E+01  -0.559404366E+01  -0.614020713E+01  -0.658701002E+01
   0.153000006E+06   0.500000000E+04  -0.589388283E+01  -0.386114722E+01  -0.507155589E+01  -0.579516167E+01  -0.607196456E+01  -0.618940688E+01  -0.479050779E+01  -0.484283473E+01  -0.558771936E+01  -0.613388283E+01  -0.658068572E+01
   0.154700010E+06   0.500000000E+04  -0.588764879E+01  -0.385491318E+01  -0.506532185E+01  -0.578892764E+01  -0.606573053E+01  -0.618317284E+01  -0.478427376E+01  -0.483660070E+01  -0.558148532E+01  -0.612764879E+01  -0.657445168E+01
   0.156400094E+06   0.500000000E+04  -0.588144738E+01  -0.384871177E+01  -0.505912045E+01  -0.578272623E+01  -0.605952912E+01  -0.617697143E+01  -0.477807235E+01  -0.483039929E+01  -0.557528392E+01  -0.612144738E+01  -0.656825028E+01
   0.158100127E+06   0.500000000E+04  -0.587525226E+01  -0.384251665E+01  -0.505292532E+01  -0.577653110E+01  -0.605333400E+01  -0.617077631E+01  -0.477187723E+01  -0.482420417E+01  -0.556908879E+01  -0.611525226E+01  -0.656205515E+01
   0.159800015E+06   0.500000000E+04  -0.586907556E+01  -0.383633995E+01  -0.504674862E+01  -0.577035440E+01  -0.604715729E+01  -0.616459961E+01  -0.476570052E+01  -0.481802746E+01  -0.556291209E+01  -0.610907556E+01  -0.655587845E+01
   0.161500138E+06   0.500000000E+04  -0.586293715E+01  -0.383020154E+01  -0.504061021E+01  -0.576421599E+01  -0.604101889E+01  -0.615846120E+01  -0.475956212E+01  -0.481188905E+01  -0.555677368E+01  -0.610293715E+01  -0.654974004E+01
   0.163200016E+06   0.500000000E+04  -0.585685768E+01  -0.382412207E+01  -0.503453074E+01  -0.575813652E+01  -0.603493942E+01  -0.615238173E+01  -0.475348265E+01  -0.480580959E+01  -0.555069421E+01  -0.609685768E+01  -0.654366057E+01
   0.164900099E+06   0.500000000E+04  -0.585084905E+01  -0.381811343E+01  -0.502852211E+01  -0.575212789E+01  -0.602893078E+01  -0.614637310E+01  -0.474747401E+01  -0.479980095E+01  -0.554468558E+01  -0.609084905E+01  -0.653765194E+01
   0.166600114E+06   0.500000000E+04  -0.584492085E+01  -0.381218524E+01  -0.502259391E+01  -0.574619969E+01  -0.602300258E+01  -0.614044490E+01  -0.474154582E+01  -0.479387275E+01  -0.553875738E+01  -0.608492085E+01  -0.653172374E+01
   0.168300053E+06   0.500000000E+04  -0.583907790E+01  -0.380634229E+01  -0.501675096E+01  -0.574035674E+01  -0.601715963E+01  -0.613460195E+01  -0.473570286E+01  -0.478802980E+01  -0.553291443E+01  -0.607907790E+01  -0.652588079E+01
   0.170000104E+06   0.500000000E+04  -0.583332155E+01  -0.380058594E+01  -0.501099461E+01  -0.573460040E+01  -0.601140329E+01  -0.612884560E+01  -0.472994652E+01  -0.478227346E+01  -0.552715808E+01  -0.607332155E+01  -0.652012444E+01
   0.171700083E+06   0.500000000E+04  -0.582765255E+01  -0.379491694E+01  -0.500532561E+01  -0.572893140E+01  -0.600573429E+01  -0.612317660E+01  -0.472427752E+01  -0.477660446E+01  -0.552148908E+01  -0.606765255E+01  -0.651445544E+01
   0.173400004E+06   0.500000000E+04  -0.582206975E+01  -0.378933414E+01  -0.499974281E+01  -0.572334859E+01  -0.600015148E+01  -0.611759380E+01  -0.471869471E+01  -0.477102165E+01  -0.551590628E+01  -0.606206975E+01  -0.650887264E+01
   0.175100148E+06   0.500000000E+04  -0.581657038E+01  -0.378383476E+01  -0.499424344E+01  -0.571784922E+01  -0.599465211E+01  -0.611209442E+01  -0.471319534E+01  -0.476552228E+01  -0.551040691E+01  -0.605657038E+01  -0.650337327E+01
   0.176800110E+06   0.500000000E+04  -0.581115325E+01  -0.377841764E+01  -0.498882631E+01  -0.571243209E+01  -0.598923498E+01  -0.610667730E+01  -0.470777821E+01  -0.476010515E+01  -0.550498978E+01  -0.605115325E+01  -0.649795614E+01
   0.178500092E+06   0.500000000E+04  -0.580580413E+01  -0.377306852E+01  -0.498347719E+01  -0.570708297E+01  -0.598388586E+01  -0.610132818E+01  -0.470242910E+01  -0.475475603E+01  -0.549964066E+01  -0.604580413E+01  -0.649260702E+01
   0.180200037E+06   0.500000000E+04  -0.580048781E+01  -0.376775219E+01  -0.497816087E+01  -0.570176665E+01  -0.597856954E+01  -0.609601185E+01  -0.469711277E+01  -0.474943971E+01  -0.549432434E+01  -0.604048781E+01  -0.648729070E+01
   0.181900006E+06   0.500000000E+04  -0.579517041E+01  -0.376243480E+01  -0.497284347E+01  -0.569644926E+01  -0.597325215E+01  -0.609069446E+01  -0.469179538E+01  -0.474412232E+01  -0.548900694E+01  -0.603517041E+01  -0.648197330E+01
