 0017   0.100978E+00   0.281153E+10   0.278430E+11   0.322894E+09   0.424408E+13
 0018   0.107989E+00   0.282023E+10   0.124138E+10   0.329333E+09   0.418902E+13
 0019   0.116612E+00   0.282988E+10   0.111904E+10   0.331652E+09   0.413302E+13
 0020   0.127856E+00   0.284068E+10   0.960138E+09   0.328837E+09   0.407608E+13
 0021   0.138119E+00   0.285119E+10   0.102421E+10   0.329269E+09   0.401822E+13
 0022   0.149208E+00   0.286208E+10   0.982467E+09   0.329168E+09   0.395943E+13
 0023   0.161120E+00   0.287341E+10   0.950981E+09   0.328380E+09   0.389971E+13
 0024   0.173604E+00   0.288505E+10   0.932807E+09   0.327584E+09   0.383904E+13
 0025   0.186781E+00   0.289708E+10   0.912333E+09   0.326531E+09   0.377742E+13
 0026   0.198370E+00   0.290861E+10   0.994876E+09   0.329463E+09   0.371489E+13
 0027   0.213035E+00   0.292140E+10   0.872538E+09   0.327904E+09   0.365137E+13
 0028   0.228438E+00   0.293459E+10   0.856549E+09   0.326220E+09   0.358691E+13
 0029   0.241965E+00   0.294723E+10   0.934329E+09   0.328631E+09   0.352153E+13
 0030   0.259122E+00   0.296131E+10   0.820523E+09   0.326361E+09   0.345516E+13
 0031   0.274188E+00   0.297480E+10   0.895409E+09   0.328285E+09   0.338787E+13
 0032   0.293096E+00   0.298973E+10   0.789594E+09   0.325881E+09   0.331961E+13
 0033   0.309720E+00   0.300408E+10   0.862841E+09   0.327519E+09   0.325042E+13
 0034   0.330818E+00   0.302006E+10   0.757553E+09   0.324481E+09   0.318026E+13
 0035   0.349333E+00   0.303536E+10   0.826406E+09   0.325771E+09   0.310920E+13
 0036   0.372633E+00   0.305239E+10   0.730887E+09   0.322487E+09   0.303716E+13
 0037   0.393092E+00   0.306869E+10   0.796774E+09   0.323495E+09   0.296424E+13
 0038   0.414640E+00   0.308556E+10   0.782836E+09   0.324229E+09   0.289039E+13
 0039   0.437290E+00   0.310299E+10   0.769461E+09   0.324796E+09   0.281563E+13
 0040   0.460959E+00   0.312097E+10   0.759623E+09   0.325284E+09   0.273997E+13
 0041   0.490924E+00   0.314101E+10   0.668869E+09   0.321162E+09   0.266338E+13
 0042   0.517330E+00   0.316026E+10   0.729183E+09   0.321308E+09   0.258595E+13
 0043   0.545108E+00   0.318018E+10   0.716873E+09   0.321302E+09   0.250766E+13
 0044   0.574244E+00   0.320076E+10   0.706497E+09   0.321189E+09   0.242851E+13
 0045   0.604831E+00   0.322206E+10   0.696275E+09   0.320945E+09   0.234853E+13
 0046   0.637033E+00   0.324412E+10   0.684963E+09   0.320542E+09   0.226774E+13
 0047   0.670924E+00   0.326696E+10   0.673964E+09   0.319967E+09   0.218615E+13
 0048   0.706534E+00   0.329060E+10   0.664055E+09   0.319293E+09   0.210378E+13
 0049   0.744001E+00   0.331512E+10   0.654264E+09   0.318475E+09   0.202067E+13
 0050   0.783539E+00   0.334056E+10   0.643409E+09   0.317447E+09   0.193682E+13
 0051   0.816667E+00   0.336476E+10   0.730606E+09   0.321031E+09   0.185234E+13
 0052   0.860032E+00   0.339198E+10   0.627673E+09   0.320008E+09   0.176712E+13
 0053   0.905600E+00   0.342024E+10   0.620223E+09   0.318814E+09   0.168127E+13
 0054   0.953747E+00   0.344964E+10   0.610669E+09   0.317444E+09   0.164718E+13
 0055   0.100474E+01   0.348027E+10   0.600609E+09   0.315886E+09   0.156003E+13
 0056   0.104760E+01   0.350945E+10   0.680832E+09   0.319058E+09   0.152511E+13
 0057   0.110379E+01   0.354242E+10   0.586761E+09   0.317434E+09   0.148967E+13
 0058   0.116290E+01   0.357668E+10   0.579580E+09   0.315907E+09   0.145387E+13
 0059   0.121220E+01   0.360939E+10   0.663486E+09   0.319125E+09   0.141785E+13
 0060   0.127686E+01   0.364630E+10   0.570818E+09   0.317815E+09   0.138134E+13
 0061   0.134440E+01   0.368472E+10   0.568931E+09   0.316598E+09   0.134450E+13
 0062   0.141552E+01   0.372471E+10   0.562299E+09   0.315533E+09   0.130732E+13
 0063   0.147474E+01   0.376318E+10   0.649502E+09   0.319015E+09   0.124308E+13
 0064   0.155086E+01   0.380626E+10   0.565989E+09   0.318648E+09   0.120538E+13
 0065   0.162996E+01   0.385108E+10   0.566610E+09   0.318744E+09   0.116743E+13
